Uniform distribution
Round took 0.022171943
Round took 0.02706612
Round took 0.036159617
Round took 0.066066065
Round took 0.054996308
Round took 0.001423768
Round took 0.169119799
Round took 0.00261747
Round took 0.002498725
Round took 0.075775468
Round took 0.030525463
Round took 0.031399701
Round took 0.061386053
Round took 0.156650748
Round took 0.032556889
Round took 0.034270285
Round took 0.064858903
Round took 0.035864542
Round took 0.033836901
Round took 0.038168787
Round took 0.000953857
Round took 0.036592745
Round took 0.002320763
Round took 0.000881943
Round took 0.043883093
Round took 0.035436968
Round took 0.036933485
Round took 0.002132351
Round took 0.027701348
Round took 0.001392123
Round took 0.05995257
Round took 0.067797649
Round took 0.035655843
Round took 0.028364161
Round took 0.033704749
Round took 0.032972034
Round took 0.098130614
Round took 0.002000346
Round took 0.033040899
Round took 0.001729913
Round took 0.004293698
Round took 0.005486923
Round took 0.065420595
Round took 0.07036946
Round took 0.002847535
Round took 0.005823878
Round took 0.037800649
Round took 0.031515954
Round took 0.038146182
Round took 0.002053092
Round took 0.037183352
Round took 0.002822412
Round took 0.070602575
Round took 0.036669815
Round took 0.030697814
Round took 0.001561835
Round took 0.078284815
Round took 0.001432655
Round took 0.066537273
Round took 0.038821143
Round took 0.036912514
Round took 0.003637028
Round took 0.072136283
Round took 0.034431683
Round took 0.033777957
Round took 0.001059463
Round took 0.072140527
Round took 0.001918161
Round took 0.002124409
Round took 0.041699774
Round took 0.030191523
Round took 0.038087128
Round took 0.0606191
Round took 0.001173328
Round took 0.037602105
Round took 0.103789934
Round took 0.00253622
Round took 0.001270845
Round took 0.102920598
Round took 0.00179068
Round took 0.004516074
Round took 0.003222473
Round took 0.035768268
Round took 0.071105428
Round took 0.002018411
Round took 0.004565495
Round took 0.041691355
Round took 0.090176306
Round took 0.038717273
Round took 0.002556533
Round took 0.037329157
Round took 0.035971035
Round took 0.002854858
Round took 0.030749557
Round took 0.001505605
Round took 0.001878183
Round took 0.066465476
Round took 0.058154447
Round took 0.035398907
Round took 0.001553822
Round took 0.002146449
Round took 0.065412145
Round took 0.001466125
Round took 0.003357874
Round took 0.002507009
Round took 0.003696872
Round took 0.004660373
Round took 0.038386356
Round took 0.001197558
Round took 0.064103421
Round took 0.003894803
Round took 0.036343472
Round took 0.00198927
Round took 0.034220796
Round took 0.03280695
Round took 0.001479832
Round took 0.049217133
Round took 0.066282909
Round took 0.001054282
Round took 0.066355972
Round took 0.067255677
Round took 0.034732194
Round took 0.032004177
Round took 0.001757684
Round took 0.032620154
Round took 0.059842427
Round took 0.03075973
Round took 0.001476629
Round took 0.064918059
Round took 0.001701223
Round took 0.031914887
Round took 0.03153496
Round took 0.062977317
Round took 0.066751981
Round took 0.030991238
Round took 0.027617128
Round took 0.002400768
Round took 0.002603388
Round took 0.034089172
Round took 0.11383179
Round took 0.031243792
Round took 0.029893274
Round took 0.099673545
Round took 0.002713846
Round took 0.002287904
Round took 0.072378489
Round took 0.032333722
Round took 0.035697567
Round took 0.001533422
Round took 0.098438128
Round took 0.05885864
Round took 0.096326003
Round took 0.069092177
Round took 0.062995355
Round took 0.002254121
Round took 0.03131873
Round took 0.060226924
Round took 0.042422434
Round took 0.044043829
Round took 0.032951272
Round took 0.029192941
Round took 0.003092389
Round took 0.031743791
Round took 0.033976463
Round took 0.029579224
Round took 0.001471011
Round took 0.002897237
Round took 0.030579426
Round took 0.031955132
Round took 0.030236225
Round took 0.032882937
Round took 0.035398159
Round took 0.028799145
Round took 0.02963478
Round took 0.092448443
Round took 0.035113101
Round took 0.0334305
Round took 0.08483692
Round took 0.006221405
Round took 0.063393417
Round took 0.031516658
Round took 0.060573689
Round took 0.069567966
Round took 0.059818285
Round took 0.004471726
Round took 0.064770367
Round took 0.029735285
Round took 0.034263053
Round took 0.092046955
Round took 0.065016108
Round took 0.030825008
Round took 0.032616128
Round took 0.032228138
Round took 0.058957277
Round took 0.031981409
Round took 0.029600322
Round took 0.128080657
Round took 0.031346323
Round took 0.035120512
Round took 0.001276981
Round took 0.145463301
Round took 0.065575842
Round took 0.032053778
Round took 0.034646282
Round took 0.065009329
Round took 0.030179216
Round took 0.063432773
Round took 0.030301917
Round took 0.033065236
Round took 0.06002809
Round took 0.029789485
Round took 0.063445713
Round took 0.033528606
Round took 0.032777733
Round took 0.061862425
Round took 0.032861691
Round took 0.033869817
Round took 0.002485104
Round took 0.002408426
Round took 0.083275109
Round took 0.033259295
Round took 0.06262935
Round took 0.090726559
Round took 0.033463025
Round took 0.032393899
Round took 0.08992686
Round took 0.062103994
Round took 0.031393539
Round took 0.094112117
Round took 0.033868141
Round took 0.095775618
Round took 0.100170845
Round took 0.076376029
Round took 0.101356942
Round took 0.033292168
Round took 0.034372802
Round took 0.033759445
Round took 0.031493617
Round took 0.061366936
Round took 0.061504134
Round took 0.001688585
Round took 0.033083273
Round took 0.002124244
Round took 0.033580955
Round took 0.13004167
Round took 0.033829786
Round took 0.002278352
Round took 0.032965288
Round took 0.124077512
Round took 0.034870043
Round took 0.136658877
Round took 0.043721963
Round took 0.029789533
Round took 0.030487456
Round took 0.02853821
Round took 0.031915607
Round took 0.034391678
Round took 0.034243664
Round took 0.032236623
Round took 0.031782551
Round took 0.003267047
Round took 0.04779751
Round took 0.006070369
Round took 0.146595966
Round took 0.03805344
Round took 0.002243209
Round took 0.02798957
Round took 0.064123381
Round took 0.034003707
Round took 0.032065165
Round took 0.069788041
Round took 0.033308876
Round took 0.06740908
Round took 0.042523654
Round took 0.102261934
Round took 0.00144983
Round took 0.031661337
Round took 0.001463808
Round took 0.001423809
Round took 0.001616485
Round took 0.003426535
Round took 0.034827833
Round took 0.032077071
Round took 0.065369022
Round took 0.001070989
Round took 0.02964264
Round took 0.003570034
Round took 0.005988649
Round took 0.034170324
Round took 0.000977237
Round took 0.002532208
Round took 0.032806587
Round took 0.001530417
Round took 0.032535777
Round took 0.03002385
Round took 0.031918697
Round took 0.067586471
Round took 0.038358429
Round took 0.034181277
Round took 0.00412274
Round took 0.035293761
Round took 0.071709119
Round took 0.000976252
Round took 0.045448295
Round took 0.040400602
Round took 0.031158666
Round took 0.060270493
Round took 0.031659081
Round took 0.029765944
Round took 0.001118369
Round took 0.033409535
Round took 0.001365601
Round took 0.001585379
Round took 0.004208705
Round took 0.033467128
Round took 0.090036224
Round took 0.029839372
Round took 0.059384386
Round took 0.032442586
Round took 0.065629535
Round took 0.002446645
Round took 0.029265096
Round took 0.037290626
Round took 0.000979662
Round took 0.001722801
Round took 0.006804627
Round took 0.067936151
Round took 0.001748303
Round took 0.033671992
Round took 0.059193334
Round took 0.114561975
Round took 0.03383793
Round took 0.06928885
Round took 0.154277667
Round took 0.062905046
Round took 0.032498248
Round took 0.062136454
Round took 0.033129018
Round took 0.032226389
Round took 0.030692143
Round took 0.03394716
Round took 0.059847344
Round took 0.032467134
Round took 0.034621567
Round took 0.001315434
Round took 0.034879532
Round took 0.033373862
Round took 0.002767562
Round took 0.033045209
Round took 0.035921223
Round took 0.001679617
Round took 0.043642207
Round took 0.093978651
Round took 0.032944353
Round took 0.091576171
Round took 0.001239021
Round took 0.032586275
Round took 0.124307324
Round took 0.028861248
Round took 0.033677521
Round took 0.12289301
Round took 0.059955467
Round took 0.060762891
Round took 0.089842511
Round took 0.028698129
Round took 0.067234138
Round took 0.034768068
Round took 0.107978241
Round took 0.031973608
Round took 0.033096728
Round took 0.001221592
Round took 0.033128386
Round took 0.029585845
Round took 0.055755823
Round took 0.0306369
Round took 0.031741742
Round took 0.063589123
Round took 0.030845285
Round took 0.028699064
Round took 0.062520438
Round took 0.062368692
Round took 0.030552583
Round took 0.035825567
Round took 0.003233753
Round took 0.031446943
Round took 0.001004161
Round took 0.003890705
Round took 0.036866234
Round took 0.040787477
Round took 0.002118631
Round took 0.002564816
Round took 0.001139025
Round took 0.065422265
Round took 0.031271167
Round took 0.003506039
Round took 0.066970853
Round took 0.001745101
Round took 0.001298142
Round took 0.034344607
Round took 0.097837685
Round took 0.032604927
Round took 0.033766454
Round took 0.062631915
Round took 0.058818772
Round took 0.034125691
Round took 0.001750812
Round took 0.032088826
Round took 0.032359349
Round took 0.032362722
Round took 0.03176582
Round took 0.002278851
Round took 0.062518383
Round took 0.061784782
Round took 0.032750084
Round took 0.001524026
Round took 0.003165109
Round took 0.062296139
Round took 0.12736414
Round took 0.08878549
Round took 0.00115835
Round took 0.034568447
Round took 0.031807763
Round took 0.000927734
Round took 0.033661901
Round took 0.032710691
Round took 0.00305585
Round took 0.035319817
Round took 0.060437809
Round took 0.002180381
Round took 0.060845736
Round took 0.031178686
Round took 0.034031667
Round took 0.029052515
Round took 0.00200096
Round took 0.001464935
Round took 0.060645131
Round took 0.093220906
Round took 0.038426756
Round took 0.001167106
Round took 0.042086164
Round took 0.00105585
Round took 0.03391946
Round took 0.036197076
Round took 0.031951206
Round took 0.033002089
Round took 0.067749914
Round took 0.057663459
Round took 0.033998168
Round took 0.001924239
Round took 0.057684721
Round took 0.029824464
Round took 0.032155555
Round took 0.064677827
Round took 0.00216339
Round took 0.002939997
Round took 0.00106011
Round took 0.029638475
Round took 0.063914904
Round took 0.035861446
Round took 0.037455334
Round took 0.033534673
Round took 0.057890201
Round took 0.111483787
Round took 0.059810129
Round took 0.030204596
Round took 0.117311242
Round took 0.153592062
Round took 0.003735378
Round took 0.056562845
Round took 0.04271051
Round took 0.031853264
Round took 0.002178565
Round took 0.002357213
Round took 0.035016103
Round took 0.09258565
Round took 0.064316639
Round took 0.031716021
Round took 0.001628089
Round took 0.065309974
Round took 0.033475335
Round took 0.032070538
Round took 0.078417944
Round took 0.001332775
Round took 0.003743011
Round took 0.042496396
Round took 0.098407343
Round took 0.092262614
Round took 0.029777583
Round took 0.031719652
Round took 0.123381443
Round took 0.032263873
Round took 0.030027232
Round took 0.030055101
Round took 0.032290112
Round took 0.03398219
Round took 0.00388595
Round took 0.035190146
Round took 0.002258893
Round took 0.029526993
Round took 0.063267548
Round took 0.031349816
Round took 0.040481831
Round took 0.002337517
Round took 0.105104731
Round took 0.031223539
Round took 0.063028341
Round took 0.034555728
Round took 0.001410942
Round took 0.058360529
Round took 0.068797233
Round took 0.033203282
Round took 0.001356512
Round took 0.042214202
Round took 0.034371707
Round took 0.001866496
Round took 0.121357744
Round took 0.061724039
Round took 0.091494296
Round took 0.032107995
Round took 0.031618447
Round took 0.03032757
Round took 0.031070694
Round took 0.096768296
Round took 0.031335873
Round took 0.030036222
Round took 0.0298518
Round took 0.032024603
Round took 0.0738305
Round took 0.038749338
Round took 0.034216404
Round took 0.025515596
Round took 0.034098391
Round took 0.031210877
Round took 0.030968267
Round took 0.123307314
Round took 0.031341954
Round took 0.065920037
Round took 0.064830503
Round took 0.029875262
Round took 0.060814115
Round took 0.062416375
Round took 0.034406664
Round took 0.065325107
Round took 0.001627081
Round took 0.032910269
Round took 0.092534916
Round took 0.031226551
Round took 0.040740713
Round took 0.126780153
Round took 0.125640421
Round took 0.062575597
Round took 0.034529556
Round took 0.030813795
Round took 0.031357301
Round took 0.03247937
Round took 0.035050458
Round took 0.031696499
Round took 0.031922755
Round took 0.121505185
Round took 0.005066855
Round took 0.064141648
Round took 0.09182633
Round took 0.066109939
Round took 0.001192063
Round took 0.0366036
Round took 0.069400898
Round took 0.033373335
Round took 0.035763238
Round took 0.064696186
Round took 0.002774115
Round took 0.001476483
Round took 0.03021751
Round took 0.030791017
Round took 0.03166736
Round took 0.001742113
Round took 0.065002959
Round took 0.062254808
Round took 0.034011838
Round took 0.065893038
Round took 0.035623533
Round took 0.09625667
Round took 0.143033058
Round took 0.0604774
Round took 0.000980316
Round took 0.029458357
Round took 0.061384411
Round took 0.061680859
Round took 0.092204307
Round took 0.12313927
Round took 0.032987302
Round took 0.030198552
Round took 0.029906183
Round took 0.001362613
Round took 0.124080949
Round took 0.061839708
Round took 0.033848944
Round took 0.029434373
Round took 0.112431133
Round took 0.062260098
Round took 0.030790348
Round took 0.030685753
Round took 0.064449817
Round took 0.03223051
Round took 0.061632243
Round took 0.031057175
Round took 0.029110386
Round took 0.002350974
Round took 0.058980015
Round took 0.031058813
Round took 0.063344906
Round took 0.029600265
Round took 0.030709809
Round took 0.00146692
Round took 0.098640153
Round took 0.037089079
Round took 0.003237433
Round took 0.001182725
Round took 0.03088995
Round took 0.035089527
Round took 0.036489596
Round took 0.002342879
Round took 0.032000712
Round took 0.034178314
Round took 0.064685178
Round took 0.063525528
Round took 0.030417886
Round took 0.091255475
Round took 0.057736838
Round took 0.002103415
Round took 0.034751707
Round took 0.064802481
Round took 0.001572491
Round took 0.063862308
Round took 0.03322267
Round took 0.041580652
Round took 0.129165034
Round took 0.065785939
Round took 0.064730049
Round took 0.065437217
Round took 0.03598691
Round took 0.059822611
Round took 0.089287088
Round took 0.066418361
Round took 0.061900524
Round took 0.033359504
Round took 0.090075091
Round took 0.070694584
Round took 0.037436695
Round took 0.033044974
Round took 0.029045093
Round took 0.001754961
Round took 0.093612882
Round took 0.037192532
Round took 0.034576105
Round took 0.001989296
Round took 0.028419926
Round took 0.008651145
Round took 0.065002159
Round took 0.07047759
Round took 0.002040902
Round took 0.060702562
Round took 0.003315964
Round took 0.006666768
Round took 0.002168466
Round took 0.031160939
Round took 0.004183029
Round took 0.003710338
Round took 0.033309826
Round took 0.033915355
Round took 0.037873531
Round took 0.063896525
Round took 0.058760707
Round took 0.032845801
Round took 0.001124837
Round took 0.002397871
Round took 0.08061504
Round took 0.002856973
Round took 0.058102905
Round took 0.032634828
Round took 0.001220415
Round took 0.027195329
Round took 0.033496859
Round took 0.084293099
Round took 0.029779618
Round took 0.027488484
Round took 0.074563075
Round took 0.066852188
Round took 0.062460657
Round took 0.001843229
Round took 0.006182465
Round took 0.005785106
Round took 0.001374409
Round took 0.030298331
Round took 0.086999801
Round took 0.001465139
Round took 0.032580925
Round took 0.060865213
Round took 0.03542509
Round took 0.033435115
Round took 0.103673255
Round took 0.031730522
Round took 0.06255918
Round took 0.0572044
Round took 0.062137734
Round took 0.062665018
Round took 0.058615173
Round took 0.004159485
Round took 0.09170129
Round took 0.030459509
Round took 0.063193405
Round took 0.008923803
Round took 0.059832635
Round took 0.060646104
Round took 0.002598384
Round took 0.005865483
Round took 0.061988644
Round took 0.059562328
Round took 0.040647774
Round took 0.042384189
Round took 0.130537492
Round took 0.002934305
Round took 0.064838823
Round took 0.066796896
Round took 0.031024392
Round took 0.06298843
Round took 0.001557202
Round took 0.122027863
Round took 0.034494689
Round took 0.031998888
Round took 0.065677531
Round took 0.035820697
Round took 0.093754289
Round took 0.099116747
Round took 0.063324768
Round took 0.036973838
Round took 0.036892107
Round took 0.040366175
Round took 0.035934703
Round took 0.001862343
Round took 0.000944912
Round took 0.02980852
Round took 0.036022833
Round took 0.090227419
Round took 0.001753393
Round took 0.032153163
Round took 0.033042246
Round took 0.032804341
Round took 0.032153209
Round took 0.062930991
Round took 0.029393017
Round took 0.092698488
Round took 0.034456949
Round took 0.033976947
Round took 0.032786045
Round took 0.033311546
Round took 0.001809601
Round took 0.032427529
Round took 0.034671077
Round took 0.03537608
Round took 0.001880284
Round took 0.075510671
Round took 0.033326093
Round took 0.001257856
Round took 0.001492572
Round took 0.003900272
Round took 0.002016136
Round took 0.036867224
Round took 0.001191078
Round took 0.024535351
Round took 0.040841309
Round took 0.093419131
Round took 0.026211789
Round took 0.005553439
Round took 0.036847585
Round took 0.035814004
Round took 0.029435936
Round took 0.002278583
Round took 0.063437104
Round took 0.00425903
Round took 0.005627913
Round took 0.004193988
Round took 0.002128117
Round took 0.044518199
Round took 0.062625195
Round took 0.030803109
Round took 0.03363772
Round took 0.036337862
Round took 0.0328545
Round took 0.002978131
Round took 0.003185869
Round took 0.005144656
Round took 0.035165945
Round took 0.032834549
Round took 0.036118005
Round took 0.00478465
Round took 0.077293588
Round took 0.085899782
Round took 0.029383035
Round took 0.00440221
Round took 0.031633413
Round took 0.031587747
Round took 0.030186329
Round took 0.031693743
Round took 0.03252138
Round took 0.001395906
Round took 0.031868233
Round took 0.027291059
Round took 0.003057455
Round took 0.003629037
Round took 0.004977703
Round took 0.005515369
Round took 0.031790242
Round took 0.028882265
Round took 0.030026646
Round took 0.05979864
Round took 0.00266308
Round took 0.065792311
Round took 0.002566732
Round took 0.002853168
Round took 0.033312873
Round took 0.02937302
Round took 0.002415914
Round took 0.061565513
Round took 0.001611117
Round took 0.033128751
Round took 0.031722985
Round took 0.033089272
Round took 0.047413435
Round took 0.032637759
Round took 0.002584987
Round took 0.036383397
Round took 0.127835916
Round took 0.058726221
Round took 0.067614999
Round took 0.028528723
Round took 0.029419774
Round took 0.002283506
Round took 0.029740868
Round took 0.001353584
Round took 0.002052482
Round took 0.031247569
Round took 0.088910858
Round took 0.063588982
Round took 0.032839655
Round took 0.00203607
Round took 0.032680781
Round took 0.035371657
Round took 0.002086151
Round took 0.032618646
Round took 0.00292034
Round took 0.091469302
Round took 0.052028711
Round took 0.112555802
Round took 0.066959149
Round took 0.092411722
Round took 0.030674633
Round took 0.031044377
Round took 0.031215712
Round took 0.029797865
Round took 0.029283627
Round took 0.001600773
Round took 0.060527071
Round took 0.002656422
