Uniform distribution
Round took 0.012152647
Round took 0.010142889
Round took 0.011114382
Round took 0.009358797
Round took 0.005054779
Round took 0.011607221
Round took 0.005706036
Round took 0.001544482
Round took 0.006328351
Round took 0.00339213
Round took 0.004914699
Round took 0.006550225
Round took 0.003459023
Round took 0.003926416
Round took 0.007213599
Round took 0.007689531
Round took 0.005654736
Round took 0.00436661
Round took 0.009089672
Round took 0.003970223
Round took 0.004506622
Round took 0.00678484
Round took 0.006065076
Round took 0.001737338
Round took 0.003342269
Round took 0.006035875
Round took 0.007373449
Round took 0.002283825
Round took 0.005844498
Round took 0.007499586
Round took 0.002827823
Round took 0.003988182
Round took 0.002599447
Round took 0.003048016
Round took 0.005460703
Round took 0.005719014
Round took 0.003731217
Round took 0.009989982
Round took 0.005627678
Round took 0.0054501
Round took 0.003408416
Round took 0.008271839
Round took 0.003391914
Round took 0.00336984
Round took 0.00370448
Round took 0.006744406
Round took 0.0017782
Round took 0.00410494
Round took 0.005952426
Round took 0.006395995
Round took 0.00794861
Round took 0.003738012
Round took 0.007224882
Round took 0.007171481
Round took 0.004249069
Round took 0.01244675
Round took 0.010397462
Round took 0.006152751
Round took 0.009134978
Round took 0.001605379
Round took 0.003303269
Round took 0.007736545
Round took 0.001839047
Round took 0.0017151
Round took 0.004770451
Round took 0.006779002
Round took 0.008764337
Round took 0.006653145
Round took 0.01211336
Round took 0.006264052
Round took 0.013453678
Round took 0.003672792
Round took 0.004786027
Round took 0.001500701
Round took 0.005581806
Round took 0.002079832
Round took 0.003563714
Round took 0.008320426
Round took 0.00517659
Round took 0.003105655
Round took 0.004962944
Round took 0.003245707
Round took 0.004499053
Round took 0.006671963
Round took 0.003115662
Round took 0.004854992
Round took 0.001575947
Round took 0.006243495
Round took 0.006316927
Round took 0.004828115
Round took 0.003908501
Round took 0.003942402
Round took 0.004198766
Round took 0.004861112
Round took 0.006485408
Round took 0.00457352
Round took 0.005015696
Round took 0.009521028
Round took 0.010434756
Round took 0.005171082
Round took 0.005275391
Round took 0.006397373
Round took 0.010158336
Round took 0.005346678
Round took 0.002831719
Round took 0.005790668
Round took 0.005247248
Round took 0.005830382
Round took 0.002484879
Round took 0.004261902
Round took 0.003163032
Round took 0.003539612
Round took 0.004688014
Round took 0.005616769
Round took 0.005408484
Round took 0.006720775
Round took 0.002848256
Round took 0.00677513
Round took 0.008564108
Round took 0.002007116
Round took 0.011512948
Round took 0.001836024
Round took 0.003497583
Round took 0.006897808
Round took 0.009742164
Round took 0.00644739
Round took 0.005236929
Round took 0.006329955
Round took 0.029779583
Round took 0.00632466
Round took 0.003667205
Round took 0.004896572
Round took 0.005286573
Round took 0.005567354
Round took 0.005492135
Round took 0.001618613
Round took 0.003652013
Round took 0.052668496
Round took 0.00663967
Round took 0.001847189
Round took 0.00207234
Round took 0.005327132
Round took 0.00428437
Round took 0.004615169
Round took 0.004281412
Round took 0.002137955
Round took 0.015928111
Round took 0.003057672
Round took 0.003609656
Round took 0.005597824
Round took 0.005316353
Round took 0.003900213
Round took 0.00603083
Round took 0.006729303
Round took 0.003342095
Round took 0.00292685
Round took 0.003317599
Round took 0.004641501
Round took 0.005291886
Round took 0.003174861
Round took 0.003451083
Round took 0.001664637
Round took 0.002232198
Round took 0.024940395
Round took 0.004376688
Round took 0.006993477
Round took 0.002524111
Round took 0.005793865
Round took 0.005749832
Round took 0.006836392
Round took 0.001512062
Round took 0.001247563
Round took 0.006110823
Round took 0.004243838
Round took 0.005209832
Round took 0.001722685
Round took 0.003913305
Round took 0.002913634
Round took 0.004263887
Round took 0.003231125
Round took 0.005259389
Round took 0.004194956
Round took 0.002853926
Round took 0.006477701
Round took 0.009337416
Round took 0.004154535
Round took 0.003678521
Round took 0.006559866
Round took 0.007195568
Round took 0.003605819
Round took 0.004661836
Round took 0.006272789
Round took 0.007384986
Round took 0.00556246
Round took 0.004896214
Round took 0.005582838
Round took 0.005928743
Round took 0.004610247
Round took 0.010434892
Round took 0.003567887
Round took 0.003070177
Round took 0.004386352
Round took 0.002020256
Round took 0.004644697
Round took 0.002599278
Round took 0.00278879
Round took 0.003922881
Round took 0.007116497
Round took 0.005623011
Round took 0.003219666
Round took 0.004659046
Round took 0.005001902
Round took 0.009548346
Round took 0.003581418
Round took 0.003174946
Round took 0.005457343
Round took 0.00301154
Round took 0.002320242
Round took 0.007064463
Round took 0.002791934
Round took 0.006187546
Round took 0.004128669
Round took 0.003364571
Round took 0.002354437
Round took 0.009522132
Round took 0.005036432
Round took 0.006939733
Round took 0.00279197
Round took 0.008350921
Round took 0.00204371
Round took 0.006493051
Round took 0.004504257
Round took 0.004932026
Round took 0.002314708
Round took 0.005575967
Round took 0.00596498
Round took 0.005406136
Round took 0.004509187
Round took 0.00505448
Round took 0.008789004
Round took 0.003611632
Round took 0.009433671
Round took 0.004640784
Round took 0.003909887
Round took 0.001402755
Round took 0.004831949
Round took 0.009066512
Round took 0.00322214
Round took 0.005031341
Round took 0.004013777
Round took 0.001967109
Round took 0.005230049
Round took 0.004264592
Round took 0.002337845
Round took 0.003074464
Round took 0.004856102
Round took 0.002184296
Round took 0.002997553
Round took 0.007908869
Round took 0.001340048
Round took 0.004433803
Round took 0.007325245
Round took 0.002330698
Round took 0.005337623
Round took 0.00325529
Round took 0.004609539
Round took 0.006674208
Round took 0.00624781
Round took 0.005351188
Round took 0.002363607
Round took 0.007880588
Round took 0.003598184
Round took 0.008510655
Round took 0.004871346
Round took 0.010268391
Round took 0.011555936
Round took 0.002756949
Round took 0.003489799
Round took 0.004641747
Round took 0.003703954
Round took 0.003927384
Round took 0.020433963
Round took 0.007269542
Round took 0.003742937
Round took 0.005279958
Round took 0.005087049
Round took 0.004496028
Round took 0.008175881
Round took 0.011332309
Round took 0.008463355
Round took 0.003312977
Round took 0.007396332
Round took 0.004656405
Round took 0.006431723
Round took 0.00550627
Round took 0.004367281
Round took 0.001069209
Round took 0.006681102
Round took 0.002457932
Round took 0.006701217
Round took 0.003116685
Round took 0.003766263
Round took 0.004130649
Round took 0.015030599
Round took 0.005073385
Round took 0.002980885
Round took 0.005442577
Round took 0.004060359
Round took 0.005766262
Round took 0.007724609
Round took 0.00318908
Round took 0.004449279
Round took 0.004778647
Round took 0.006542051
Round took 0.002466031
Round took 0.0029592
Round took 0.004946631
Round took 0.006623383
Round took 0.004420059
Round took 0.004213146
Round took 0.003311356
Round took 0.005818222
Round took 0.004023697
Round took 0.007365599
Round took 0.009857503
Round took 0.004450403
Round took 0.007363788
Round took 0.006867367
Round took 0.005565752
Round took 0.005028313
