Uniform distribution
Round took 0.001963871
Round took 0.018151514
Round took 0.004694269
Round took 0.005269515
Round took 0.012263426
Round took 0.001588353
Round took 0.008823887
Round took 0.032185617
Round took 0.004081484
Round took 0.037126836
Round took 0.003149661
Round took 0.002054335
Round took 0.004558167
Round took 0.00166646
Round took 0.098309907
Round took 0.15394112
Round took 0.001167955
Round took 0.002271034
Round took 0.089113626
Round took 0.075129658
Round took 0.075240624
Round took 0.03901375
Round took 0.037995792
Round took 0.041840628
Round took 0.162831839
Round took 0.039619007
Round took 0.043617471
Round took 0.041883136
Round took 0.078217315
Round took 0.119494369
Round took 0.102419054
Round took 0.038563411
Round took 0.077427208
Round took 0.075950913
Round took 0.077702515
Round took 0.042230858
Round took 0.118343868
Round took 0.040419413
Round took 0.042069083
Round took 0.001926072
Round took 0.120587382
Round took 0.001567642
Round took 0.075584242
Round took 0.04353442
Round took 0.043272545
Round took 0.001347076
Round took 0.001373246
Round took 0.068548621
Round took 0.051163167
Round took 0.045829821
Round took 0.001287958
Round took 0.043247196
Round took 0.088643079
Round took 0.044102314
Round took 0.04415577
Round took 0.042593016
Round took 0.04814154
Round took 0.004805396
Round took 0.002006129
Round took 0.170474749
Round took 0.127122777
Round took 0.045102527
Round took 0.044993852
Round took 0.045708098
Round took 0.087815223
Round took 0.042813229
Round took 0.044261193
Round took 0.043226376
Round took 0.039252978
Round took 0.042781904
Round took 0.000957312
Round took 0.002430399
Round took 0.046053021
Round took 0.086996588
Round took 0.050091762
Round took 0.051068131
Round took 0.041336275
Round took 0.00200721
Round took 0.094828937
Round took 0.045715512
Round took 0.076438772
Round took 0.043807926
Round took 0.001092615
Round took 0.003553797
Round took 0.092802956
Round took 0.042334885
Round took 0.047404123
Round took 0.001277984
Round took 0.000957106
Round took 0.001878479
Round took 0.045890358
Round took 0.043355369
Round took 0.044969158
Round took 0.003968778
Round took 0.00472002
Round took 0.083293414
Round took 0.043874836
Round took 0.047482503
Round took 0.001288273
Round took 0.00156493
Round took 0.045037374
Round took 0.078226841
Round took 0.080535658
Round took 0.040921193
Round took 0.038829775
Round took 0.002638079
Round took 0.082624638
Round took 0.042190171
Round took 0.055849074
Round took 0.002783421
Round took 0.001662946
Round took 0.042060638
Round took 0.03932756
Round took 0.040340879
Round took 0.037128612
Round took 0.002357162
Round took 0.003147055
Round took 0.001049853
Round took 0.001467619
Round took 0.040848908
Round took 0.001035626
Round took 0.085251197
Round took 0.045836413
Round took 0.002303978
Round took 0.048609113
Round took 0.001145238
Round took 0.001901083
Round took 0.003555657
Round took 0.092127943
Round took 0.002182311
Round took 0.042218378
Round took 0.001764685
Round took 0.001978545
Round took 0.048349918
Round took 0.000949417
Round took 0.050254159
Round took 0.043710675
Round took 0.040113238
Round took 0.053392606
Round took 0.084528434
Round took 0.043503624
Round took 0.00681892
Round took 0.042446736
Round took 0.078295364
Round took 0.088273517
Round took 0.002602694
Round took 0.043399428
Round took 0.043345674
Round took 0.003320155
Round took 0.04421841
Round took 0.044256135
Round took 0.001053622
Round took 0.047531409
Round took 0.092795368
