Uniform distribution
Round took 0.003402958
Round took 0.007134962
Round took 0.02736676
Round took 0.001213895
Round took 0.040156554
Round took 0.002384376
Round took 0.007972228
Round took 0.004083138
Round took 0.029191269
Round took 0.019219901
Round took 0.001416591
Round took 0.029873864
Round took 0.003264143
Round took 0.064800197
Round took 0.178097034
Round took 0.001032712
Round took 0.000939406
Round took 0.001265389
Round took 0.186858757
Round took 0.001477102
Round took 0.182421922
Round took 0.001615633
Round took 0.212413424
Round took 0.00098666
Round took 0.001898141
Round took 0.101410806
Round took 0.001071388
Round took 0.058636499
Round took 0.100349458
Round took 0.11778141
Round took 0.001712249
Round took 0.039057756
Round took 0.039126435
Round took 0.040521294
Round took 0.079438656
Round took 0.125225614
Round took 0.04481055
Round took 0.039347616
Round took 0.001967658
Round took 0.104555006
Round took 0.001425388
Round took 0.083840944
Round took 0.042656731
Round took 0.038505821
Round took 0.039047455
Round took 0.043153591
Round took 0.040283422
Round took 0.001546412
Round took 0.124790336
Round took 0.00197323
Round took 0.001896908
Round took 0.126337206
Round took 0.121446644
Round took 0.072840587
Round took 0.001929276
Round took 0.037978074
Round took 0.002735697
Round took 0.047882507
Round took 0.054202866
Round took 0.05214764
Round took 0.001438708
Round took 0.08622266
Round took 0.082487596
Round took 0.04302693
Round took 0.041465205
Round took 0.117658914
Round took 0.083910094
Round took 0.079545298
Round took 0.041484614
Round took 0.080482778
Round took 0.190676303
Round took 0.203285604
Round took 0.00106845
Round took 0.041712126
Round took 0.086072599
Round took 0.041012283
Round took 0.088415517
Round took 0.000994655
Round took 0.001153717
Round took 0.041722839
Round took 0.04043931
Round took 0.037931878
Round took 0.078004645
Round took 0.081377727
Round took 0.041259068
Round took 0.097213338
Round took 0.046890836
Round took 0.121051016
Round took 0.002101883
Round took 0.040654619
Round took 0.040377638
Round took 0.079893585
Round took 0.080085408
Round took 0.082844379
Round took 0.039088051
Round took 0.001160296
Round took 0.040341001
Round took 0.043648324
Round took 0.081189164
Round took 0.002639178
Round took 0.168920421
Round took 0.089593654
Round took 0.039631013
Round took 0.040235738
Round took 0.041500422
Round took 0.095085029
Round took 0.089970355
Round took 0.122373045
Round took 0.039537461
Round took 0.00119725
Round took 0.001828666
Round took 0.040268439
Round took 0.039758541
Round took 0.001513695
Round took 0.050239159
Round took 0.090640704
Round took 0.08377647
Round took 0.001450469
Round took 0.081013595
Round took 0.002699949
Round took 0.084024102
Round took 0.081884
Round took 0.002076255
Round took 0.043501956
Round took 0.043392457
Round took 0.039769519
Round took 0.045549385
Round took 0.00099073
Round took 0.077309254
Round took 0.001607531
Round took 0.004516715
Round took 0.041273367
Round took 0.041040528
Round took 0.192427043
Round took 0.043049711
Round took 0.040092882
Round took 0.039879992
Round took 0.042943363
Round took 0.079614007
Round took 0.086649219
Round took 0.07619252
Round took 0.077958
Round took 0.040501981
Round took 0.075637645
Round took 0.116990189
Round took 0.002473613
Round took 0.039161674
Round took 0.076503519
Round took 0.045973523
Round took 0.040096137
Round took 0.039817811
Round took 0.156552143
Round took 0.07718537
Round took 0.000991897
Round took 0.037873663
Round took 0.037980748
Round took 0.045574084
Round took 0.041298124
Round took 0.005380229
Round took 0.081243896
Round took 0.003649856
Round took 0.1550524
Round took 0.041929146
Round took 0.037844915
Round took 0.040015474
Round took 0.001780633
Round took 0.004331926
Round took 0.092987465
Round took 0.078157589
Round took 0.001973753
Round took 0.081503346
Round took 0.042481017
Round took 0.12047072
Round took 0.0411263
Round took 0.001445045
Round took 0.084518432
Round took 0.039511433
Round took 0.125923752
Round took 0.046857769
Round took 0.051057588
Round took 0.002589938
Round took 0.055808252
Round took 0.001725175
Round took 0.043181487
Round took 0.00347675
Round took 0.004849282
Round took 0.044124341
Round took 0.083729497
Round took 0.121632933
Round took 0.040801315
Round took 0.044615112
Round took 0.043249928
Round took 0.042354871
Round took 0.044798942
Round took 0.001300331
Round took 0.079292459
Round took 0.001607428
Round took 0.078080249
Round took 0.040681936
Round took 0.043105935
Round took 0.042362762
Round took 0.084358074
Round took 0.123998657
Round took 0.121701506
Round took 0.044159278
Round took 0.08383919
Round took 0.001061694
Round took 0.039302896
Round took 0.041652822
Round took 0.001075967
Round took 0.041396065
Round took 0.040725793
Round took 0.040460889
Round took 0.001282459
Round took 0.001743306
Round took 0.080762744
Round took 0.082456939
Round took 0.042024858
Round took 0.041361731
Round took 0.080528276
Round took 0.042036297
Round took 0.081082392
Round took 0.097187277
Round took 0.003342827
Round took 0.085410884
Round took 0.040149652
Round took 0.043564198
Round took 0.084048163
Round took 0.046305435
Round took 0.082923925
Round took 0.001327056
Round took 0.166859266
Round took 0.001201885
Round took 0.040455932
Round took 0.041955895
Round took 0.040286754
Round took 0.075165683
Round took 0.042043442
Round took 0.093523507
Round took 0.001232747
Round took 0.08536122
Round took 0.00295924
Round took 0.043266376
Round took 0.042665906
Round took 0.00159771
Round took 0.039861788
Round took 0.080136887
Round took 0.125649698
Round took 0.041337585
Round took 0.001556516
Round took 0.045085939
Round took 0.001102878
Round took 0.078746074
Round took 0.120293926
Round took 0.124213054
Round took 0.147053548
Round took 0.039303746
Round took 0.040778573
Round took 0.122161184
Round took 0.00169882
Round took 0.043563415
Round took 0.038657358
Round took 0.044431025
Round took 0.045005176
Round took 0.041103364
Round took 0.001902752
Round took 0.041312385
Round took 0.041218923
Round took 0.043108983
Round took 0.001955531
Round took 0.041371555
Round took 0.121257874
Round took 0.03904864
Round took 0.042106031
Round took 0.076620901
Round took 0.050869407
Round took 0.050750841
Round took 0.001940344
Round took 0.001389115
Round took 0.048348733
Round took 0.039477697
Round took 0.002130778
Round took 0.038473429
Round took 0.001224816
Round took 0.001098999
Round took 0.077868722
Round took 0.041197369
Round took 0.039565407
Round took 0.001637405
Round took 0.159440013
Round took 0.079172624
Round took 0.046203277
Round took 0.039101041
Round took 0.042883639
Round took 0.001401093
Round took 0.04210217
Round took 0.040640432
Round took 0.104984972
Round took 0.079913145
Round took 0.038679504
Round took 0.04636828
Round took 0.077668192
Round took 0.005551157
Round took 0.043513615
Round took 0.119371971
Round took 0.080023109
Round took 0.001937641
Round took 0.001627923
Round took 0.002283263
Round took 0.113883496
Round took 0.160418229
Round took 0.051867403
Round took 0.238679681
Round took 0.079197998
Round took 0.119037377
Round took 0.043010804
Round took 0.038913468
Round took 0.041456129
Round took 0.036488962
Round took 0.002717543
Round took 0.086569524
Round took 0.042726261
Round took 0.001618731
Round took 0.044391245
Round took 0.045007834
Round took 0.143634014
Round took 0.006725862
Round took 0.00211693
Round took 0.075492013
Round took 0.001243437
Round took 0.072718259
Round took 0.037888951
Round took 0.001416301
Round took 0.002984821
Round took 0.087816587
Round took 0.001209358
Round took 0.079714207
Round took 0.039876022
Round took 0.043400535
Round took 0.001406676
Round took 0.038688965
Round took 0.003614083
Round took 0.040952606
Round took 0.121286652
Round took 0.037858484
Round took 0.001363202
Round took 0.184403283
Round took 0.038926234
Round took 0.041583502
Round took 0.119231661
Round took 0.169766175
Round took 0.049398201
Round took 0.044562023
Round took 0.043938277
Round took 0.042730497
Round took 0.001424515
Round took 0.046530117
Round took 0.044966805
Round took 0.041416201
Round took 0.041738371
Round took 0.051226104
Round took 0.002826485
Round took 0.042683503
Round took 0.045808125
Round took 0.043933991
Round took 0.049613958
Round took 0.003014101
Round took 0.120175187
Round took 0.150884198
Round took 0.155750326
Round took 0.002163782
Round took 0.086686139
Round took 0.001740969
Round took 0.088000856
Round took 0.003296428
Round took 0.050395465
Round took 0.076331622
Round took 0.046127705
Round took 0.042937419
Round took 0.04268734
Round took 0.00213642
Round took 0.115385513
Round took 0.042090724
Round took 0.046309331
Round took 0.08296367
Round took 0.075876325
Round took 0.080390755
Round took 0.040663533
Round took 0.001995701
Round took 0.078457035
Round took 0.001822138
Round took 0.100175552
Round took 0.121615166
Round took 0.040497423
Round took 0.038976328
Round took 0.04127216
Round took 0.086160393
Round took 0.003234054
Round took 0.091343673
Round took 0.006110212
Round took 0.004187463
Round took 0.006364454
Round took 0.003189374
Round took 0.081807445
Round took 0.085084255
Round took 0.101776555
Round took 0.05000106
Round took 0.001678717
Round took 0.048099348
Round took 0.001354316
Round took 0.04958899
Round took 0.090823082
Round took 0.082411301
Round took 0.044561927
Round took 0.043116147
Round took 0.043821037
Round took 0.046861941
Round took 0.00312401
Round took 0.043570358
Round took 0.042183394
Round took 0.084121639
Round took 0.038925117
Round took 0.041221972
Round took 0.097381035
Round took 0.09531389
Round took 0.002312605
Round took 0.041966544
Round took 0.042297812
Round took 0.003672177
Round took 0.040095992
Round took 0.122057902
Round took 0.044361903
Round took 0.044267607
Round took 0.039052514
Round took 0.003074807
Round took 0.079823837
Round took 0.212083529
Round took 0.041857839
Round took 0.169550394
Round took 0.095354409
Round took 0.035283694
Round took 0.118896767
Round took 0.001359109
Round took 0.084486044
Round took 0.0041207
Round took 0.001706158
Round took 0.039131381
Round took 0.045300921
Round took 0.002092349
Round took 0.043889946
Round took 0.079021055
Round took 0.121769709
Round took 0.001314861
Round took 0.043113854
Round took 0.159215979
Round took 0.040005795
Round took 0.003121277
Round took 0.048711131
Round took 0.049338459
Round took 0.04454038
Round took 0.041904689
Round took 0.001055877
Round took 0.046309957
Round took 0.001381934
Round took 0.001482104
Round took 0.087644193
Round took 0.043376948
Round took 0.04476279
Round took 0.086343747
Round took 0.07906879
Round took 0.002471641
Round took 0.003356678
Round took 0.005253621
Round took 0.036880285
Round took 0.003921414
Round took 0.002388774
Round took 0.03740057
Round took 0.087052574
Round took 0.087990914
Round took 0.001972743
Round took 0.057925591
Round took 0.125438862
Round took 0.044762386
Round took 0.040957054
Round took 0.039706228
Round took 0.001308967
Round took 0.045031152
Round took 0.07789808
Round took 0.03588555
Round took 0.002371125
Round took 0.044846669
Round took 0.004023939
Round took 0.123441002
Round took 0.003856129
Round took 0.127337105
Round took 0.046332175
Round took 0.042068798
Round took 0.044334312
Round took 0.100638654
Round took 0.036574741
Round took 0.043294829
Round took 0.079703706
Round took 0.042812783
Round took 0.040971231
Round took 0.004612745
Round took 0.003654123
Round took 0.081181832
Round took 0.080328141
Round took 0.076916158
Round took 0.127956258
Round took 0.114039775
Round took 0.004440095
Round took 0.072053248
Round took 0.100330176
Round took 0.044597885
Round took 0.041245023
Round took 0.042270796
Round took 0.205456832
Round took 0.086003925
Round took 0.044018641
Round took 0.042331769
Round took 0.044849061
Round took 0.037514888
Round took 0.037574298
Round took 0.041138709
Round took 0.080167199
Round took 0.041055533
Round took 0.002104381
Round took 0.049466846
Round took 0.036984776
Round took 0.043766817
Round took 0.003264769
Round took 0.04337934
Round took 0.038995184
Round took 0.039739269
Round took 0.001033984
Round took 0.039368304
Round took 0.044732086
Round took 0.046363157
Round took 0.099666721
Round took 0.043738963
Round took 0.077930395
Round took 0.084182907
Round took 0.08151058
Round took 0.042114812
Round took 0.04454447
Round took 0.044296848
Round took 0.001438613
Round took 0.002034964
Round took 0.001117922
Round took 0.053584741
Round took 0.053085325
Round took 0.038452266
Round took 0.001191022
Round took 0.046542945
Round took 0.041531921
Round took 0.121464238
Round took 0.001330569
Round took 0.003277045
Round took 0.0037404
Round took 0.002384536
Round took 0.001130223
Round took 0.077332962
Round took 0.00616954
Round took 0.04039453
Round took 0.042823391
Round took 0.048092455
Round took 0.09517861
Round took 0.122230184
Round took 0.001869312
Round took 0.038987546
Round took 0.039044772
Round took 0.096055115
Round took 0.03882551
Round took 0.075966255
Round took 0.00119647
Round took 0.042106528
Round took 0.083424243
Round took 0.038298293
Round took 0.001019464
Round took 0.004864144
Round took 0.042509335
Round took 0.041641398
Round took 0.001594164
Round took 0.002298692
Round took 0.08442554
Round took 0.041736684
Round took 0.045191539
Round took 0.080765556
Round took 0.037761136
Round took 0.041631353
Round took 0.081321272
Round took 0.088041987
Round took 0.052993598
Round took 0.115850231
Round took 0.041430278
Round took 0.123749365
Round took 0.0399628
Round took 0.039786036
Round took 0.040828946
Round took 0.074389667
Round took 0.039381336
Round took 0.156645525
Round took 0.001283979
Round took 0.00179267
Round took 0.042388127
Round took 0.04159988
Round took 0.098805094
Round took 0.045427833
Round took 0.001381702
Round took 0.049866468
Round took 0.047794093
Round took 0.042186068
Round took 0.001086556
Round took 0.040723143
Round took 0.001908834
Round took 0.002168225
Round took 0.039975739
Round took 0.038928929
Round took 0.042978328
Round took 0.041402428
Round took 0.042172546
Round took 0.040830882
Round took 0.039554338
Round took 0.043761856
Round took 0.07998397
Round took 0.04071688
Round took 0.001626553
Round took 0.040757312
Round took 0.001344711
Round took 0.041859792
Round took 0.002061096
Round took 0.040003068
Round took 0.0564806
Round took 0.089210757
Round took 0.042488437
Round took 0.039410613
Round took 0.157921732
Round took 0.117335928
Round took 0.082982379
Round took 0.002049556
Round took 0.08236801
Round took 0.039916315
Round took 0.002113213
Round took 0.079724781
Round took 0.14514693
Round took 0.05285356
Round took 0.079325177
Round took 0.001213982
Round took 0.041197439
Round took 0.078923096
Round took 0.042966037
Round took 0.040746022
Round took 0.041680166
Round took 0.001453816
Round took 0.039859281
Round took 0.164235489
Round took 0.042051791
Round took 0.046429265
Round took 0.005313947
Round took 0.086588681
Round took 0.114409067
Round took 0.001717922
Round took 0.079436422
Round took 0.001973988
Round took 0.052696511
Round took 0.047053845
Round took 0.04284939
Round took 0.039667568
Round took 0.001412237
Round took 0.077845122
Round took 0.041899072
Round took 0.036737282
Round took 0.081654642
Round took 0.0809781
Round took 0.001383846
Round took 0.037514904
Round took 0.155503916
Round took 0.045458452
Round took 0.001051157
Round took 0.001586768
Round took 0.002282758
Round took 0.002592929
Round took 0.001498973
Round took 0.041961924
Round took 0.042525636
Round took 0.001097462
Round took 0.002746391
Round took 0.00098734
Round took 0.040353541
Round took 0.00165982
Round took 0.041427846
Round took 0.000987777
Round took 0.002736297
Round took 0.049273005
Round took 0.04521579
Round took 0.001402369
Round took 0.045966897
Round took 0.088292325
Round took 0.039952755
Round took 0.170037394
Round took 0.044913674
Round took 0.081205728
Round took 0.036504384
Round took 0.081046401
Round took 0.039175159
Round took 0.040626898
Round took 0.081169132
Round took 0.002391802
Round took 0.098082786
Round took 0.055927104
Round took 0.090387168
Round took 0.035882576
Round took 0.001368712
Round took 0.002763342
Round took 0.113159205
Round took 0.001593376
Round took 0.087996132
Round took 0.0386394
Round took 0.043114985
Round took 0.084755297
Round took 0.001442796
Round took 0.121454621
Round took 0.042175455
Round took 0.002170936
Round took 0.040014303
Round took 0.04010779
Round took 0.038845375
Round took 0.001208094
Round took 0.04184887
Round took 0.040569123
Round took 0.072121734
Round took 0.052424313
Round took 0.04927652
Round took 0.001882174
Round took 0.048568459
Round took 0.038259332
Round took 0.038869109
Round took 0.1117607
Round took 0.044634679
Round took 0.080152177
Round took 0.001398858
Round took 0.040987767
Round took 0.084298214
Round took 0.003436024
Round took 0.084933298
Round took 0.040873774
Round took 0.055440393
Round took 0.001659302
Round took 0.001587325
Round took 0.08427967
Round took 0.146893477
Round took 0.036704786
Round took 0.001007938
Round took 0.044779385
Round took 0.047001163
Round took 0.001916676
Round took 0.041866097
Round took 0.043128524
Round took 0.077897474
Round took 0.046350239
Round took 0.043953961
Round took 0.116273071
Round took 0.079409389
Round took 0.001381777
Round took 0.001552169
Round took 0.158217054
Round took 0.137251346
Round took 0.001768828
Round took 0.050396612
Round took 0.001129721
Round took 0.001893766
Round took 0.042719935
Round took 0.001477142
Round took 0.004977559
Round took 0.001381216
Round took 0.051675031
Round took 0.089404898
Round took 0.084481854
Round took 0.045044902
Round took 0.001159096
Round took 0.093285474
Round took 0.122036855
Round took 0.045493865
Round took 0.003898504
Round took 0.047200422
Round took 0.046256569
Round took 0.001295752
Round took 0.041482148
Round took 0.056068401
Round took 0.088319887
Round took 0.004390619
Round took 0.080123306
Round took 0.103842602
Round took 0.077436779
Round took 0.049245053
Round took 0.173975887
Round took 0.045820497
Round took 0.000911683
Round took 0.04260231
Round took 0.04321099
Round took 0.00118736
Round took 0.002133842
Round took 0.050740829
Round took 0.001554406
Round took 0.00529658
Round took 0.002746809
Round took 0.06102716
Round took 0.13489407
Round took 0.038460137
Round took 0.001046601
Round took 0.001502083
Round took 0.117504353
Round took 0.03905756
Round took 0.036862669
Round took 0.08383485
Round took 0.125127668
Round took 0.045852668
Round took 0.198769021
Round took 0.040988609
Round took 0.101130202
Round took 0.090683793
Round took 0.042038572
Round took 0.040730805
Round took 0.002581264
Round took 0.078289055
Round took 0.045742008
Round took 0.04414437
Round took 0.039876453
Round took 0.000943751
Round took 0.100293826
Round took 0.085564314
Round took 0.003428915
Round took 0.00535745
Round took 0.002816746
Round took 0.042170754
Round took 0.002709437
Round took 0.149771404
Round took 0.117414671
Round took 0.099306047
Round took 0.043494912
Round took 0.003413606
Round took 0.042412917
Round took 0.124061625
Round took 0.088343279
Round took 0.002939767
Round took 0.041295362
Round took 0.039915803
Round took 0.004453795
Round took 0.002517634
Round took 0.077346657
Round took 0.001719497
Round took 0.080603273
Round took 0.001347621
Round took 0.040607041
Round took 0.045210917
Round took 0.092319147
Round took 0.001094934
