Uniform distribution
Round took 0.017259788
Round took 0.005648161
Round took 0.004395953
Round took 0.005816858
Round took 0.058644781
Round took 0.00215782
Round took 0.004700253
Round took 0.002034521
Round took 0.002412898
Round took 0.067591406
Round took 0.001458877
Round took 0.079390951
Round took 0.073441046
Round took 0.031764079
Round took 0.062204896
Round took 0.061700787
Round took 0.064427332
Round took 0.03119632
Round took 0.029855547
Round took 0.096428778
Round took 0.094459989
Round took 0.126038411
Round took 0.033486826
Round took 0.032940926
Round took 0.029576184
Round took 0.002127574
Round took 0.03100958
Round took 0.035016499
Round took 0.001536384
Round took 0.033671789
Round took 0.037946975
Round took 0.07206756
Round took 0.040204193
Round took 0.091919445
Round took 0.001332701
Round took 0.001196611
Round took 0.037787601
Round took 0.098886897
Round took 0.032313483
Round took 0.068879914
Round took 0.029974683
Round took 0.036256323
Round took 0.066797852
Round took 0.001443311
Round took 0.033895239
Round took 0.032633899
Round took 0.002753152
Round took 0.066601932
Round took 0.037207805
Round took 0.003408161
Round took 0.0044482
Round took 0.033127885
Round took 0.001192411
Round took 0.002554014
Round took 0.036825547
Round took 0.002433924
Round took 0.034326438
Round took 0.031243197
Round took 0.049372627
Round took 0.034871872
Round took 0.03605953
Round took 0.002528538
Round took 0.038037909
Round took 0.037707644
Round took 0.003257311
Round took 0.004247328
Round took 0.067592456
Round took 0.108330583
Round took 0.034472834
Round took 0.003244708
Round took 0.001887798
Round took 0.069704754
Round took 0.001118084
Round took 0.01085929
Round took 0.033573585
Round took 0.03638924
Round took 0.001322814
Round took 0.001853771
Round took 0.033773309
Round took 0.07250846
Round took 0.002003784
Round took 0.037919077
Round took 0.03829319
Round took 0.032631287
Round took 0.035118223
Round took 0.041436702
Round took 0.103420752
Round took 0.033780256
Round took 0.001518758
Round took 0.036854575
Round took 0.000989616
Round took 0.001147553
Round took 0.033295043
Round took 0.065090471
Round took 0.001245407
Round took 0.036584399
Round took 0.064694749
Round took 0.099439045
Round took 0.037800919
Round took 0.033389237
Round took 0.033249111
Round took 0.001980629
Round took 0.067598355
Round took 0.002638764
Round took 0.002936862
Round took 0.070265341
Round took 0.001320979
Round took 0.070913681
Round took 0.001494404
Round took 0.044511446
Round took 0.039480754
Round took 0.135292714
Round took 0.034473947
Round took 0.098108556
Round took 0.034296983
Round took 0.001660487
Round took 0.091659459
Round took 0.154409494
Round took 0.035658804
Round took 0.003397501
Round took 0.003696267
Round took 0.030073079
Round took 0.032626526
Round took 0.00233168
Round took 0.156361913
Round took 0.059580074
Round took 0.032533176
Round took 0.069250493
Round took 0.061379538
Round took 0.032382485
Round took 0.002921288
Round took 0.111276829
Round took 0.001949941
Round took 0.073135137
Round took 0.032210649
Round took 0.032003101
Round took 0.001890437
Round took 0.002235848
Round took 0.031908502
Round took 0.03182735
Round took 0.032244765
Round took 0.032334373
Round took 0.00154427
Round took 0.001261815
Round took 0.032835583
Round took 0.092711747
Round took 0.130497837
Round took 0.04096495
Round took 0.002287242
Round took 0.001454619
Round took 0.03268745
Round took 0.029294081
Round took 0.002185719
Round took 0.061960021
Round took 0.061376272
Round took 0.031634503
Round took 0.029216814
Round took 0.06208981
Round took 0.031888127
Round took 0.033825546
Round took 0.029591461
Round took 0.061022184
Round took 0.031692513
Round took 0.002385133
Round took 0.032449391
Round took 0.061814574
Round took 0.032974735
Round took 0.03217411
Round took 0.0026947
Round took 0.059464147
Round took 0.062967788
Round took 0.034366203
Round took 0.088525118
Round took 0.067760905
Round took 0.058786422
Round took 0.035370746
Round took 0.030263477
Round took 0.062991209
Round took 0.062910542
Round took 0.062958923
Round took 0.003252892
Round took 0.061687202
Round took 0.031065295
Round took 0.002506782
Round took 0.029528693
Round took 0.033908837
Round took 0.031283636
Round took 0.030798536
Round took 0.03010659
Round took 0.031823938
Round took 0.00177292
Round took 0.045209691
Round took 0.103417671
Round took 0.032731402
Round took 0.061434748
Round took 0.036195766
Round took 0.064586935
Round took 0.033227082
Round took 0.08868361
Round took 0.001410841
Round took 0.062938994
Round took 0.001485375
Round took 0.031257764
Round took 0.032637141
Round took 0.120495513
Round took 0.06370034
Round took 0.0333336
Round took 0.00164107
Round took 0.034545753
Round took 0.062157916
Round took 0.033026622
Round took 0.083076835
Round took 0.030165985
Round took 0.059206287
Round took 0.060076357
Round took 0.034052385
Round took 0.030620513
Round took 0.032382572
Round took 0.185583413
Round took 0.034027069
Round took 0.061744174
Round took 0.031799965
Round took 0.060814501
Round took 0.129762766
Round took 0.033806016
Round took 0.029916039
Round took 0.004260351
