Uniform distribution
Round took 0.002161438
Round took 0.00376984
Round took 0.005523727
Round took 0.001569457
Round took 0.002268037
Round took 0.001887481
Round took 0.002574478
Round took 0.004265285
Round took 0.003253137
Round took 0.001156336
Round took 0.002270612
Round took 0.002762813
Round took 0.003152798
Round took 0.004652652
Round took 0.003393177
Round took 0.002583495
Round took 0.001057957
Round took 0.001486421
Round took 0.005525189
Round took 0.015021131
Round took 0.001287597
Round took 0.0014904
Round took 0.011386939
Round took 0.003840917
Round took 0.004819496
Round took 0.045105671
Round took 0.023510973
Round took 0.001211414
Round took 0.004214965
Round took 0.034807463
Round took 0.001337474
Round took 0.003366731
Round took 0.024592718
Round took 0.017113343
Round took 0.033492197
Round took 0.002414482
Round took 0.004020144
Round took 0.015058071
Round took 0.03495015
Round took 0.036250647
Round took 0.021934348
Round took 0.015351285
Round took 0.006523592
Round took 0.001456548
Round took 0.001770423
Round took 0.010545921
Round took 0.012293436
Round took 0.008820216
Round took 0.025416977
Round took 0.005610105
Round took 0.006999205
Round took 0.007434112
Round took 0.010373033
Round took 0.001845475
Round took 0.007771439
Round took 0.009430902
Round took 0.009494327
Round took 0.026494124
Round took 0.006108441
Round took 0.005545211
Round took 0.00752389
Round took 0.014965774
Round took 0.009893299
Round took 0.013239714
Round took 0.012782503
Round took 0.002165666
Round took 0.013533074
Round took 0.007791907
Round took 0.012273692
Round took 0.011581551
Round took 0.00115793
Round took 0.008788064
Round took 0.013364039
Round took 0.015044725
Round took 0.00187455
Round took 0.01102787
Round took 0.007289744
Round took 0.003226064
Round took 0.009258933
Round took 0.006137438
Round took 0.011610319
Round took 0.008024962
Round took 0.007299558
Round took 0.006641551
Round took 0.001778404
Round took 0.015188771
Round took 0.001065287
Round took 0.009036949
Round took 0.023509095
Round took 0.0170221
Round took 0.003084208
Round took 0.008347059
Round took 0.001852563
Round took 0.014302462
Round took 0.006872572
Round took 0.001547675
Round took 0.007656019
Round took 0.007453816
Round took 0.002698914
Round took 0.009494634
Round took 0.018078117
Round took 0.015259658
Round took 0.00716643
Round took 0.010532989
Round took 0.013618722
Round took 0.010331428
Round took 0.008346095
Round took 0.014231415
Round took 0.019093421
Round took 0.009501111
Round took 0.017853907
Round took 0.001285486
Round took 0.002015896
Round took 0.001984284
Round took 0.007313479
Round took 0.007385431
Round took 0.011473178
Round took 0.009251078
Round took 0.008695719
Round took 0.003339822
Round took 0.008085095
Round took 0.002955737
Round took 0.009152943
Round took 0.002846946
Round took 0.010375801
Round took 0.029524771
Round took 0.001667221
Round took 0.016792533
Round took 0.001905323
Round took 0.016556307
Round took 0.014846339
Round took 0.029690805
Round took 0.0015984
Round took 0.016965997
Round took 0.015167191
Round took 0.016713019
Round took 0.016609949
Round took 0.001627449
Round took 0.015892331
Round took 0.041851047
Round took 0.012970459
Round took 0.030011178
Round took 0.01599205
Round took 0.001325235
Round took 0.001091609
Round took 0.014048756
Round took 0.001211449
Round took 0.002677346
Round took 0.02842161
Round took 0.015003778
Round took 0.002075948
Round took 0.034354918
Round took 0.001428012
Round took 0.015392713
Round took 0.016759436
Round took 0.001136558
Round took 0.015994288
Round took 0.025220092
Round took 0.025192299
Round took 0.003317902
Round took 0.013970607
Round took 0.014058838
Round took 0.015038225
Round took 0.029854667
Round took 0.01628436
Round took 0.015249395
Round took 0.005191286
Round took 0.028889187
Round took 0.016314083
Round took 0.015491151
Round took 0.012802869
Round took 0.005725579
Round took 0.001841823
Round took 0.013629388
Round took 0.017497624
Round took 0.008193204
Round took 0.014860812
Round took 0.011787531
Round took 0.019593396
Round took 0.00789062
Round took 0.006280672
Round took 0.007683307
Round took 0.002983688
Round took 0.005405598
Round took 0.032233958
Round took 0.015585643
Round took 0.001491675
Round took 0.002022884
Round took 0.002140593
Round took 0.001769798
Round took 0.032384399
Round took 0.001406121
Round took 0.002381558
Round took 0.004183409
Round took 0.014860132
Round took 0.025147823
Round took 0.01631912
Round took 0.057321496
Round took 0.01529513
Round took 0.019069723
Round took 0.014835852
Round took 0.006451577
Round took 0.018383073
Round took 0.018274914
Round took 0.027550989
Round took 0.006999084
Round took 0.012944275
Round took 0.010130085
Round took 0.006506761
Round took 0.00669346
Round took 0.007131765
Round took 0.002049463
Round took 0.019899544
Round took 0.001622511
Round took 0.015647392
Round took 0.017167341
Round took 0.008890104
Round took 0.013989166
Round took 0.016033604
Round took 0.016226182
Round took 0.002545065
Round took 0.001004972
Round took 0.016054956
Round took 0.050390389
Round took 0.011481421
Round took 0.018693119
Round took 0.001063952
Round took 0.005881664
Round took 0.012021221
Round took 0.009007147
Round took 0.007118651
Round took 0.012617133
Round took 0.011291745
Round took 0.00740167
Round took 0.011167985
Round took 0.007050681
Round took 0.023024386
Round took 0.035041804
Round took 0.007877907
Round took 0.007453103
Round took 0.012110921
Round took 0.013363628
Round took 0.007222206
Round took 0.010839892
Round took 0.015108228
Round took 0.006425892
Round took 0.025448337
Round took 0.006525565
Round took 0.029609376
Round took 0.002215873
Round took 0.00791157
Round took 0.015181774
Round took 0.009118302
Round took 0.031194572
Round took 0.005479519
Round took 0.00354982
Round took 0.012268283
Round took 0.011123106
Round took 0.001180556
Round took 0.001874167
Round took 0.014572046
Round took 0.016966481
Round took 0.0034403
Round took 0.018062814
Round took 0.016946926
Round took 0.021501053
Round took 0.016432405
Round took 0.015201447
Round took 0.074546143
Round took 0.048306901
Round took 0.001372151
Round took 0.017249865
Round took 0.014577695
Round took 0.013573819
Round took 0.001530004
Round took 0.040029741
Round took 0.010936515
Round took 0.001525025
Round took 0.029248228
Round took 0.009963347
Round took 0.016524789
Round took 0.002794469
Round took 0.022312627
Round took 0.007872838
Round took 0.002026948
Round took 0.007629151
Round took 0.017629069
Round took 0.00178096
Round took 0.012695009
Round took 0.009966827
Round took 0.009228367
Round took 0.016154266
Round took 0.014323629
Round took 0.008185319
Round took 0.003725908
Round took 0.012445878
Round took 0.01106267
Round took 0.016604476
Round took 0.003678389
Round took 0.013602376
Round took 0.024530784
Round took 0.026562689
Round took 0.043056682
Round took 0.027878212
Round took 0.003350137
Round took 0.030082406
Round took 0.001828248
Round took 0.025636697
Round took 0.040170546
Round took 0.0014944
Round took 0.009065912
Round took 0.008822289
Round took 0.013544865
Round took 0.001780939
Round took 0.020699582
Round took 0.01379781
Round took 0.011558473
Round took 0.010643377
Round took 0.019676892
Round took 0.016704802
Round took 0.015047783
Round took 0.037935719
Round took 0.015010215
Round took 0.032034917
Round took 0.016105082
Round took 0.014424634
Round took 0.017572824
Round took 0.032666942
Round took 0.014349391
Round took 0.030211858
Round took 0.029468223
Round took 0.014182643
Round took 0.015945943
Round took 0.000887204
Round took 0.030527982
Round took 0.003893944
Round took 0.016677599
Round took 0.014767788
Round took 0.057039278
Round took 0.016555541
Round took 0.014862805
Round took 0.027139464
Round took 0.001567843
Round took 0.043868596
Round took 0.018336645
Round took 0.013679077
Round took 0.00107418
Round took 0.014726172
Round took 0.015175087
Round took 0.046153686
