Uniform distribution
Round took 0.128939133
Round took 0.05382982
Round took 0.066091335
Round took 0.001211765
Round took 0.002320808
Round took 0.002162589
Round took 0.029816678
Round took 0.031435636
Round took 0.030735621
Round took 0.063534144
Round took 0.064496883
Round took 0.031781435
Round took 0.001064015
Round took 0.063344872
Round took 0.031950671
Round took 0.067131996
Round took 0.063504246
Round took 0.063970726
Round took 0.002928587
Round took 0.001900814
Round took 0.071051768
Round took 0.033316283
Round took 0.03248543
Round took 0.005160919
Round took 0.006173183
Round took 0.066818788
Round took 0.04371481
Round took 0.003741428
Round took 0.099719866
Round took 0.034613421
Round took 0.00174425
Round took 0.068093232
Round took 0.000903175
Round took 0.061408321
Round took 0.001208365
Round took 0.033308349
Round took 0.001626961
Round took 0.070001186
Round took 0.063259987
Round took 0.001214871
Round took 0.034246818
Round took 0.001167395
Round took 0.038445631
Round took 0.034904222
Round took 0.067949173
Round took 0.036642937
Round took 0.034330761
Round took 0.034524815
Round took 0.03662183
Round took 0.001622284
Round took 0.037331202
Round took 0.001462539
Round took 0.001737993
Round took 0.070950214
Round took 0.035629623
Round took 0.038740289
Round took 0.002072193
Round took 0.037121529
Round took 0.033253548
Round took 0.001084988
Round took 0.067617443
Round took 0.038335966
Round took 0.029234833
Round took 0.001814544
Round took 0.036885102
Round took 0.034825864
Round took 0.037628143
Round took 0.003143212
Round took 0.002940334
Round took 0.035883204
Round took 0.034315611
Round took 0.001878439
Round took 0.176732568
Round took 0.050650911
Round took 0.042349618
Round took 0.00140294
Round took 0.034983413
Round took 0.033408411
Round took 0.035065224
Round took 0.035127054
Round took 0.002350392
Round took 0.034020827
Round took 0.035302775
Round took 0.001540932
Round took 0.035958271
Round took 0.030931611
Round took 0.002042065
Round took 0.063638749
Round took 0.036135711
Round took 0.001112904
Round took 0.002805041
Round took 0.032710709
Round took 0.038933869
Round took 0.002328717
Round took 0.028600457
Round took 0.00142176
Round took 0.034292505
Round took 0.038713629
Round took 0.032299508
Round took 0.001439208
Round took 0.035647789
Round took 0.066862165
Round took 0.030251188
Round took 0.002148373
Round took 0.044607354
Round took 0.038575232
Round took 0.040027576
Round took 0.06580516
Round took 0.00167625
Round took 0.034081048
Round took 0.033624568
Round took 0.032195963
Round took 0.034702341
Round took 0.034772488
Round took 0.062423979
Round took 0.032963718
Round took 0.06232301
Round took 0.003636817
Round took 0.002070421
Round took 0.001314066
Round took 0.003341401
Round took 0.119864587
Round took 0.096730425
Round took 0.028825224
Round took 0.077230529
Round took 0.001937599
Round took 0.061201713
Round took 0.032174411
Round took 0.030228859
Round took 0.001313587
Round took 0.037173471
Round took 0.03487754
Round took 0.04226666
Round took 0.001223046
Round took 0.031953407
Round took 0.03591816
Round took 0.034261482
Round took 0.001631981
Round took 0.035638823
Round took 0.035854651
Round took 0.089121782
Round took 0.032407899
Round took 0.033639019
Round took 0.030700873
Round took 0.068897869
Round took 0.066870379
Round took 0.004889713
Round took 0.031204128
Round took 0.031923421
Round took 0.031651299
Round took 0.042172343
Round took 0.043372303
Round took 0.030849838
Round took 0.032118653
Round took 0.030049212
Round took 0.032997934
Round took 0.030096784
Round took 0.03151641
Round took 0.031895319
Round took 0.001764318
Round took 0.030779121
Round took 0.05885555
Round took 0.034130977
Round took 0.032863916
Round took 0.03009187
Round took 0.029516139
Round took 0.002331191
Round took 0.00299817
Round took 0.0308473
Round took 0.059863426
Round took 0.028659128
Round took 0.030852322
Round took 0.092243934
Round took 0.030026087
Round took 0.034459067
Round took 0.082565817
Round took 0.029863806
Round took 0.03047905
Round took 0.066210104
Round took 0.002225222
Round took 0.031538626
Round took 0.030467274
Round took 0.098325633
Round took 0.120806698
Round took 0.032242332
Round took 0.032169597
Round took 0.031778609
Round took 0.030320268
Round took 0.032620822
Round took 0.029575057
Round took 0.001506458
Round took 0.032161945
Round took 0.001297078
Round took 0.00153458
Round took 0.002531905
Round took 0.061302459
Round took 0.030252223
Round took 0.001440951
Round took 0.033861191
Round took 0.105306284
Round took 0.034224734
Round took 0.032331979
Round took 0.128382643
Round took 0.032498364
Round took 0.001287493
Round took 0.029689689
Round took 0.031087778
Round took 0.031664445
Round took 0.001198774
Round took 0.033112228
Round took 0.030591804
Round took 0.063054706
Round took 0.064279171
Round took 0.035938006
Round took 0.031065583
Round took 0.033009924
Round took 0.126859476
Round took 0.083164055
Round took 0.062700984
Round took 0.029154058
Round took 0.059091772
Round took 0.123798248
Round took 0.001541636
Round took 0.028491745
Round took 0.001683163
Round took 0.063229559
Round took 0.033691111
Round took 0.003134452
Round took 0.063958645
Round took 0.154161066
Round took 0.030892537
Round took 0.001524122
Round took 0.029491666
Round took 0.003628818
Round took 0.068348893
Round took 0.100002507
Round took 0.036546015
Round took 0.033512325
Round took 0.034861826
Round took 0.029113574
Round took 0.063781493
Round took 0.036993695
Round took 0.001492714
Round took 0.002539014
Round took 0.003525173
Round took 0.004937395
Round took 0.034841278
Round took 0.003330907
Round took 0.0607506
Round took 0.002968686
Round took 0.034503585
Round took 0.062165584
Round took 0.031730375
Round took 0.038297596
Round took 0.003335628
Round took 0.044484353
Round took 0.03172053
Round took 0.032380367
Round took 0.120920879
Round took 0.032043167
Round took 0.037700871
Round took 0.035662507
Round took 0.040035082
Round took 0.071601768
Round took 0.031347236
Round took 0.001364659
Round took 0.033766306
Round took 0.07123474
Round took 0.001050198
Round took 0.031918258
Round took 0.001245852
Round took 0.069782684
Round took 0.061929068
Round took 0.032220408
Round took 0.00114108
Round took 0.065655885
Round took 0.095171636
Round took 0.032340267
Round took 0.032346064
Round took 0.001101352
Round took 0.035115007
Round took 0.038538327
Round took 0.001716104
Round took 0.042360581
Round took 0.031429441
Round took 0.001586265
Round took 0.117585387
Round took 0.125344416
Round took 0.001215835
Round took 0.002143732
Round took 0.064911689
Round took 0.030176649
Round took 0.001014858
Round took 0.030319552
Round took 0.0015254
Round took 0.061930112
Round took 0.060287944
Round took 0.001119435
Round took 0.060734724
Round took 0.001894534
Round took 0.097565366
Round took 0.07421837
Round took 0.003282772
Round took 0.034346964
Round took 0.114487235
Round took 0.003321455
Round took 0.001531293
Round took 0.006515531
Round took 0.001975571
Round took 0.035956114
Round took 0.056530557
Round took 0.028107874
Round took 0.033566635
Round took 0.062542651
Round took 0.063204409
Round took 0.0292364
Round took 0.061037447
Round took 0.033236759
Round took 0.031095383
Round took 0.031032104
Round took 0.100265648
Round took 0.002273248
Round took 0.036632579
Round took 0.060855446
Round took 0.001101525
Round took 0.039056894
Round took 0.037121926
Round took 0.087011741
Round took 0.040945633
Round took 0.042384057
Round took 0.030239852
Round took 0.069171065
Round took 0.035396755
Round took 0.058158656
Round took 0.001590568
Round took 0.001625363
Round took 0.032586995
Round took 0.002044066
Round took 0.004779983
Round took 0.001203532
Round took 0.001291479
Round took 0.06042191
Round took 0.001726201
Round took 0.033271716
Round took 0.032774843
Round took 0.030586473
Round took 0.032319695
Round took 0.063877993
Round took 0.030487409
Round took 0.064235745
Round took 0.061009114
Round took 0.063107868
Round took 0.063200173
Round took 0.066181034
Round took 0.035276345
Round took 0.091697786
Round took 0.029704
Round took 0.031836822
Round took 0.03085207
Round took 0.030970433
Round took 0.002051334
Round took 0.033462857
Round took 0.033014324
Round took 0.089882519
Round took 0.0616555
Round took 0.031449985
Round took 0.001592658
Round took 0.030311389
Round took 0.060380815
Round took 0.031014687
Round took 0.088891903
Round took 0.060175235
Round took 0.030062542
Round took 0.108643537
Round took 0.120048956
Round took 0.063184109
Round took 0.026879045
Round took 0.059547643
Round took 0.0572768
Round took 0.067075315
Round took 0.031697135
Round took 0.066054405
Round took 0.058022345
Round took 0.001323206
Round took 0.004700057
Round took 0.03163486
Round took 0.060208152
Round took 0.032692369
Round took 0.061925243
Round took 0.035609213
Round took 0.03180082
Round took 0.031693804
Round took 0.031863732
Round took 0.110780419
Round took 0.04461337
Round took 0.029078923
Round took 0.032939663
Round took 0.034266286
Round took 0.001560769
Round took 0.036239004
Round took 0.002360873
Round took 0.001897049
Round took 0.040767126
Round took 0.000996692
Round took 0.031656974
Round took 0.003800511
Round took 0.029290069
Round took 0.034324471
Round took 0.063387924
Round took 0.029876642
Round took 0.060997581
Round took 0.001736524
Round took 0.033712804
Round took 0.035126668
Round took 0.031918639
Round took 0.065253306
Round took 0.034387642
Round took 0.094153055
Round took 0.001273639
Round took 0.001083803
Round took 0.032463353
Round took 0.029929525
Round took 0.032084773
Round took 0.001122318
Round took 0.061835424
Round took 0.031116461
Round took 0.001997892
Round took 0.002043348
Round took 0.063212592
Round took 0.066361367
Round took 0.063927653
Round took 0.03085894
Round took 0.03118773
Round took 0.030923087
Round took 0.087496603
Round took 0.032304436
Round took 0.001258571
Round took 0.091114226
Round took 0.213693347
Round took 0.095617908
Round took 0.004488443
Round took 0.003404996
Round took 0.02899255
Round took 0.12129171
Round took 0.031994394
Round took 0.05836908
Round took 0.034428774
Round took 0.03103545
Round took 0.001355026
Round took 0.033335926
Round took 0.070292649
Round took 0.065455281
Round took 0.002827236
Round took 0.030595328
Round took 0.030528689
Round took 0.029747906
Round took 0.006871913
Round took 0.040108009
Round took 0.001210204
Round took 0.0426559
Round took 0.065630571
Round took 0.029930146
Round took 0.030497658
Round took 0.122397374
Round took 0.123229023
Round took 0.002921419
Round took 0.083778061
Round took 0.060151528
Round took 0.067936657
Round took 0.032607663
Round took 0.063868481
Round took 0.033615884
Round took 0.029202904
Round took 0.033490228
Round took 0.001356953
Round took 0.03116621
Round took 0.002770849
Round took 0.065719647
Round took 0.066479361
Round took 0.009626066
Round took 0.080027641
Round took 0.048954282
Round took 0.028971616
Round took 0.033775885
Round took 0.00207067
Round took 0.025444065
Round took 0.03693274
Round took 0.033004651
Round took 0.001477771
Round took 0.031711218
Round took 0.151439143
Round took 0.029094901
Round took 0.056757846
Round took 0.085168305
Round took 0.032040569
Round took 0.033369999
Round took 0.001758632
Round took 0.002734445
Round took 0.003324072
Round took 0.034234068
Round took 0.032324035
Round took 0.031023216
Round took 0.067564031
Round took 0.029812508
Round took 0.001763721
Round took 0.096458599
Round took 0.03194717
Round took 0.03520332
Round took 0.032722462
Round took 0.001767023
Round took 0.031990563
Round took 0.055894989
Round took 0.001804419
Round took 0.062041367
Round took 0.001268173
Round took 0.004690854
Round took 0.003551672
Round took 0.036533548
Round took 0.065241591
Round took 0.002121137
Round took 0.003719389
Round took 0.709878434
Round took 0.076220395
Round took 0.061457372
Round took 0.059293795
Round took 0.030313283
Round took 0.06197969
Round took 0.123225523
Round took 0.06522147
Round took 0.03262332
Round took 0.093061138
Round took 0.001184562
Round took 0.031245202
Round took 0.032087828
Round took 0.00279496
Round took 0.066336449
Round took 0.072271267
Round took 0.060233036
Round took 0.06192018
Round took 0.037978966
Round took 0.001278734
Round took 0.029784021
Round took 0.034015511
Round took 0.032532574
Round took 0.064042922
Round took 0.091830141
Round took 0.002084444
Round took 0.001619578
Round took 0.090639422
Round took 0.032609362
Round took 0.001248331
Round took 0.029988934
Round took 0.064549172
Round took 0.000989196
Round took 0.001470586
Round took 0.199852383
Round took 0.032779397
Round took 0.031522806
Round took 0.033874078
Round took 0.092897948
Round took 0.034831506
Round took 0.031179458
Round took 0.03121484
Round took 0.032064424
Round took 0.034275222
Round took 0.062191752
Round took 0.095004014
Round took 0.061677949
Round took 0.035876256
Round took 0.134897968
Round took 0.00150686
Round took 0.070503128
Round took 0.00135788
Round took 0.033774388
Round took 0.096897992
Round took 0.030989399
Round took 0.033919477
Round took 0.060926753
Round took 0.033274907
Round took 0.058820369
Round took 0.06578053
Round took 0.064852533
Round took 0.035447962
Round took 0.033915139
Round took 0.065315048
Round took 0.032471782
Round took 0.063393952
Round took 0.001721967
Round took 0.115521673
Round took 0.030878362
Round took 0.002351063
Round took 0.061161445
Round took 0.057374016
Round took 0.059024109
Round took 0.03246782
Round took 0.093294912
Round took 0.061125198
Round took 0.091236259
Round took 0.065604346
Round took 0.089693841
Round took 0.091845046
Round took 0.14501849
Round took 0.059069148
Round took 0.029376775
Round took 0.06194939
Round took 0.031942715
Round took 0.032371226
Round took 0.092731617
Round took 0.118054881
Round took 0.031233331
