Uniform distribution
Round took 0.022345344
Round took 0.066200267
Round took 0.131311846
Round took 0.021545602
Round took 0.002216921
Round took 0.022534797
Round took 0.068279975
Round took 0.041870643
Round took 0.023158739
Round took 0.091845606
Round took 0.024508374
Round took 0.089807793
Round took 0.020575587
Round took 0.001324499
Round took 0.022763216
Round took 0.001094187
Round took 0.023762635
Round took 0.003239438
Round took 0.025472586
Round took 0.024723455
Round took 0.001282618
Round took 0.045703672
Round took 0.022653966
Round took 0.02275854
Round took 0.106029173
Round took 0.060145224
Round took 0.024202178
Round took 0.026752743
Round took 0.023356056
Round took 0.002429404
Round took 0.021059181
Round took 0.044080778
Round took 0.023022845
Round took 0.001518891
Round took 0.024459074
Round took 0.04681713
Round took 0.001501286
Round took 0.023294693
Round took 0.022078239
Round took 0.02240702
Round took 0.047024226
Round took 0.022869299
Round took 0.022907653
Round took 0.001488885
Round took 0.044076314
Round took 0.045748343
Round took 0.046094276
Round took 0.071647371
Round took 0.025366196
Round took 0.047368244
Round took 0.002263785
Round took 0.002296238
Round took 0.030194515
Round took 0.001611727
Round took 0.025903022
Round took 0.04569748
Round took 0.02644939
Round took 0.028525069
Round took 0.026669707
Round took 0.048750459
Round took 0.025800876
Round took 0.046284913
Round took 0.023151501
Round took 0.022903157
Round took 0.044681269
Round took 0.04740774
Round took 0.002942314
Round took 0.049173812
Round took 0.047341886
Round took 0.002327996
Round took 0.024312658
Round took 0.021282549
Round took 0.023576408
Round took 0.001353426
Round took 0.043215579
Round took 0.023219664
Round took 0.025261345
Round took 0.046513265
Round took 0.022729704
Round took 0.122162424
Round took 0.027218094
Round took 0.019034288
Round took 0.021153433
Round took 0.043167787
Round took 0.001178124
Round took 0.02354807
Round took 0.06785949
Round took 0.026167499
Round took 0.026281824
Round took 0.095298373
Round took 0.024221237
Round took 0.049887412
Round took 0.025158901
Round took 0.026832604
Round took 0.067882762
Round took 0.022533771
Round took 0.044990154
Round took 0.00124169
Round took 0.023734298
Round took 0.025324262
Round took 0.02331456
Round took 0.023091388
Round took 0.021234354
Round took 0.043624665
Round took 0.023625623
Round took 0.027084172
Round took 0.001579953
Round took 0.052032108
Round took 0.00143368
Round took 0.003331518
Round took 0.025159421
Round took 0.087562272
Round took 0.090923889
Round took 0.042743462
Round took 0.046857569
Round took 0.025264093
Round took 0.021984956
Round took 0.002105004
Round took 0.002721051
Round took 0.00142046
Round took 0.013425132
Round took 0.0365494
Round took 0.002360132
Round took 0.027489879
Round took 0.024198609
Round took 0.003072944
Round took 0.028525085
Round took 0.023431384
Round took 0.030303731
Round took 0.001928712
Round took 0.004086218
Round took 0.020304813
Round took 0.001181902
Round took 0.026706914
Round took 0.002996347
Round took 0.048074424
Round took 0.027952265
Round took 0.001724547
Round took 0.005260026
Round took 0.042283764
Round took 0.070015704
Round took 0.047994418
Round took 0.027424286
Round took 0.0304396
Round took 0.004593566
Round took 0.025688666
Round took 0.021973636
Round took 0.00449749
Round took 0.035036556
Round took 0.048595107
Round took 0.040497322
Round took 0.022506582
Round took 0.06524207
Round took 0.025991864
Round took 0.022903292
Round took 0.041789855
Round took 0.070923106
Round took 0.046901614
Round took 0.023684403
Round took 0.046852165
Round took 0.06696431
Round took 0.06744437
Round took 0.023170861
Round took 0.04499892
Round took 0.044713548
Round took 0.025609097
Round took 0.06470334
Round took 0.065641966
Round took 0.084440527
Round took 0.030065599
Round took 0.044864225
Round took 0.001456191
Round took 0.04541047
Round took 0.042068982
Round took 0.023282138
Round took 0.067695782
Round took 0.02367797
Round took 0.02416013
Round took 0.028801168
Round took 0.046328065
Round took 0.04777729
Round took 0.045235116
Round took 0.139444098
Round took 0.024347044
Round took 0.046375927
Round took 0.070035663
Round took 0.021756163
Round took 0.0670197
Round took 0.050024246
Round took 0.036831467
Round took 0.073132459
Round took 0.066062331
Round took 0.024356922
Round took 0.085309647
Round took 0.024779572
Round took 0.025123025
Round took 0.02006253
Round took 0.04592328
Round took 0.025543825
Round took 0.043509863
Round took 0.024851308
Round took 0.002047022
Round took 0.070680996
Round took 0.001207311
Round took 0.031011595
Round took 0.021778676
Round took 0.001651995
Round took 0.024313273
Round took 0.002008321
Round took 0.023250117
Round took 0.002466145
Round took 0.025028627
Round took 0.021574544
Round took 0.049282226
Round took 0.053024168
Round took 0.025159736
Round took 0.069026224
Round took 0.09340722
Round took 0.001589576
Round took 0.025725911
Round took 0.046154918
Round took 0.025724112
Round took 0.023407323
Round took 0.024216003
Round took 0.00139335
Round took 0.049022642
Round took 0.027083728
Round took 0.001513037
Round took 0.024085453
Round took 0.001431385
Round took 0.025689245
Round took 0.001877483
Round took 0.024458189
Round took 0.023895335
Round took 0.023661419
