Uniform distribution
Round took 0.002057669
Round took 0.004228055
Round took 0.002554557
Round took 0.003183653
Round took 0.001902262
Round took 0.00146618
Round took 0.001130402
Round took 0.001182476
Round took 0.002272614
Round took 0.007964913
Round took 0.002824446
Round took 0.006321399
Round took 0.046771722
Round took 0.004381951
Round took 0.035401638
Round took 0.028363256
Round took 0.001284415
Round took 0.001174811
Round took 0.173217772
Round took 0.086675014
Round took 0.002569644
Round took 0.001021072
Round took 0.077268372
Round took 0.148577927
Round took 0.038200488
Round took 0.038191006
Round took 0.000928456
Round took 0.037625787
Round took 0.037869338
Round took 0.042894822
Round took 0.001171269
Round took 0.000906691
Round took 0.043277005
Round took 0.039818703
Round took 0.041211569
Round took 0.001706261
Round took 0.082183237
Round took 0.001808931
Round took 0.002583147
Round took 0.042233262
Round took 0.041748376
Round took 0.084456733
Round took 0.039795424
Round took 0.087858418
Round took 0.132707716
Round took 0.000942205
Round took 0.034351984
Round took 0.00131263
Round took 0.036652144
Round took 0.038478869
Round took 0.076816057
Round took 0.077958554
Round took 0.00140575
Round took 0.040475454
Round took 0.079251858
Round took 0.038383706
Round took 0.078354034
Round took 0.00168049
Round took 0.039839737
Round took 0.001431908
Round took 0.040099637
Round took 0.001634219
Round took 0.040683154
Round took 0.038825887
Round took 0.03116769
Round took 0.004006582
Round took 0.048848569
Round took 0.057915655
Round took 0.05894132
Round took 0.083206171
Round took 0.043326896
Round took 0.0015538
Round took 0.002164436
Round took 0.082849187
Round took 0.135238631
Round took 0.001048573
Round took 0.002947181
Round took 0.044712105
Round took 0.040427328
Round took 0.001979045
Round took 0.039060172
Round took 0.042881594
Round took 0.045160551
Round took 0.002177439
Round took 0.004802774
Round took 0.001541877
Round took 0.043275257
Round took 0.050603344
Round took 0.001705792
Round took 0.087790655
Round took 0.046548961
Round took 0.001724105
Round took 0.07121261
Round took 0.002647963
Round took 0.043150415
Round took 0.042148925
Round took 0.00148734
Round took 0.043868183
Round took 0.001574868
Round took 0.047863956
Round took 0.040259622
Round took 0.001065081
Round took 0.001216215
Round took 0.050137911
Round took 0.001275683
Round took 0.002190693
Round took 0.003724099
Round took 0.045074912
Round took 0.003713092
Round took 0.001332513
Round took 0.09467554
Round took 0.135007794
Round took 0.045752246
Round took 0.077058914
Round took 0.041349824
Round took 0.003004022
Round took 0.047135296
Round took 0.060682385
Round took 0.046335309
Round took 0.000987475
Round took 0.001032625
Round took 0.08257263
Round took 0.000972697
Round took 0.050492423
Round took 0.001273409
Round took 0.044302673
Round took 0.043737809
Round took 0.005449927
Round took 0.044536332
Round took 0.044162279
Round took 0.037809314
Round took 0.001363601
Round took 0.003353717
Round took 0.042251253
Round took 0.001752941
Round took 0.043323459
Round took 0.001158497
Round took 0.002237488
Round took 0.000860874
Round took 0.045404872
Round took 0.001730305
Round took 0.041987503
Round took 0.079270607
Round took 0.04141685
Round took 0.12274682
Round took 0.044744771
Round took 0.08663394
Round took 0.039498347
Round took 0.079067087
Round took 0.04020903
Round took 0.075876951
Round took 0.002467777
Round took 0.047205966
Round took 0.08692073
Round took 0.08976042
Round took 0.057360656
Round took 0.001238723
Round took 0.043329755
Round took 0.048453228
Round took 0.001048941
Round took 0.086083973
Round took 0.051124941
Round took 0.078882188
Round took 0.003085588
Round took 0.089456505
Round took 0.001592348
Round took 0.003020558
Round took 0.079310093
Round took 0.088551692
Round took 0.044911609
Round took 0.001673669
Round took 0.002573683
Round took 0.04165402
Round took 0.039714598
Round took 0.003514248
Round took 0.003914259
Round took 0.04558193
Round took 0.002508627
Round took 0.001315459
Round took 0.042281015
Round took 0.046798732
Round took 0.091336076
Round took 0.001701611
Round took 0.043452506
Round took 0.091838466
Round took 0.106812078
Round took 0.001224531
Round took 0.046637042
Round took 0.003072686
Round took 0.004105027
Round took 0.042853201
Round took 0.050111388
Round took 0.052408338
Round took 0.041801341
Round took 0.04716512
Round took 0.038119011
Round took 0.038695449
Round took 0.084753804
Round took 0.039693074
Round took 0.001352536
Round took 0.001003663
Round took 0.040945615
Round took 0.001339506
Round took 0.042944873
Round took 0.040487174
Round took 0.042454903
Round took 0.039388722
Round took 0.053252126
Round took 0.001187357
Round took 0.003310653
Round took 0.088147988
Round took 0.036316925
Round took 0.038970867
Round took 0.037867549
Round took 0.001172948
Round took 0.038519005
Round took 0.035977055
Round took 0.039299869
Round took 0.117908307
Round took 0.040206846
Round took 0.08040793
Round took 0.076591996
Round took 0.044096043
Round took 0.03532039
Round took 0.04059236
Round took 0.043226549
Round took 0.041518147
Round took 0.004097549
Round took 0.093585329
Round took 0.001517723
Round took 0.10599494
Round took 0.08018631
Round took 0.038769323
Round took 0.041974377
Round took 0.086452831
Round took 0.04039726
Round took 0.00199684
Round took 0.001947481
Round took 0.125929899
Round took 0.156861658
Round took 0.083424434
Round took 0.044432465
Round took 0.042955773
Round took 0.001950554
Round took 0.046220548
Round took 0.076535712
Round took 0.148999565
Round took 0.041142871
Round took 0.04120703
Round took 0.039101909
Round took 0.001862185
Round took 0.160516699
Round took 0.001199178
Round took 0.042504523
Round took 0.11573124
Round took 0.001537339
Round took 0.151332313
Round took 0.002134788
Round took 0.001329766
Round took 0.121714812
Round took 0.078609268
Round took 0.002087673
Round took 0.040382234
Round took 0.039475161
Round took 0.001850593
Round took 0.038596829
Round took 0.041495308
Round took 0.080923434
Round took 0.078734048
Round took 0.038710753
Round took 0.04308902
Round took 0.001464951
Round took 0.004134252
Round took 0.040692142
Round took 0.001106167
Round took 0.041191821
Round took 0.039276776
Round took 0.00229689
Round took 0.035096011
Round took 0.078931187
Round took 0.000949511
Round took 0.180016505
Round took 0.002970889
Round took 0.045749591
Round took 0.001953767
Round took 0.001375283
Round took 0.123279669
Round took 0.001316666
Round took 0.043123776
Round took 0.001242291
Round took 0.003993181
Round took 0.001797235
Round took 0.085375746
Round took 0.078158867
Round took 0.079497625
Round took 0.044389573
Round took 0.001831698
Round took 0.040042216
Round took 0.038700265
Round took 0.038721238
Round took 0.043558837
Round took 0.179349719
Round took 0.082047887
Round took 0.0439067
Round took 0.082791554
Round took 0.038604971
Round took 0.0014416
Round took 0.08695414
Round took 0.04505199
Round took 0.002631578
Round took 0.089142457
Round took 0.001851431
Round took 0.004280852
Round took 0.044073807
Round took 0.000954701
Round took 0.002215063
Round took 0.04323905
Round took 0.04505572
Round took 0.046980576
Round took 0.052354808
Round took 0.059611928
Round took 0.047320105
Round took 0.002019232
Round took 0.051108234
Round took 0.051815106
Round took 0.040741952
Round took 0.043741305
Round took 0.039793079
Round took 0.002023665
Round took 0.003397259
Round took 0.041831859
Round took 0.084335684
Round took 0.046027426
Round took 0.043496336
Round took 0.085366289
Round took 0.001624912
Round took 0.100485092
Round took 0.079189985
Round took 0.03756171
Round took 0.038767357
Round took 0.04005157
Round took 0.039295854
Round took 0.002018175
Round took 0.001510581
Round took 0.042281783
Round took 0.089461223
Round took 0.00096931
Round took 0.088263855
Round took 0.088652136
Round took 0.085263815
Round took 0.002431338
Round took 0.001971769
Round took 0.043539197
Round took 0.041131657
Round took 0.112943407
Round took 0.056205293
Round took 0.001687627
Round took 0.112110799
Round took 0.08390057
Round took 0.077528403
Round took 0.039443454
Round took 0.119056907
Round took 0.040857288
Round took 0.042007199
Round took 0.083297053
Round took 0.044719288
Round took 0.001841427
Round took 0.041049789
Round took 0.001365998
Round took 0.046749277
Round took 0.042584395
Round took 0.041857582
Round took 0.00113602
Round took 0.082706403
Round took 0.039537518
Round took 0.001255698
Round took 0.0814157
Round took 0.001201003
Round took 0.044382806
Round took 0.04893139
Round took 0.001170086
Round took 0.084271168
Round took 0.087715264
Round took 0.042485804
Round took 0.001687715
Round took 0.093832647
Round took 0.090288097
Round took 0.139990152
Round took 0.000974738
Round took 0.001388231
Round took 0.001273575
Round took 0.048209883
Round took 0.001663786
Round took 0.090023774
Round took 0.001828057
Round took 0.001677688
Round took 0.095216712
Round took 0.040833515
Round took 0.048225588
Round took 0.001154853
Round took 0.051825281
Round took 0.209753636
Round took 0.085488282
Round took 0.054504626
Round took 0.052362842
Round took 0.001053255
Round took 0.001197499
Round took 0.092470923
Round took 0.038922165
Round took 0.000967863
Round took 0.043451153
Round took 0.00173752
Round took 0.08080749
Round took 0.221662484
Round took 0.127174209
Round took 0.043023951
Round took 0.130581264
Round took 0.046879098
Round took 0.002139959
Round took 0.003191366
Round took 0.048966501
Round took 0.003698905
Round took 0.040593913
Round took 0.001962795
Round took 0.059256666
Round took 0.002415424
Round took 0.09461474
Round took 0.044767798
Round took 0.043886009
Round took 0.001139191
Round took 0.045059361
Round took 0.218113873
Round took 0.004245231
Round took 0.046969302
Round took 0.002514375
Round took 0.126093581
Round took 0.082883402
Round took 0.048189779
Round took 0.040468444
Round took 0.004622266
Round took 0.13185043
Round took 0.001911042
Round took 0.041886631
Round took 0.002233319
Round took 0.003610698
Round took 0.043589867
Round took 0.041608344
Round took 0.001539205
Round took 0.001931602
Round took 0.041898358
Round took 0.046105513
Round took 0.045389755
Round took 0.128763317
Round took 0.041373965
Round took 0.001313028
Round took 0.003474041
Round took 0.047845264
Round took 0.001219769
Round took 0.005717417
Round took 0.045359428
Round took 0.000968663
Round took 0.002808651
Round took 0.042122555
Round took 0.042326347
