Uniform distribution
Round took 0.002945426
Round took 0.003623027
Round took 0.003630283
Round took 0.002761641
Round took 0.135650163
Round took 0.065483313
Round took 0.052583098
Round took 0.052664815
Round took 0.041624613
Round took 0.001263549
Round took 0.079256821
Round took 0.03769208
Round took 0.040462791
Round took 0.117274663
Round took 0.042735429
Round took 0.039570885
Round took 0.042205157
Round took 0.087934336
Round took 0.118479563
Round took 0.003131436
Round took 0.051685078
Round took 0.100519631
Round took 0.044583708
Round took 0.042802906
Round took 0.038495766
Round took 0.077596601
Round took 0.081558634
Round took 0.165665855
Round took 0.042249163
Round took 0.001743849
Round took 0.082046987
Round took 0.038349269
Round took 0.040881363
Round took 0.103505897
Round took 0.088578963
Round took 0.075740592
Round took 0.001348052
Round took 0.08257801
Round took 0.041576151
Round took 0.001052973
Round took 0.080382023
Round took 0.039927397
Round took 0.04212763
Round took 0.160337462
Round took 0.041553863
Round took 0.077054966
Round took 0.153566384
Round took 0.001123913
Round took 0.04043803
Round took 0.002208718
Round took 0.040416284
Round took 0.003547627
Round took 0.083446824
Round took 0.081587813
Round took 0.04252407
Round took 0.083234466
Round took 0.047577175
Round took 0.045729924
Round took 0.120346483
Round took 0.120104815
Round took 0.138344438
Round took 0.002773846
Round took 0.004412818
Round took 0.041567556
Round took 0.039858208
Round took 0.042653466
Round took 0.040582885
Round took 0.00199601
Round took 0.001843478
Round took 0.041317208
Round took 0.040336399
Round took 0.001844101
Round took 0.039487845
Round took 0.039569709
Round took 0.001778691
Round took 0.041901107
Round took 0.083726786
Round took 0.040805451
Round took 0.081190344
Round took 0.082295887
Round took 0.038832186
Round took 0.148712285
Round took 0.085150921
Round took 0.001136447
Round took 0.045469591
Round took 0.040941043
Round took 0.0016412
Round took 0.042940268
Round took 0.077191515
Round took 0.00206425
Round took 0.047086182
Round took 0.004823425
Round took 0.003609703
Round took 0.002480976
Round took 0.002468784
Round took 0.001642874
Round took 0.08164915
Round took 0.045268718
Round took 0.041052481
Round took 0.041201791
Round took 0.001738288
Round took 0.003002694
Round took 0.039671858
Round took 0.002446009
Round took 0.079209455
Round took 0.042773784
Round took 0.084779502
Round took 0.087308122
Round took 0.039720462
Round took 0.045457263
Round took 0.042489264
Round took 0.04317932
Round took 0.084670411
Round took 0.083023612
Round took 0.078151298
Round took 0.040487337
Round took 0.083470996
Round took 0.038320664
Round took 0.043023265
Round took 0.001464977
Round took 0.04185813
Round took 0.18782507
Round took 0.001238872
Round took 0.080721305
Round took 0.079872066
Round took 0.116478635
Round took 0.041873031
Round took 0.078261089
Round took 0.039228257
Round took 0.039173075
Round took 0.036066581
Round took 0.042690021
Round took 0.038520583
Round took 0.038901293
Round took 0.037499168
Round took 0.138232499
Round took 0.038603672
Round took 0.084012121
Round took 0.075892475
Round took 0.080461348
Round took 0.038988352
Round took 0.040562399
Round took 0.042229668
Round took 0.040469781
Round took 0.039848199
Round took 0.005160344
Round took 0.04243588
Round took 0.004661989
Round took 0.040903087
Round took 0.076005167
Round took 0.037696771
Round took 0.081891688
Round took 0.107419362
Round took 0.078688052
Round took 0.001435499
Round took 0.044060263
Round took 0.158136807
Round took 0.045265635
Round took 0.002341135
Round took 0.079167223
Round took 0.040989845
Round took 0.03916708
Round took 0.001604606
Round took 0.04293569
Round took 0.041848454
Round took 0.038798454
Round took 0.043215696
Round took 0.00463081
Round took 0.048715978
Round took 0.267515489
Round took 0.040499605
Round took 0.120536838
Round took 0.002114212
Round took 0.002335488
Round took 0.002593204
Round took 0.004321551
Round took 0.004409496
Round took 0.077378426
Round took 0.002184101
Round took 0.002602373
Round took 0.002234791
Round took 0.004715776
Round took 0.003266421
Round took 0.003005805
Round took 0.045514791
Round took 0.082798303
Round took 0.080277926
Round took 0.038495917
Round took 0.040999214
Round took 0.045301773
Round took 0.042800435
Round took 0.00178568
Round took 0.045920352
Round took 0.084860238
Round took 0.043024486
Round took 0.040705704
Round took 0.040919981
Round took 0.001827147
Round took 0.004843709
Round took 0.001673545
Round took 0.001886268
Round took 0.001517652
Round took 0.003100433
