Uniform distribution
Round took 0.01677595
Round took 0.032465806
Round took 0.018890981
Round took 0.034907672
Round took 0.002693949
Round took 0.001810391
Round took 0.010659614
Round took 0.02116111
Round took 0.022227221
Round took 0.013766011
Round took 0.007613609
Round took 0.020664168
Round took 0.008920319
Round took 0.013530365
Round took 0.007429907
Round took 0.005151479
Round took 0.01678427
Round took 0.015213591
Round took 0.008563531
Round took 0.013573509
Round took 0.002262396
Round took 0.024707894
Round took 0.006490574
Round took 0.002245455
Round took 0.002009148
Round took 0.003486605
Round took 0.008785853
Round took 0.005006457
Round took 0.028975758
Round took 0.007390472
Round took 0.007682188
Round took 0.006191898
Round took 0.001036786
Round took 0.002164
Round took 0.007514151
Round took 0.001318019
Round took 0.001893575
Round took 0.014190716
Round took 0.011211983
Round took 0.013559036
Round took 0.013304102
Round took 0.007934978
Round took 0.001445537
Round took 0.001638189
Round took 0.009743546
Round took 0.012378611
Round took 0.018468846
Round took 0.00969812
Round took 0.001577912
Round took 0.012423985
Round took 0.006569375
Round took 0.00260068
Round took 0.014337159
Round took 0.010416336
Round took 0.001575431
Round took 0.013597251
Round took 0.001682405
Round took 0.002856183
Round took 0.017399576
Round took 0.002385613
Round took 0.002210598
Round took 0.016187902
Round took 0.006879234
Round took 0.011597893
Round took 0.00991128
Round took 0.005876279
Round took 0.008501482
Round took 0.005075681
Round took 0.008109516
Round took 0.002350492
Round took 0.00821824
Round took 0.011098526
Round took 0.007413859
Round took 0.009962687
Round took 0.01052316
Round took 0.005707934
Round took 0.003928308
Round took 0.025241188
Round took 0.014398831
Round took 0.009116138
Round took 0.002037158
Round took 0.01325726
Round took 0.0173142
Round took 0.001345914
Round took 0.011760955
Round took 0.021010421
Round took 0.014469239
Round took 0.024868408
Round took 0.00719692
Round took 0.009387912
Round took 0.016868138
Round took 0.016496911
Round took 0.016744715
Round took 0.016447904
Round took 0.014616976
Round took 0.014389041
Round took 0.030674308
Round took 0.031579424
Round took 0.0140725
Round took 0.016786118
Round took 0.001556823
Round took 0.047220044
Round took 0.019872194
Round took 0.05895155
Round took 0.015118919
Round took 0.00275938
Round took 0.01819633
Round took 0.029815612
Round took 0.017785174
Round took 0.030566939
Round took 0.015627572
Round took 0.016240612
Round took 0.001277329
Round took 0.032346628
Round took 0.028666074
Round took 0.026671118
Round took 0.014927942
Round took 0.021490879
Round took 0.013022425
Round took 0.015120499
Round took 0.030228828
Round took 0.00120043
Round took 0.034002135
Round took 0.001305429
Round took 0.057309873
Round took 0.015395309
Round took 0.002058051
Round took 0.025342154
Round took 0.022255949
Round took 0.014648516
Round took 0.014935489
Round took 0.012837933
Round took 0.01935712
Round took 0.006842421
Round took 0.00705468
Round took 0.006493921
Round took 0.004761588
Round took 0.007761966
Round took 0.011014435
Round took 0.017721305
Round took 0.001235228
Round took 0.027585647
Round took 0.001001794
Round took 0.036674317
Round took 0.017650368
Round took 0.016131092
Round took 0.023043242
Round took 0.001153794
Round took 0.015407172
Round took 0.016698303
Round took 0.042963536
Round took 0.001548701
Round took 0.023563649
Round took 0.008719116
Round took 0.024041299
Round took 0.010733543
Round took 0.026096339
Round took 0.007347298
Round took 0.006553885
Round took 0.016476389
Round took 0.00555628
Round took 0.005694944
Round took 0.005393205
Round took 0.00210291
Round took 0.004417883
Round took 0.008654615
Round took 0.00671815
Round took 0.00216262
Round took 0.007514556
Round took 0.011081966
Round took 0.023203424
Round took 0.01017859
Round took 0.016756266
Round took 0.028542232
Round took 0.014588616
Round took 0.034610334
Round took 0.009460267
Round took 0.006429519
Round took 0.0177846
Round took 0.012739967
Round took 0.001557394
Round took 0.005181436
Round took 0.006685023
Round took 0.007303898
Round took 0.008273246
Round took 0.011609204
Round took 0.017162332
Round took 0.006318916
Round took 0.001564566
Round took 0.006129264
Round took 0.006306708
Round took 0.006766991
Round took 0.003002338
Round took 0.009294812
Round took 0.001837595
Round took 0.01194913
Round took 0.006130143
Round took 0.011151653
Round took 0.001318735
Round took 0.006020679
Round took 0.018883951
Round took 0.007018062
Round took 0.004958839
Round took 0.008309706
Round took 0.006680079
Round took 0.023934377
Round took 0.011294824
Round took 0.006153381
Round took 0.009509414
Round took 0.003116394
Round took 0.007444714
Round took 0.025193439
Round took 0.011075607
Round took 0.001434907
Round took 0.010054149
Round took 0.013497767
Round took 0.013507401
Round took 0.001287238
Round took 0.011812974
Round took 0.011934558
Round took 0.019150061
Round took 0.036745287
Round took 0.00180734
Round took 0.001516024
Round took 0.034654904
Round took 0.045491903
Round took 0.014573505
Round took 0.002601949
Round took 0.043680248
Round took 0.079773002
Round took 0.01412805
Round took 0.014466903
Round took 0.002486722
Round took 0.014687864
Round took 0.001250957
Round took 0.010127423
Round took 0.010924175
Round took 0.003104671
Round took 0.011233996
Round took 0.008846081
Round took 0.001430738
Round took 0.009339374
Round took 0.005812296
Round took 0.011361178
Round took 0.022728364
Round took 0.009758118
Round took 0.014844686
Round took 0.002050614
Round took 0.008490105
Round took 0.004021217
Round took 0.003492821
Round took 0.025326148
Round took 0.009249308
Round took 0.007706879
Round took 0.012662507
Round took 0.006578103
Round took 0.007141079
Round took 0.024380691
Round took 0.001047175
Round took 0.016945632
Round took 0.025467451
Round took 0.050977974
Round took 0.026359554
Round took 0.030688247
Round took 0.013947978
Round took 0.028698044
Round took 0.025430599
Round took 0.012927891
Round took 0.019953697
Round took 0.010935905
Round took 0.008001738
Round took 0.001853585
Round took 0.008673357
Round took 0.006018856
Round took 0.01420827
Round took 0.006490306
Round took 0.010213171
Round took 0.008125368
Round took 0.006890249
Round took 0.00789922
Round took 0.009577423
Round took 0.037021444
Round took 0.016630304
Round took 0.023770977
Round took 0.032355893
Round took 0.001718274
Round took 0.016087756
Round took 0.015151351
Round took 0.020435214
Round took 0.001470956
Round took 0.001195353
Round took 0.027641128
Round took 0.014615031
Round took 0.015556307
Round took 0.013508113
Round took 0.000880311
Round took 0.029392409
Round took 0.001419887
Round took 0.013915342
Round took 0.015181002
Round took 0.031292633
Round took 0.030403332
Round took 0.01618548
Round took 0.046246464
Round took 0.016592109
Round took 0.015172037
Round took 0.015422138
Round took 0.031079221
Round took 0.043676942
Round took 0.001855928
Round took 0.016400689
Round took 0.015753906
Round took 0.027361047
Round took 0.031705934
Round took 0.047942329
Round took 0.001385158
Round took 0.017253261
Round took 0.001074224
Round took 0.015846469
Round took 0.018880046
Round took 0.001310238
Round took 0.014913168
Round took 0.034255268
Round took 0.054834044
Round took 0.001300727
Round took 0.014483932
Round took 0.017738087
Round took 0.015524127
Round took 0.001578875
Round took 0.031571379
Round took 0.001498931
Round took 0.005158846
Round took 0.003221887
Round took 0.015609924
Round took 0.01649179
Round took 0.017059611
Round took 0.001692633
Round took 0.015438132
Round took 0.015902591
Round took 0.032125757
Round took 0.014824367
Round took 0.015180605
Round took 0.018469197
Round took 0.017091718
Round took 0.017550729
Round took 0.014803767
Round took 0.001099989
Round took 0.032098535
Round took 0.012934446
Round took 0.029280696
Round took 0.030356721
Round took 0.001288093
Round took 0.03163538
Round took 0.001508967
Round took 0.01590357
Round took 0.01437759
Round took 0.017188351
Round took 0.033346166
Round took 0.014382336
Round took 0.003080288
Round took 0.013165399
Round took 0.001035712
Round took 0.015996239
Round took 0.014346612
Round took 0.028151531
Round took 0.02314276
Round took 0.002329309
Round took 0.002731809
Round took 0.01325105
Round took 0.013353874
Round took 0.020189021
Round took 0.015832906
Round took 0.015806466
Round took 0.017726543
Round took 0.017053855
Round took 0.021865881
Round took 0.001652731
Round took 0.019730331
Round took 0.023701419
Round took 0.059498307
Round took 0.030474313
Round took 0.013666683
Round took 0.016379588
Round took 0.001160022
Round took 0.017429073
Round took 0.012656131
Round took 0.003360537
Round took 0.002897428
Round took 0.002599891
Round took 0.034311457
Round took 0.001662833
Round took 0.014323235
Round took 0.001878606
Round took 0.003271644
Round took 0.018679646
Round took 0.037737009
Round took 0.015879721
Round took 0.003425815
Round took 0.003794797
Round took 0.005783736
Round took 0.019667274
Round took 0.001148578
Round took 0.01834759
Round took 0.002658776
Round took 0.019271671
Round took 0.017213481
Round took 0.002285188
Round took 0.003085248
Round took 0.001728303
Round took 0.029869059
Round took 0.005621417
Round took 0.006219222
Round took 0.019120039
Round took 0.024142103
Round took 0.029600111
Round took 0.045890615
Round took 0.002133494
Round took 0.003726013
Round took 0.002039945
Round took 0.002400229
Round took 0.030655778
Round took 0.001442858
Round took 0.008690644
Round took 0.019198093
Round took 0.024607914
Round took 0.020625537
Round took 0.001442935
Round took 0.002180624
Round took 0.002084697
Round took 0.007090288
Round took 0.006012971
Round took 0.0170844
Round took 0.049528205
Round took 0.027669327
Round took 0.017776618
Round took 0.019204441
Round took 0.014295041
Round took 0.002115451
Round took 0.014526869
Round took 0.031063916
Round took 0.020289484
Round took 0.031684672
Round took 0.016080582
Round took 0.021863567
Round took 0.009541035
Round took 0.004095696
Round took 0.013719095
Round took 0.029825119
Round took 0.012453662
Round took 0.029390526
Round took 0.018912909
Round took 0.015892215
Round took 0.001502831
Round took 0.014981501
