Uniform distribution
Round took 0.072766363
Round took 0.104808947
Round took 0.002706731
Round took 0.242979165
Round took 0.001228688
Round took 0.00106951
Round took 0.001195698
Round took 0.002657656
Round took 0.186606107
Round took 0.003413016
Round took 0.00290521
Round took 0.001847092
Round took 0.007194608
Round took 0.001936573
Round took 0.117805078
Round took 0.061122236
Round took 0.102107348
Round took 0.041606935
Round took 0.037841882
Round took 0.233783475
Round took 0.041224893
Round took 0.039816641
Round took 0.043817651
Round took 0.043194111
Round took 0.040118975
Round took 0.038401778
Round took 0.038845723
Round took 0.041254793
Round took 0.051192145
Round took 0.092199773
Round took 0.041318058
Round took 0.003544107
Round took 0.115305637
Round took 0.002219954
Round took 0.07994838
Round took 0.125310739
Round took 0.001698663
Round took 0.045179513
Round took 0.079759361
Round took 0.039928895
Round took 0.001743006
Round took 0.051688028
Round took 0.001533677
Round took 0.046960377
Round took 0.002932674
Round took 0.094098758
Round took 0.079596074
Round took 0.084399795
Round took 0.084879253
Round took 0.076704857
Round took 0.042584151
Round took 0.040622541
Round took 0.080483047
Round took 0.041444764
Round took 0.041615628
Round took 0.002657777
Round took 0.040266515
Round took 0.098237729
Round took 0.05181163
Round took 0.0774782
Round took 0.082868252
Round took 0.081239155
Round took 0.082664259
Round took 0.045479808
Round took 0.002148904
Round took 0.048705325
Round took 0.081121474
Round took 0.000950195
Round took 0.039204481
Round took 0.002067043
Round took 0.078969093
Round took 0.075759973
Round took 0.00185373
Round took 0.042073036
Round took 0.04063875
Round took 0.002231858
Round took 0.052250773
Round took 0.092578833
Round took 0.043202248
Round took 0.003188305
Round took 0.078056063
Round took 0.041181359
Round took 0.001831539
Round took 0.040351149
Round took 0.043989687
Round took 0.119339134
Round took 0.001071249
Round took 0.035896317
Round took 0.157347118
Round took 0.046388494
Round took 0.102070768
Round took 0.001325446
Round took 0.050017078
Round took 0.001159482
Round took 0.002513452
Round took 0.03564563
Round took 0.040500675
Round took 0.039063575
Round took 0.04261668
Round took 0.038709117
Round took 0.08876835
Round took 0.001171644
Round took 0.001723659
Round took 0.043854363
Round took 0.039967342
Round took 0.002353361
Round took 0.041818291
Round took 0.046918853
Round took 0.039940654
Round took 0.001442949
Round took 0.002776848
Round took 0.042394994
Round took 0.121981834
Round took 0.042470669
Round took 0.102720579
Round took 0.12703714
Round took 0.001402411
Round took 0.123895517
Round took 0.001382126
Round took 0.043487147
Round took 0.00134502
Round took 0.042290128
Round took 0.043382638
Round took 0.039682658
Round took 0.041710027
Round took 0.043261244
Round took 0.039993473
Round took 0.004196584
Round took 0.084353881
Round took 0.089222221
Round took 0.101562857
Round took 0.00235396
Round took 0.004019229
Round took 0.041948728
Round took 0.03989016
Round took 0.042523208
Round took 0.042056472
Round took 0.086322848
Round took 0.153308317
Round took 0.078459661
Round took 0.07452081
Round took 0.081642482
Round took 0.125337993
Round took 0.088086215
Round took 0.040072983
Round took 0.082945939
Round took 0.077475782
Round took 0.040037799
Round took 0.001447643
Round took 0.000797879
Round took 0.040849529
Round took 0.002422533
Round took 0.083812202
Round took 0.038740395
Round took 0.001685003
Round took 0.002323169
Round took 0.078722274
Round took 0.037808565
Round took 0.08134866
Round took 0.128196498
Round took 0.082269512
Round took 0.122225366
Round took 0.040234705
Round took 0.081433495
Round took 0.041529189
Round took 0.077020487
Round took 0.00165833
Round took 0.042806649
Round took 0.04588069
Round took 0.039751518
Round took 0.040053127
Round took 0.043358662
Round took 0.079840798
Round took 0.050459894
Round took 0.090947819
Round took 0.043478314
Round took 0.001679752
Round took 0.040662924
Round took 0.039538457
Round took 0.040057153
Round took 0.001237207
Round took 0.042632893
Round took 0.003680155
Round took 0.002021356
Round took 0.041284234
Round took 0.085796952
Round took 0.001123874
Round took 0.080650996
Round took 0.079012998
Round took 0.038699073
Round took 0.001761578
Round took 0.046350395
Round took 0.001940262
Round took 0.039457009
Round took 0.041911518
