Uniform distribution
Round took 0.016005954
Round took 0.002974419
Round took 0.01781131
Round took 0.014245005
Round took 0.027965599
Round took 0.023606431
Round took 0.014769474
Round took 0.002199644
Round took 0.01283082
Round took 0.005574021
Round took 0.006025714
Round took 0.002604871
Round took 0.004332756
Round took 0.007640073
Round took 0.017739221
Round took 0.009458122
Round took 0.012525662
Round took 0.007524403
Round took 0.009086288
Round took 0.003108789
Round took 0.001492424
Round took 0.008687982
Round took 0.011489018
Round took 0.00876088
Round took 0.014420688
Round took 0.009019374
Round took 0.011136882
Round took 0.001480833
Round took 0.006606928
Round took 0.008135829
Round took 0.010173955
Round took 0.01572476
Round took 0.011347763
Round took 0.011404149
Round took 0.007383147
Round took 0.001332624
Round took 0.009650439
Round took 0.01607937
Round took 0.017175029
Round took 0.008892695
Round took 0.005664527
Round took 0.009069964
Round took 0.001707021
Round took 0.008623792
Round took 0.009254613
Round took 0.002111882
Round took 0.017278418
Round took 0.006661458
Round took 0.012848091
Round took 0.013261037
Round took 0.007690975
Round took 0.006793348
Round took 0.010417928
Round took 0.016439761
Round took 0.00729311
Round took 0.00758884
Round took 0.002323532
Round took 0.001668242
Round took 0.002000343
Round took 0.001670117
Round took 0.017122989
Round took 0.009282911
Round took 0.01462093
Round took 0.016535973
Round took 0.01773884
Round took 0.019480288
Round took 0.008140316
Round took 0.01365557
Round took 0.005930454
Round took 0.007616388
Round took 0.013381198
Round took 0.023568762
Round took 0.016832154
Round took 0.001974922
Round took 0.001945022
Round took 0.001806659
Round took 0.001582538
Round took 0.021279823
Round took 0.009571565
Round took 0.008977133
Round took 0.00821569
Round took 0.008236276
Round took 0.012780506
Round took 0.015156366
Round took 0.012856643
Round took 0.014962453
Round took 0.005855555
Round took 0.007488351
Round took 0.003110752
Round took 0.013705316
Round took 0.033827302
Round took 0.012758749
Round took 0.015195942
Round took 0.015866218
Round took 0.003519905
Round took 0.014751327
Round took 0.016267356
Round took 0.001469644
Round took 0.01663308
Round took 0.030169834
Round took 0.059199191
Round took 0.016793303
Round took 0.016469088
Round took 0.01616665
Round took 0.015720625
Round took 0.001027497
Round took 0.014160158
Round took 0.00125323
Round took 0.014597531
Round took 0.013332849
Round took 0.017253525
Round took 0.087966186
Round took 0.05182955
Round took 0.012051862
Round took 0.022553575
Round took 0.029282987
Round took 0.015443745
Round took 0.033261819
Round took 0.016121557
Round took 0.017294887
Round took 0.02874915
Round took 0.031010578
Round took 0.012774332
Round took 0.017613668
Round took 0.013247726
Round took 0.02486279
Round took 0.010820419
Round took 0.016491267
Round took 0.005994702
Round took 0.001843034
Round took 0.003137748
Round took 0.008776417
Round took 0.007152307
Round took 0.00350898
Round took 0.014740361
Round took 0.006254856
Round took 0.010787049
Round took 0.011541858
Round took 0.001831805
Round took 0.004314294
Round took 0.019665556
Round took 0.001414382
Round took 0.001189324
Round took 0.017482134
Round took 0.001213814
Round took 0.027220156
Round took 0.013765207
Round took 0.002232342
Round took 0.013202693
Round took 0.001068807
Round took 0.014025987
Round took 0.001720729
Round took 0.01592107
Round took 0.005535463
Round took 0.014170752
Round took 0.018542139
Round took 0.011879658
Round took 0.005486659
Round took 0.014479414
Round took 0.011460918
Round took 0.006845097
Round took 0.006643319
Round took 0.007955488
Round took 0.01583479
Round took 0.010443782
Round took 0.008361469
Round took 0.002074046
Round took 0.001662643
Round took 0.011352624
Round took 0.006726619
Round took 0.008205662
Round took 0.006629659
Round took 0.018350285
Round took 0.018411
Round took 0.013440534
Round took 0.017098993
Round took 0.015512217
Round took 0.028584318
Round took 0.011921007
Round took 0.00207812
Round took 0.016129923
Round took 0.018225269
Round took 0.018804679
Round took 0.021536203
Round took 0.004316963
Round took 0.006490755
Round took 0.011997442
Round took 0.005180029
Round took 0.002451772
Round took 0.009961961
Round took 0.013452526
Round took 0.011518929
Round took 0.009925703
Round took 0.005661575
Round took 0.009460732
Round took 0.007559967
Round took 0.006141961
Round took 0.003123943
Round took 0.019034758
Round took 0.005761192
Round took 0.001521144
Round took 0.012697279
Round took 0.007423105
Round took 0.002441078
Round took 0.002726213
Round took 0.015367919
Round took 0.00616879
Round took 0.012036908
Round took 0.005455672
Round took 0.001051606
Round took 0.002528426
Round took 0.017402275
Round took 0.015610872
Round took 0.007149129
Round took 0.001303297
Round took 0.003429214
Round took 0.008436387
Round took 0.003881545
Round took 0.023849507
Round took 0.013751204
Round took 0.008475015
Round took 0.010140367
Round took 0.010849343
Round took 0.013991628
Round took 0.001608421
Round took 0.01567926
Round took 0.004562114
Round took 0.011995873
Round took 0.001728492
Round took 0.002339258
Round took 0.001204398
Round took 0.015483001
Round took 0.014271704
Round took 0.000999042
Round took 0.017247126
Round took 0.05393497
Round took 0.016992807
Round took 0.001553438
Round took 0.012985733
Round took 0.029983531
Round took 0.029812734
Round took 0.032365014
Round took 0.001173074
Round took 0.002134414
Round took 0.017490615
Round took 0.012358636
Round took 0.043628441
Round took 0.009848523
Round took 0.012529887
Round took 0.017172682
Round took 0.008414018
Round took 0.010685046
Round took 0.007282035
Round took 0.015436212
Round took 0.007697076
Round took 0.006614709
Round took 0.001487294
Round took 0.009894281
Round took 0.010640405
Round took 0.007853791
Round took 0.024537015
Round took 0.015525408
Round took 0.013687778
Round took 0.01131122
Round took 0.00701836
Round took 0.006493498
Round took 0.014482312
Round took 0.013755531
Round took 0.011422573
Round took 0.002957929
Round took 0.014122004
Round took 0.001779862
Round took 0.014409546
Round took 0.017863331
Round took 0.014729674
Round took 0.014843446
Round took 0.058661864
Round took 0.030110327
Round took 0.0246596
Round took 0.02254755
Round took 0.023932907
Round took 0.004840053
Round took 0.007654598
Round took 0.006282423
Round took 0.009461493
Round took 0.008242637
Round took 0.00785003
Round took 0.009418288
Round took 0.01686132
Round took 0.004633331
Round took 0.01519802
Round took 0.019419957
Round took 0.004204113
Round took 0.020166843
Round took 0.015628994
Round took 0.003266576
Round took 0.026478356
Round took 0.032834664
Round took 0.076041232
Round took 0.013091672
Round took 0.015823382
Round took 0.015930501
Round took 0.01804649
Round took 0.015747314
Round took 0.028584774
Round took 0.013897888
Round took 0.002141138
Round took 0.01532135
Round took 0.015699737
Round took 0.016017041
Round took 0.032147109
Round took 0.011810994
Round took 0.016883004
Round took 0.02806314
Round took 0.030176015
Round took 0.030083781
Round took 0.012871911
Round took 0.0146571
Round took 0.032368313
Round took 0.016422299
Round took 0.029639914
Round took 0.033130526
Round took 0.015591489
Round took 0.029583816
Round took 0.017593132
Round took 0.031213713
Round took 0.03204866
Round took 0.032312549
Round took 0.033935162
Round took 0.001074641
Round took 0.015802825
Round took 0.001503416
Round took 0.031441254
Round took 0.016646082
Round took 0.017666961
Round took 0.034029143
Round took 0.020557245
Round took 0.044809327
Round took 0.01588058
Round took 0.015458842
Round took 0.019084173
Round took 0.026552781
Round took 0.028744487
Round took 0.013219676
Round took 0.015818453
Round took 0.017471929
Round took 0.033655967
Round took 0.016582842
Round took 0.005887639
Round took 0.006119534
Round took 0.002942174
Round took 0.032703908
Round took 0.050733497
Round took 0.032941092
Round took 0.001324256
Round took 0.013826461
Round took 0.022214196
Round took 0.002934535
Round took 0.005269508
Round took 0.011952082
Round took 0.002231663
Round took 0.030872927
Round took 0.020157361
Round took 0.019001995
Round took 0.001177576
Round took 0.016556941
Round took 0.01581028
Round took 0.014557746
Round took 0.014575706
Round took 0.003101602
Round took 0.001939195
Round took 0.057421133
Round took 0.002647994
Round took 0.002524904
Round took 0.010097652
Round took 0.002959197
Round took 0.011069652
Round took 0.001445182
Round took 0.006998347
Round took 0.002129981
Round took 0.004046655
Round took 0.018557597
Round took 0.002780128
Round took 0.002242028
Round took 0.00113131
Round took 0.004889352
Round took 0.016676588
Round took 0.0008818
Round took 0.002462416
Round took 0.028862262
Round took 0.014096918
Round took 0.001444888
Round took 0.015833538
Round took 0.016987941
Round took 0.00106885
Round took 0.044363567
Round took 0.018991232
Round took 0.017206122
Round took 0.003278014
Round took 0.020728984
Round took 0.034319206
Round took 0.030890634
Round took 0.06005557
Round took 0.018173828
Round took 0.019222697
Round took 0.001950349
Round took 0.017792634
Round took 0.035573567
Round took 0.019649919
Round took 0.032427146
Round took 0.001305005
Round took 0.016779389
Round took 0.004939171
Round took 0.004544475
Round took 0.013684866
Round took 0.019606237
Round took 0.001446467
Round took 0.017028617
Round took 0.016634001
Round took 0.003951458
Round took 0.01420965
Round took 0.002136637
Round took 0.020187813
Round took 0.002054006
Round took 0.003558532
Round took 0.015507432
Round took 0.023196357
Round took 0.001861197
Round took 0.026878506
Round took 0.034275164
Round took 0.014866266
Round took 0.001268166
Round took 0.017448078
Round took 0.051546226
Round took 0.00141129
Round took 0.00457412
Round took 0.018182569
Round took 0.019141031
Round took 0.001653858
Round took 0.017189602
Round took 0.033808508
Round took 0.016048857
Round took 0.012317821
Round took 0.013659484
Round took 0.032163335
Round took 0.036590649
Round took 0.031404731
Round took 0.021495707
Round took 0.029391137
Round took 0.002431605
Round took 0.013667683
Round took 0.009220076
Round took 0.014027317
Round took 0.023908975
Round took 0.021849976
Round took 0.002108986
Round took 0.002841608
Round took 0.017270955
Round took 0.028035206
Round took 0.001765433
Round took 0.018805775
Round took 0.013683508
Round took 0.00298295
Round took 0.045151738
Round took 0.0147865
Round took 0.019787319
Round took 0.014689364
Round took 0.043653658
Round took 0.001080526
Round took 0.014747598
Round took 0.001165226
Round took 0.004686545
Round took 0.014178779
Round took 0.043347137
Round took 0.032970844
Round took 0.023086479
Round took 0.019498842
Round took 0.016768368
Round took 0.002139656
Round took 0.002135847
Round took 0.016475807
Round took 0.014914457
Round took 0.004610445
Round took 0.016383229
Round took 0.029470044
Round took 0.001007619
Round took 0.003327901
Round took 0.016084092
Round took 0.00106569
Round took 0.004114741
Round took 0.001173218
Round took 0.016548363
Round took 0.032268139
Round took 0.014052406
Round took 0.017014221
Round took 0.001411868
Round took 0.00387938
Round took 0.011609373
Round took 0.015035424
Round took 0.014863487
Round took 0.014784617
Round took 0.013697251
Round took 0.016389528
Round took 0.003938334
Round took 0.017267378
Round took 0.013775827
Round took 0.04358905
Round took 0.03053342
Round took 0.031655813
Round took 0.016543711
Round took 0.021831188
Round took 0.001416884
Round took 0.021517252
Round took 0.019874786
Round took 0.003692512
Round took 0.004471597
Round took 0.016721304
Round took 0.00176108
Round took 0.015765209
Round took 0.016087083
Round took 0.016819961
Round took 0.045501334
Round took 0.014790178
Round took 0.002331664
Round took 0.013303846
Round took 0.014318186
Round took 0.001279218
Round took 0.05684323
Round took 0.001610616
Round took 0.017905652
Round took 0.032608137
Round took 0.01555631
Round took 0.075727783
Round took 0.028890143
Round took 0.017291599
Round took 0.027105443
Round took 0.045698198
Round took 0.016489928
Round took 0.015820748
Round took 0.00345488
Round took 0.015229186
Round took 0.016391555
Round took 0.05743474
Round took 0.029792481
Round took 0.019031523
Round took 0.015604009
Round took 0.013076878
Round took 0.03160922
Round took 0.018660704
Round took 0.016136155
Round took 0.015636745
Round took 0.017391616
Round took 0.030020957
Round took 0.029200703
Round took 0.043814772
Round took 0.014148672
Round took 0.013379078
Round took 0.014219641
Round took 0.014220262
Round took 0.014437128
Round took 0.014848211
Round took 0.01692512
Round took 0.055127084
Round took 0.015597092
Round took 0.016550781
Round took 0.018117348
Round took 0.001981991
Round took 0.017194298
Round took 0.027503663
Round took 0.01752471
Round took 0.030538328
Round took 0.01327332
Round took 0.001389581
Round took 0.015206709
Round took 0.015945077
Round took 0.04218971
Round took 0.001347128
Round took 0.027959439
Round took 0.062034044
Round took 0.03180401
Round took 0.031443173
Round took 0.03150174
Round took 0.00464818
Round took 0.017096211
Round took 0.059617034
Round took 0.001764504
Round took 0.015056348
Round took 0.014309338
Round took 0.017840102
Round took 0.000985974
Round took 0.038757523
Round took 0.016133943
Round took 0.058441315
Round took 0.016715411
Round took 0.0168206
Round took 0.019408975
Round took 0.030188733
Round took 0.018483393
Round took 0.002475426
Round took 0.00218358
Round took 0.014006166
Round took 0.041708668
Round took 0.001258202
Round took 0.045072608
Round took 0.057746823
Round took 0.041944676
Round took 0.030990659
Round took 0.015743688
Round took 0.027561046
Round took 0.011881269
Round took 0.00142748
Round took 0.017190311
Round took 0.014002895
Round took 0.036461392
Round took 0.056636911
Round took 0.043982616
Round took 0.015896717
Round took 0.014668749
Round took 0.018024928
Round took 0.032637855
Round took 0.016739082
Round took 0.01522529
Round took 0.00126976
Round took 0.04324098
Round took 0.001328971
Round took 0.003097717
Round took 0.01615312
Round took 0.021339778
Round took 0.001097782
Round took 0.018624291
Round took 0.017469056
Round took 0.04587613
Round took 0.029068663
Round took 0.029969772
Round took 0.014181177
Round took 0.014534436
Round took 0.014241852
Round took 0.02691036
Round took 0.015047308
Round took 0.043740194
Round took 0.07069862
Round took 0.028051845
Round took 0.027270031
Round took 0.028954466
Round took 0.03457534
Round took 0.044478036
Round took 0.015077191
Round took 0.030370318
Round took 0.033101889
Round took 0.016778617
Round took 0.02648283
Round took 0.015905427
Round took 0.001711487
Round took 0.001984987
Round took 0.031973274
Round took 0.00104405
Round took 0.001272897
Round took 0.02989341
Round took 0.030259737
Round took 0.014630855
Round took 0.001231338
Round took 0.015452441
Round took 0.002189524
Round took 0.001762539
Round took 0.013486703
Round took 0.027416719
Round took 0.120283122
Round took 0.034599917
Round took 0.015563108
Round took 0.045234487
Round took 0.017868458
Round took 0.03011109
Round took 0.001631188
Round took 0.002781429
Round took 0.018134334
Round took 0.016420222
Round took 0.04420915
Round took 0.015551969
Round took 0.014686167
Round took 0.014587576
Round took 0.014981012
Round took 0.013234996
Round took 0.031629232
Round took 0.040525284
Round took 0.027230413
Round took 0.058451106
Round took 0.017890832
Round took 0.044876203
Round took 0.016667532
Round took 0.057355366
Round took 0.029586497
Round took 0.031147609
Round took 0.01802302
Round took 0.017961514
Round took 0.001247528
Round took 0.030880224
Round took 0.030923297
Round took 0.01449086
Round took 0.002057491
Round took 0.054692772
Round took 0.001485274
Round took 0.031487445
Round took 0.048472904
Round took 0.055675891
Round took 0.037696101
Round took 0.015877333
Round took 0.026814035
Round took 0.028936513
Round took 0.057960016
Round took 0.031761407
Round took 0.01469611
Round took 0.030234408
Round took 0.027259705
Round took 0.015244435
Round took 0.019029006
Round took 0.044128415
Round took 0.002657703
Round took 0.057984414
Round took 0.030709668
Round took 0.00108054
Round took 0.016813575
Round took 0.029476387
Round took 0.014708047
Round took 0.030192628
Round took 0.017123065
Round took 0.030309387
Round took 0.016307027
Round took 0.002097841
Round took 0.029580149
Round took 0.029730929
Round took 0.015984804
Round took 0.030954855
Round took 0.002273298
Round took 0.009340746
Round took 0.008540877
Round took 0.004749679
Round took 0.009696174
Round took 0.020880063
Round took 0.04164143
Round took 0.019013915
Round took 0.001555995
Round took 0.019851245
Round took 0.001149065
Round took 0.016913834
Round took 0.018790137
Round took 0.014648825
Round took 0.014260588
Round took 0.00240547
Round took 0.01178708
Round took 0.011516081
Round took 0.001317087
Round took 0.002398397
Round took 0.004192815
Round took 0.01970842
Round took 0.030576532
Round took 0.034735249
Round took 0.049113448
Round took 0.014561906
Round took 0.003142945
Round took 0.002043113
Round took 0.003183993
Round took 0.006145039
Round took 0.01374124
Round took 0.018544058
Round took 0.001666395
Round took 0.028723673
Round took 0.025805154
Round took 0.026842396
Round took 0.018354671
Round took 0.007624064
Round took 0.007004917
Round took 0.008383663
Round took 0.01225756
Round took 0.01000766
Round took 0.012477291
