Uniform distribution
Round took 0.062431739
Round took 0.034619942
Round took 0.099416385
Round took 0.022099249
Round took 0.001415225
Round took 0.043654854
Round took 0.022892234
Round took 0.045114151
Round took 0.023484162
Round took 0.001491638
Round took 0.021823026
Round took 0.021234657
Round took 0.020851936
Round took 0.044636803
Round took 0.045795683
Round took 0.02760813
Round took 0.024151805
Round took 0.024976642
Round took 0.023665555
Round took 0.043312956
Round took 0.045839079
Round took 0.065623886
Round took 0.002252637
Round took 0.07045508
Round took 0.021563701
Round took 0.023936321
Round took 0.097294507
Round took 0.026531405
Round took 0.006134345
Round took 0.038861456
Round took 0.024167295
Round took 0.069067184
Round took 0.024616941
Round took 0.047698966
Round took 0.022523805
Round took 0.047965442
Round took 0.048530463
Round took 0.001827613
Round took 0.024135721
Round took 0.023644785
Round took 0.026260539
Round took 0.044612963
Round took 0.043756662
Round took 0.090412667
Round took 0.001776293
Round took 0.027053004
Round took 0.024809744
Round took 0.024488239
Round took 0.023919635
Round took 0.047737603
Round took 0.003548426
Round took 0.025625364
Round took 0.057955122
Round took 0.001208915
Round took 0.004290093
Round took 0.025907717
Round took 0.023531017
Round took 0.049581143
Round took 0.022609306
Round took 0.048688584
Round took 0.0267613
Round took 0.064854503
Round took 0.024495625
Round took 0.044120866
Round took 0.001289153
Round took 0.046200474
Round took 0.025764625
Round took 0.02174174
Round took 0.070811233
Round took 0.024657385
Round took 0.045908935
Round took 0.021565707
Round took 0.001889227
Round took 0.020987605
Round took 0.066852658
Round took 0.021310135
Round took 0.047548969
Round took 0.001685438
Round took 0.043938388
Round took 0.001103677
Round took 0.025862212
Round took 0.057601342
Round took 0.028966407
Round took 0.058162235
Round took 0.020672919
Round took 0.024095443
Round took 0.022680024
Round took 0.043006336
Round took 0.046816555
Round took 0.010019826
Round took 0.026821211
Round took 0.001583363
Round took 0.025949923
Round took 0.022176724
Round took 0.024078025
Round took 0.001845997
Round took 0.04591992
Round took 0.023790342
Round took 0.001135995
Round took 0.047929976
Round took 0.113227985
Round took 0.021722543
Round took 0.047842835
Round took 0.023134374
Round took 0.047266722
Round took 0.02059049
Round took 0.00498064
Round took 0.021296376
Round took 0.001511565
Round took 0.021403286
Round took 0.074318344
Round took 0.025243912
Round took 0.027141029
Round took 0.045278754
Round took 0.023400997
Round took 0.026706534
Round took 0.02420274
Round took 0.022375692
Round took 0.085671268
Round took 0.069699874
Round took 0.045672384
Round took 0.025267804
Round took 0.022236566
Round took 0.002738243
Round took 0.028933258
Round took 0.001667382
Round took 0.002678714
Round took 0.02594858
Round took 0.002795206
Round took 0.025399414
Round took 0.026480039
Round took 0.001151943
Round took 0.02415103
Round took 0.00501908
Round took 0.003677302
Round took 0.047313997
Round took 0.026931237
Round took 0.003340997
Round took 0.028844128
Round took 0.028287786
Round took 0.028111428
Round took 0.00205541
Round took 0.0243774
Round took 0.092744898
Round took 0.127790134
Round took 0.004369464
Round took 0.03418323
Round took 0.025697313
Round took 0.024656898
Round took 0.041517039
Round took 0.003816164
Round took 0.021506168
Round took 0.085686443
Round took 0.047720342
Round took 0.021591522
Round took 0.001098511
Round took 0.019885377
Round took 0.041026379
Round took 0.022415289
Round took 0.048952809
Round took 0.024554045
Round took 0.023570901
Round took 0.02057201
Round took 0.02210022
Round took 0.026338484
Round took 0.022753966
Round took 0.027122993
Round took 0.046249555
Round took 0.023889493
Round took 0.042117065
Round took 0.024665386
Round took 0.023004428
Round took 0.024880823
Round took 0.042347003
Round took 0.022810383
Round took 0.001947513
Round took 0.087756554
Round took 0.001163579
Round took 0.001759792
Round took 0.063014432
Round took 0.028312561
Round took 0.043866152
Round took 0.023030744
Round took 0.042925968
Round took 0.025808494
Round took 0.024541018
Round took 0.069233458
Round took 0.005362779
Round took 0.00633854
Round took 0.049917071
Round took 0.045065433
Round took 0.026254681
Round took 0.025249228
Round took 0.116394709
Round took 0.005127071
Round took 0.019841018
Round took 0.023878056
Round took 0.001501176
Round took 0.003505694
Round took 0.049577846
Round took 0.044735955
Round took 0.002719542
Round took 0.048444283
Round took 0.00139316
Round took 0.001813041
Round took 0.023390756
Round took 0.026920434
Round took 0.022761091
Round took 0.025689332
Round took 0.051420041
Round took 0.063724892
Round took 0.022643664
Round took 0.045274134
Round took 0.003751345
Round took 0.022580948
Round took 0.063953522
Round took 0.001451825
Round took 0.020645529
Round took 0.002092049
Round took 0.045408993
Round took 0.044816458
Round took 0.067931496
Round took 0.043500192
Round took 0.023815106
Round took 0.025068512
Round took 0.001728752
Round took 0.026316035
Round took 0.072021586
Round took 0.02402824
Round took 0.001254702
Round took 0.021855485
Round took 0.02237642
Round took 0.027042003
Round took 0.024246744
Round took 0.023315945
Round took 0.001865087
Round took 0.002535574
Round took 0.023832939
Round took 0.00254114
Round took 0.022920595
Round took 0.068348157
Round took 0.021998543
Round took 0.02367765
Round took 0.022738763
Round took 0.031846821
Round took 0.027329618
Round took 0.025192069
Round took 0.025785764
Round took 0.001637737
Round took 0.046739702
Round took 0.049059793
Round took 0.046234739
Round took 0.023247797
Round took 0.023211408
Round took 0.023225012
Round took 0.024760339
Round took 0.024008486
Round took 0.023716189
Round took 0.024555838
Round took 0.02425374
Round took 0.001505956
Round took 0.002923839
Round took 0.001079318
Round took 0.002294735
Round took 0.002019641
Round took 0.001659079
Round took 0.001028843
Round took 0.022510723
Round took 0.025200704
Round took 0.002301392
Round took 0.004713901
Round took 0.021040295
Round took 0.022219788
Round took 0.001965808
Round took 0.02449996
Round took 0.026144896
Round took 0.001239646
Round took 0.024645275
Round took 0.001108304
Round took 0.001305873
Round took 0.025417296
Round took 0.024670923
Round took 0.045570344
Round took 0.044358695
Round took 0.024491853
Round took 0.05067043
Round took 0.00145599
Round took 0.001708721
Round took 0.052461261
Round took 0.116630008
Round took 0.024118781
Round took 0.048295942
Round took 0.019986671
Round took 0.044548649
Round took 0.025836629
Round took 0.048578883
Round took 0.048447439
Round took 0.110170198
Round took 0.025557128
Round took 0.023313908
Round took 0.049404615
Round took 0.02438947
Round took 0.023927248
Round took 0.06841506
Round took 0.071329447
Round took 0.022948659
Round took 0.023131667
Round took 0.021468526
Round took 0.031547044
Round took 0.00389077
Round took 0.004030951
Round took 0.004439237
Round took 0.032821981
Round took 0.020309838
Round took 0.045699219
Round took 0.020554613
Round took 0.024075528
Round took 0.044717495
Round took 0.025293903
Round took 0.023478613
Round took 0.001932117
Round took 0.047326653
Round took 0.003502653
Round took 0.002700947
Round took 0.044233483
Round took 0.027214095
Round took 0.022096434
Round took 0.028397511
Round took 0.047011019
Round took 0.072215117
Round took 0.02485077
Round took 0.089136064
Round took 0.001397599
Round took 0.02446565
Round took 0.024000852
Round took 0.025210872
Round took 0.023530912
Round took 0.003898243
Round took 0.043148869
Round took 0.10696496
