Uniform distribution
Round took 0.012714293
Round took 0.039644065
Round took 0.003781357
Round took 0.002945838
Round took 0.003680637
Round took 0.037313455
Round took 0.034012928
Round took 0.03239203
Round took 0.01453102
Round took 0.017972403
Round took 0.023149371
Round took 0.011398709
Round took 0.019670621
Round took 0.001915996
Round took 0.006708393
Round took 0.022231626
Round took 0.017015814
Round took 0.013862185
Round took 0.006560321
Round took 0.012777722
Round took 0.009060512
Round took 0.008799697
Round took 0.003287423
Round took 0.008307123
Round took 0.008968241
Round took 0.032407029
Round took 0.005768207
Round took 0.015220219
Round took 0.008003634
Round took 0.009210208
Round took 0.0085316
Round took 0.010406005
Round took 0.001392622
Round took 0.009759755
Round took 0.01254682
Round took 0.009837613
Round took 0.008760604
Round took 0.006751509
Round took 0.002735956
Round took 0.012100137
Round took 0.001927486
Round took 0.017144737
Round took 0.007606534
Round took 0.008637373
Round took 0.012046179
Round took 0.002000136
Round took 0.003139414
Round took 0.002665237
Round took 0.010673038
Round took 0.015584646
Round took 0.008902114
Round took 0.012226611
Round took 0.026511993
Round took 0.008395134
Round took 0.011624801
Round took 0.040656112
Round took 0.001380354
Round took 0.016751458
Round took 0.006501268
Round took 0.001756361
Round took 0.005397463
Round took 0.007817139
Round took 0.022242186
Round took 0.018212648
Round took 0.005399966
Round took 0.001134775
Round took 0.001162226
Round took 0.0179764
Round took 0.007413759
Round took 0.016073792
Round took 0.004572482
Round took 0.00297699
Round took 0.01042861
Round took 0.001411964
Round took 0.008404936
Round took 0.001655608
Round took 0.013827445
Round took 0.002539003
Round took 0.002967638
Round took 0.016922098
Round took 0.011348681
Round took 0.010535363
Round took 0.020304382
Round took 0.011159095
Round took 0.0023974
Round took 0.011143308
Round took 0.009632807
Round took 0.002245383
Round took 0.010394566
Round took 0.021160895
Round took 0.002017664
Round took 0.002486154
Round took 0.039284866
Round took 0.019046708
Round took 0.015076871
Round took 0.002425011
Round took 0.014837015
Round took 0.00242287
Round took 0.003038349
Round took 0.017058923
Round took 0.046128081
Round took 0.016058422
Round took 0.02994371
Round took 0.059156119
Round took 0.016332119
Round took 0.014305723
Round took 0.001483518
Round took 0.015583598
Round took 0.001397145
Round took 0.002071588
Round took 0.014410635
Round took 0.016132192
Round took 0.001464868
Round took 0.029641056
Round took 0.014857463
Round took 0.046015975
Round took 0.016976223
Round took 0.042510548
Round took 0.01890262
Round took 0.012537281
Round took 0.013860487
Round took 0.03600223
Round took 0.008988957
Round took 0.001978973
Round took 0.014156825
Round took 0.029120548
Round took 0.033082191
Round took 0.015343356
Round took 0.013584193
Round took 0.001527907
Round took 0.017036072
Round took 0.057226702
Round took 0.014559949
Round took 0.016466682
Round took 0.015506031
Round took 0.001010252
Round took 0.023013398
Round took 0.00777835
Round took 0.007267216
Round took 0.017204153
Round took 0.012666457
Round took 0.005217578
Round took 0.002633836
Round took 0.009862496
Round took 0.018390166
Round took 0.014102271
Round took 0.01942417
Round took 0.003264503
Round took 0.019131441
Round took 0.019513189
Round took 0.002148293
Round took 0.021329349
Round took 0.025912379
Round took 0.029894178
Round took 0.001081657
Round took 0.027092195
Round took 0.030828514
Round took 0.014015262
Round took 0.001885375
Round took 0.019757523
Round took 0.011277171
Round took 0.010647423
Round took 0.00159837
Round took 0.018227828
Round took 0.001267492
Round took 0.002295213
Round took 0.007188602
Round took 0.002193024
Round took 0.009624369
Round took 0.006660114
Round took 0.001267246
Round took 0.009020167
Round took 0.003931356
Round took 0.008091763
Round took 0.018022447
Round took 0.022165427
Round took 0.016525768
Round took 0.015656073
Round took 0.021335741
Round took 0.014457644
Round took 0.017404784
Round took 0.001109906
Round took 0.002210937
Round took 0.000999884
Round took 0.002856123
Round took 0.024867814
Round took 0.031463646
Round took 0.019151875
Round took 0.014373036
Round took 0.012784094
Round took 0.006396711
Round took 0.006651055
Round took 0.001740413
Round took 0.017068586
Round took 0.00107175
Round took 0.006637351
Round took 0.016650722
Round took 0.012087469
Round took 0.006203058
Round took 0.009594245
Round took 0.012924958
Round took 0.00307737
Round took 0.009739256
Round took 0.007957652
Round took 0.006150394
Round took 0.001847566
Round took 0.012350043
Round took 0.012125002
Round took 0.01261544
Round took 0.02302381
Round took 0.00740558
Round took 0.014557375
Round took 0.019561831
Round took 0.001540458
Round took 0.012648823
Round took 0.00749455
Round took 0.014572349
Round took 0.007780378
Round took 0.021659231
Round took 0.011260883
Round took 0.012609645
Round took 0.011669705
Round took 0.001045036
Round took 0.009152113
Round took 0.039678579
Round took 0.016708664
Round took 0.017035826
Round took 0.020412583
Round took 0.041684757
Round took 0.027329858
Round took 0.016780526
Round took 0.014047287
Round took 0.016376896
Round took 0.01479655
Round took 0.016067757
Round took 0.018171249
Round took 0.013290333
Round took 0.003093551
Round took 0.032172087
Round took 0.02173867
Round took 0.020763034
Round took 0.014315946
Round took 0.015160833
Round took 0.010689648
Round took 0.009445724
Round took 0.00766203
Round took 0.001362696
Round took 0.008588784
Round took 0.00153017
Round took 0.014358861
Round took 0.00948927
Round took 0.010195353
Round took 0.017322167
Round took 0.003350169
Round took 0.007284384
Round took 0.010528784
Round took 0.001020842
Round took 0.008339458
Round took 0.00764527
Round took 0.013332336
Round took 0.001201036
Round took 0.005145659
Round took 0.00193518
Round took 0.00543756
Round took 0.01122848
Round took 0.007919529
Round took 0.009663242
Round took 0.016644103
Round took 0.015013173
Round took 0.001907766
Round took 0.021458304
Round took 0.028350311
Round took 0.001866024
Round took 0.001288169
Round took 0.043927319
Round took 0.016166415
Round took 0.003164668
Round took 0.002225738
Round took 0.028317201
Round took 0.017385804
Round took 0.0176149
Round took 0.007370444
Round took 0.004738979
Round took 0.010298189
Round took 0.007344177
Round took 0.009143457
Round took 0.007996997
Round took 0.006001842
Round took 0.017403257
Round took 0.005080074
Round took 0.007399786
Round took 0.00930156
Round took 0.033838518
Round took 0.033234588
Round took 0.001023873
Round took 0.019560781
Round took 0.033948208
Round took 0.001155548
Round took 0.016336355
Round took 0.017271421
Round took 0.015515483
Round took 0.045793409
Round took 0.017925107
Round took 0.033078739
Round took 0.042394121
Round took 0.016861031
Round took 0.029870856
Round took 0.001401426
Round took 0.002224961
Round took 0.016737897
Round took 0.00180673
Round took 0.046593999
Round took 0.016945468
Round took 0.017050246
Round took 0.015688683
Round took 0.001937801
Round took 0.015479053
Round took 0.015207534
Round took 0.013978157
Round took 0.015530979
Round took 0.044274327
Round took 0.001148979
Round took 0.002540072
Round took 0.015061453
Round took 0.041847413
Round took 0.014684149
Round took 0.00103076
Round took 0.029292113
Round took 0.004761378
Round took 0.032074147
Round took 0.015929373
Round took 0.049824878
Round took 0.001409258
Round took 0.017055139
Round took 0.03219778
Round took 0.014670454
Round took 0.016081573
Round took 0.001561274
Round took 0.015156177
Round took 0.032996929
Round took 0.017551198
Round took 0.018901663
Round took 0.016399872
Round took 0.01905502
Round took 0.030997464
Round took 0.054355767
Round took 0.001444902
Round took 0.017520168
Round took 0.019020717
Round took 0.001390463
Round took 0.01843249
Round took 0.004525697
Round took 0.018035286
Round took 0.002205823
Round took 0.02261971
Round took 0.034228572
Round took 0.016868664
Round took 0.066144763
Round took 0.037841094
Round took 0.041319614
Round took 0.065276431
Round took 0.015106346
Round took 0.036238007
Round took 0.003723964
Round took 0.014642811
Round took 0.015030771
Round took 0.016345343
Round took 0.0141325
Round took 0.030377125
Round took 0.01488275
Round took 0.030977616
Round took 0.011412751
Round took 0.008147645
Round took 0.013787128
Round took 0.012554922
Round took 0.005345061
Round took 0.004654703
Round took 0.016172884
Round took 0.014329154
Round took 0.001041461
Round took 0.002690811
Round took 0.027711776
Round took 0.001042311
Round took 0.0343226
Round took 0.019717589
Round took 0.060796992
Round took 0.002424384
Round took 0.00797698
Round took 0.018320762
Round took 0.018798236
Round took 0.015392708
Round took 0.059636173
Round took 0.01439351
Round took 0.030198159
Round took 0.015050023
Round took 0.001592481
Round took 0.049068572
Round took 0.001123652
Round took 0.017416787
Round took 0.017205337
Round took 0.001769294
Round took 0.00687723
Round took 0.01809271
Round took 0.032891319
Round took 0.001625069
Round took 0.01904704
Round took 0.023524993
Round took 0.001976235
Round took 0.003588386
Round took 0.029881767
Round took 0.00139229
Round took 0.020809929
Round took 0.00467044
Round took 0.005947344
Round took 0.017681034
Round took 0.019580888
Round took 0.001867433
Round took 0.017952296
Round took 0.012537979
Round took 0.01600948
Round took 0.001008799
Round took 0.031507134
Round took 0.001190437
Round took 0.017487281
Round took 0.018651474
Round took 0.017842652
Round took 0.017696511
Round took 0.017149895
Round took 0.001620804
Round took 0.003534472
Round took 0.016508006
Round took 0.036650721
Round took 0.001534759
Round took 0.020477063
Round took 0.047670282
Round took 0.0136249
Round took 0.016568342
Round took 0.018392713
Round took 0.001682493
Round took 0.029669786
Round took 0.01738437
Round took 0.00328015
Round took 0.034691113
Round took 0.051461258
Round took 0.027435524
Round took 0.031998351
Round took 0.014969815
Round took 0.019891128
Round took 0.019360669
Round took 0.001144384
Round took 0.014471657
Round took 0.015783738
Round took 0.001916943
Round took 0.002475973
Round took 0.001073502
Round took 0.019145917
Round took 0.016251112
Round took 0.019433556
Round took 0.015883286
Round took 0.030330765
Round took 0.01556462
Round took 0.028227284
Round took 0.001882789
Round took 0.003551353
Round took 0.002285981
Round took 0.003281865
Round took 0.029880578
Round took 0.013839189
Round took 0.0010814
Round took 0.017863089
Round took 0.01716504
Round took 0.019703828
Round took 0.002086372
Round took 0.001357199
Round took 0.014140709
Round took 0.015434706
Round took 0.018541875
Round took 0.001233438
Round took 0.002451678
Round took 0.00306632
Round took 0.001267455
Round took 0.015469161
Round took 0.001895288
Round took 0.014889765
Round took 0.013691744
Round took 0.015621679
Round took 0.031241854
Round took 0.016468466
Round took 0.001138047
Round took 0.005026418
Round took 0.015377511
Round took 0.015604979
Round took 0.031979691
Round took 0.016221926
Round took 0.013305877
Round took 0.002093068
Round took 0.017045258
Round took 0.01469831
Round took 0.014942107
Round took 0.014246935
Round took 0.012884159
Round took 0.014034229
Round took 0.012422128
Round took 0.029353959
Round took 0.062933798
Round took 0.003217725
Round took 0.002401059
Round took 0.035907972
Round took 0.004694884
Round took 0.021845054
Round took 0.019755099
Round took 0.015456943
Round took 0.001093285
Round took 0.04580047
Round took 0.020589986
Round took 0.044397559
Round took 0.001295382
Round took 0.017621022
Round took 0.014242545
Round took 0.044203433
Round took 0.015235351
Round took 0.042081239
Round took 0.01705265
Round took 0.058077038
Round took 0.016395281
Round took 0.017295538
Round took 0.015442955
Round took 0.030376482
Round took 0.016372599
Round took 0.01828981
Round took 0.0312843
Round took 0.015055764
Round took 0.031090687
Round took 0.032900541
Round took 0.032807773
Round took 0.028622775
Round took 0.028898793
Round took 0.016693723
Round took 0.01462467
Round took 0.017374205
Round took 0.030493453
Round took 0.042264301
Round took 0.00117171
Round took 0.020170962
Round took 0.02026481
Round took 0.017424703
Round took 0.0033192
Round took 0.017045042
Round took 0.017512744
Round took 0.014007001
Round took 0.017550673
Round took 0.016993777
Round took 0.001534854
Round took 0.001353049
Round took 0.016098714
Round took 0.029609684
Round took 0.028401851
Round took 0.030052375
Round took 0.011623772
Round took 0.015900933
Round took 0.01444341
Round took 0.015463482
Round took 0.001255156
Round took 0.01843307
Round took 0.047019913
Round took 0.027567444
Round took 0.043090704
Round took 0.029353762
Round took 0.030989511
Round took 0.029860166
Round took 0.017474178
Round took 0.014251949
Round took 0.042096154
Round took 0.001302192
Round took 0.019022864
Round took 0.016857834
Round took 0.013616531
Round took 0.044167553
Round took 0.044987187
Round took 0.001769633
Round took 0.030964819
Round took 0.000967264
Round took 0.029634836
Round took 0.031598862
Round took 0.015166208
