Uniform distribution
Round took 0.072090738
Round took 0.091022794
Round took 0.090720758
Round took 0.061552351
Round took 0.0014336
Round took 0.04895447
Round took 0.115448179
Round took 0.0735265
Round took 0.083585049
Round took 0.116696856
Round took 0.045874392
Round took 0.001247449
Round took 0.161494582
Round took 0.001332831
Round took 0.042486102
Round took 0.079426523
Round took 0.103023486
Round took 0.148373394
Round took 0.039149302
Round took 0.195926845
Round took 0.042694243
Round took 0.039813304
Round took 0.037921823
Round took 0.043611492
Round took 0.041011251
Round took 0.12183748
Round took 0.045903196
Round took 0.046768002
Round took 0.001820584
Round took 0.00267276
Round took 0.043881132
Round took 0.05852811
Round took 0.055674986
Round took 0.001517052
Round took 0.043091662
Round took 0.128921647
Round took 0.03868228
Round took 0.085583488
Round took 0.045665565
Round took 0.087010528
Round took 0.08609433
Round took 0.118321643
Round took 0.044658674
Round took 0.046105507
Round took 0.001492375
Round took 0.045509123
Round took 0.043416069
Round took 0.002087918
Round took 0.038337479
Round took 0.043328548
Round took 0.001062779
Round took 0.048636508
Round took 0.042851588
Round took 0.041745446
Round took 0.00115772
Round took 0.00238291
Round took 0.002445368
Round took 0.004552927
Round took 0.003738985
Round took 0.175206612
Round took 0.042736088
Round took 0.09360548
Round took 0.001828413
Round took 0.089311137
Round took 0.002539793
Round took 0.051578579
Round took 0.001426459
Round took 0.041486845
Round took 0.036070613
Round took 0.00310309
Round took 0.076942063
Round took 0.045834041
Round took 0.002324018
Round took 0.003449757
Round took 0.002191485
Round took 0.046579757
Round took 0.001104677
Round took 0.041436019
Round took 0.042754489
Round took 0.224824238
Round took 0.001198853
Round took 0.038787005
Round took 0.038643429
Round took 0.001206506
Round took 0.04525721
Round took 0.007075761
Round took 0.083295959
Round took 0.038912038
Round took 0.002106859
Round took 0.003827467
Round took 0.001481338
Round took 0.037260006
Round took 0.076561997
Round took 0.001172283
Round took 0.00111113
Round took 0.042916981
Round took 0.079912125
Round took 0.074909742
Round took 0.079002399
Round took 0.037902731
Round took 0.039799155
Round took 0.090417101
Round took 0.039377106
Round took 0.001844283
Round took 0.047101729
Round took 0.042893876
Round took 0.094415779
Round took 0.04821774
Round took 0.001362299
Round took 0.044588911
Round took 0.002098928
Round took 0.004495715
Round took 0.002404113
Round took 0.179673222
Round took 0.043724397
Round took 0.081867585
Round took 0.083723296
Round took 0.043331724
Round took 0.001034581
Round took 0.004240527
Round took 0.044784815
Round took 0.165708648
Round took 0.00150026
Round took 0.044606182
Round took 0.00235466
Round took 0.04432466
Round took 0.003148738
Round took 0.002806789
Round took 0.047910752
Round took 0.001041825
Round took 0.042848688
Round took 0.091997114
Round took 0.043247721
Round took 0.042735348
Round took 0.111737244
Round took 0.08588502
Round took 0.001442022
Round took 0.087696501
Round took 0.004897916
Round took 0.050265902
Round took 0.004102009
Round took 0.006009916
Round took 0.082204805
Round took 0.001938403
Round took 0.004854737
Round took 0.079872007
Round took 0.081121199
Round took 0.042774219
Round took 0.040751125
Round took 0.037775855
Round took 0.040549927
Round took 0.001795745
Round took 0.082363037
Round took 0.002694378
Round took 0.12918724
Round took 0.001060659
Round took 0.096299808
Round took 0.001821657
Round took 0.07778686
Round took 0.002243823
Round took 0.040670715
Round took 0.075555738
Round took 0.001159145
Round took 0.040869061
Round took 0.039467183
Round took 0.079499689
Round took 0.003630249
Round took 0.081084991
Round took 0.076246956
Round took 0.001588112
Round took 0.041120316
Round took 0.041847771
Round took 0.042755014
Round took 0.037040552
Round took 0.042392735
Round took 0.001290178
Round took 0.096415949
Round took 0.001080748
Round took 0.047383228
Round took 0.036996372
Round took 0.001278655
Round took 0.070328301
Round took 0.04073686
Round took 0.000917468
Round took 0.002231209
Round took 0.039587524
Round took 0.0028982
Round took 0.003273244
Round took 0.044102699
Round took 0.000988349
Round took 0.043677365
Round took 0.045380688
Round took 0.003284713
Round took 0.037095372
Round took 0.00124727
Round took 0.040242962
Round took 0.041593756
Round took 0.08235467
Round took 0.001600948
Round took 0.083672108
Round took 0.042540897
Round took 0.044540939
Round took 0.086466349
Round took 0.04044661
Round took 0.001405972
Round took 0.003590959
Round took 0.005227866
Round took 0.043291448
Round took 0.002545096
Round took 0.079402033
Round took 0.042081172
Round took 0.086849112
Round took 0.001474622
Round took 0.082972698
Round took 0.076770056
Round took 0.07581865
