Uniform distribution
Round took 0.006265542
Round took 0.002551871
Round took 0.001141794
Round took 0.034532207
Round took 0.003138369
Round took 0.003672738
Round took 0.001562723
Round took 0.003597333
Round took 0.003298764
Round took 0.003510249
Round took 0.001995467
Round took 0.003267189
Round took 0.005094052
Round took 0.005013224
Round took 0.01821405
Round took 0.001717779
Round took 0.009546115
Round took 0.002357173
Round took 0.313766165
Round took 0.003602532
Round took 0.001161099
Round took 0.304961707
Round took 0.001762667
Round took 0.00852362
Round took 0.004256693
Round took 0.005918264
Round took 0.56944708
Round took 0.317676097
Round took 0.001314555
Round took 0.118690521
Round took 0.136267151
Round took 0.076214298
Round took 0.077253255
Round took 0.080371038
Round took 0.076568755
Round took 0.039796903
Round took 0.079129471
Round took 0.081628572
Round took 0.039866725
Round took 0.001277979
Round took 0.03883337
Round took 0.141023724
Round took 0.002020934
Round took 0.040975178
Round took 0.003105265
Round took 0.04240195
Round took 0.079805119
Round took 0.079629299
Round took 0.039788506
Round took 0.083521724
Round took 0.085007164
Round took 0.041506231
Round took 0.036559995
Round took 0.040266649
Round took 0.00128163
Round took 0.074854438
Round took 0.001887588
Round took 0.083703465
Round took 0.05072456
Round took 0.055908373
Round took 0.081800735
Round took 0.003078828
Round took 0.04115844
Round took 0.040169186
Round took 0.079451595
Round took 0.040833421
Round took 0.001421086
Round took 0.041752437
Round took 0.078859302
Round took 0.041842013
Round took 0.038900129
Round took 0.117028671
Round took 0.041045984
Round took 0.041918283
Round took 0.088633331
Round took 0.077974188
Round took 0.00336781
Round took 0.137335869
Round took 0.161700334
Round took 0.169422876
Round took 0.002231947
Round took 0.001725628
Round took 0.079315753
Round took 0.082604315
Round took 0.0781164
Round took 0.040831194
Round took 0.116860582
Round took 0.082450471
Round took 0.051639734
Round took 0.102056928
Round took 0.085122713
Round took 0.121945316
Round took 0.114013161
Round took 0.040238662
Round took 0.000888887
Round took 0.039718096
Round took 0.04339523
Round took 0.119218711
Round took 0.157625102
Round took 0.040172253
Round took 0.152754361
Round took 0.037810399
Round took 0.138668886
Round took 0.001221763
Round took 0.079234003
Round took 0.002745106
Round took 0.076898994
Round took 0.120232216
Round took 0.073960458
Round took 0.037833959
Round took 0.039975489
Round took 0.07534232
Round took 0.197188955
Round took 0.039629544
Round took 0.041807056
Round took 0.040772178
Round took 0.039217476
Round took 0.002019369
Round took 0.002576387
Round took 0.044154883
Round took 0.096744245
Round took 0.089323589
Round took 0.084855801
Round took 0.042315338
Round took 0.043181748
Round took 0.082352832
Round took 0.109605887
Round took 0.077651596
Round took 0.076376738
Round took 0.041003921
Round took 0.042512201
Round took 0.000950041
Round took 0.040273175
Round took 0.001248787
Round took 0.044202357
Round took 0.040641957
Round took 0.162720624
Round took 0.04354137
Round took 0.002477401
Round took 0.079105296
Round took 0.042148963
Round took 0.077042902
Round took 0.114522864
Round took 0.037321376
Round took 0.04376478
Round took 0.041568703
Round took 0.076320949
Round took 0.124629491
Round took 0.001282794
Round took 0.080230915
Round took 0.00166747
Round took 0.104188139
Round took 0.041682501
Round took 0.038955236
Round took 0.044504515
Round took 0.080623152
Round took 0.04219103
Round took 0.038643738
Round took 0.080897263
Round took 0.001489908
Round took 0.040022406
Round took 0.160629331
Round took 0.114353345
Round took 0.083699814
Round took 0.052570509
Round took 0.054294121
Round took 0.047547083
Round took 0.03467504
Round took 0.040797223
Round took 0.041720806
Round took 0.040915367
Round took 0.00236393
Round took 0.043397607
Round took 0.155009511
Round took 0.041054247
Round took 0.011865496
Round took 0.004418419
Round took 0.001319712
Round took 0.083577103
Round took 0.08152224
Round took 0.002618694
Round took 0.082552614
Round took 0.040663452
Round took 0.080416252
Round took 0.108542205
Round took 0.002419982
Round took 0.002777418
Round took 0.039605663
Round took 0.040855929
Round took 0.03927754
Round took 0.039866471
Round took 0.04078686
Round took 0.040968359
Round took 0.001976662
Round took 0.079228129
Round took 0.081001017
Round took 0.001737936
Round took 0.163249841
Round took 0.11508575
Round took 0.076895008
Round took 0.001252599
Round took 0.043155015
Round took 0.109819459
Round took 0.129105303
Round took 0.039416817
Round took 0.001914673
Round took 0.038314449
Round took 0.044444614
Round took 0.001976881
Round took 0.041810241
Round took 0.041984077
Round took 0.038684963
Round took 0.039670831
Round took 0.002157501
Round took 0.001817592
Round took 0.003516859
Round took 0.043388391
Round took 0.040978137
Round took 0.040224552
Round took 0.002075301
Round took 0.038695966
Round took 0.00202133
Round took 0.001777064
Round took 0.001439374
Round took 0.041008731
Round took 0.116098397
Round took 0.041625856
Round took 0.049197464
Round took 0.141985971
Round took 0.0037903
Round took 0.044408315
Round took 0.040588724
Round took 0.041006893
Round took 0.082505229
Round took 0.002369775
Round took 0.002914263
Round took 0.043264971
Round took 0.039171529
Round took 0.151888699
Round took 0.080393122
Round took 0.042584932
Round took 0.048451295
Round took 0.002897042
Round took 0.143734564
Round took 0.094289947
Round took 0.001238717
Round took 0.001238277
Round took 0.00155322
Round took 0.042330751
Round took 0.03988197
Round took 0.002453959
Round took 0.001032791
Round took 0.038599046
Round took 0.083513739
Round took 0.04415149
Round took 0.00151308
Round took 0.042482933
Round took 0.001662259
Round took 0.042702638
Round took 0.043533066
Round took 0.002304266
Round took 0.080881154
Round took 0.044034955
Round took 0.042594527
Round took 0.00134125
Round took 0.043944547
Round took 0.001082135
Round took 0.002866367
Round took 0.039765351
Round took 0.122825305
Round took 0.041951151
Round took 0.040320865
Round took 0.133993474
Round took 0.093153024
Round took 0.053698246
Round took 0.001241886
Round took 0.045700035
Round took 0.036582511
Round took 0.03883327
Round took 0.039334596
Round took 0.001710137
Round took 0.042321501
Round took 0.041537445
Round took 0.044329576
Round took 0.093503455
Round took 0.039906549
Round took 0.085019438
Round took 0.114376116
Round took 0.002650947
Round took 0.044713916
Round took 0.042892544
Round took 0.07886374
Round took 0.144492122
Round took 0.09375121
Round took 0.039917723
Round took 0.00202414
Round took 0.04023328
Round took 0.038620443
Round took 0.001544272
Round took 0.00282751
Round took 0.036156439
Round took 0.001199028
Round took 0.002769377
Round took 0.038978007
Round took 0.034856879
Round took 0.03936874
Round took 0.075399833
Round took 0.074539855
Round took 0.118550192
Round took 0.040692582
Round took 0.0431659
Round took 0.08500437
Round took 0.08043531
Round took 0.001673422
Round took 0.051105308
Round took 0.083355146
Round took 0.038525264
Round took 0.036876622
Round took 0.038111443
Round took 0.00153949
Round took 0.002439127
Round took 0.04052731
Round took 0.078967787
Round took 0.041368043
Round took 0.076225957
Round took 0.037184808
Round took 0.040847403
Round took 0.117913874
Round took 0.041785171
Round took 0.041088826
Round took 0.080137522
Round took 0.037915545
Round took 0.001113219
Round took 0.110495674
Round took 0.051235856
Round took 0.040633722
Round took 0.003343918
Round took 0.040028006
Round took 0.044580821
Round took 0.039517331
Round took 0.001916046
Round took 0.038682031
Round took 0.002173719
Round took 0.049365441
Round took 0.039198586
Round took 0.042941447
Round took 0.039354842
Round took 0.00252434
Round took 0.077084529
Round took 0.162230948
Round took 0.001832361
Round took 0.078848511
Round took 0.039726986
Round took 0.002200543
Round took 0.104543467
Round took 0.165331258
Round took 0.085500011
Round took 0.114022571
Round took 0.079893257
Round took 0.041286658
Round took 0.039644275
Round took 0.043997618
Round took 0.082038428
Round took 0.040391439
Round took 0.079289763
Round took 0.055634425
Round took 0.053285772
Round took 0.132381752
Round took 0.036450352
Round took 0.040509303
Round took 0.039500628
Round took 0.038781637
Round took 0.120043006
Round took 0.084245447
Round took 0.039401589
Round took 0.039379686
Round took 0.078476381
Round took 0.11791958
Round took 0.001237072
Round took 0.041962761
Round took 0.074988397
Round took 0.146541271
Round took 0.041545093
Round took 0.118434141
Round took 0.042200697
Round took 0.001158663
Round took 0.045790826
Round took 0.078095501
Round took 0.042740719
Round took 0.001782078
Round took 0.039307203
Round took 0.119706448
Round took 0.040757643
Round took 0.002558982
Round took 0.040085549
Round took 0.001812125
Round took 0.04246026
Round took 0.034846982
Round took 0.074150137
Round took 0.078788982
Round took 0.095247803
Round took 0.002576295
Round took 0.09878273
Round took 0.078372095
Round took 0.041677875
Round took 0.041012424
