Uniform distribution
Round took 0.002878193
Round took 0.025818406
Round took 0.001203725
Round took 0.066525053
Round took 0.029770667
Round took 0.005561993
Round took 0.046941838
Round took 0.001969845
Round took 0.022992313
Round took 0.065984485
Round took 0.04530213
Round took 0.023017084
Round took 0.023666976
Round took 0.002447139
Round took 0.018961488
Round took 0.02305425
Round took 0.044566742
Round took 0.022105073
Round took 0.004319733
Round took 0.023508616
Round took 0.065959983
Round took 0.022633667
Round took 0.00107514
Round took 0.090681073
Round took 0.022477959
Round took 0.02267841
Round took 0.026178449
Round took 0.022610342
Round took 0.022798478
Round took 0.090437903
Round took 0.045247702
Round took 0.02578623
Round took 0.055775086
Round took 0.059821225
Round took 0.001101448
Round took 0.025741484
Round took 0.045934266
Round took 0.024811598
Round took 0.021241646
Round took 0.02565712
Round took 0.045072459
Round took 0.023901259
Round took 0.002067047
Round took 0.047806296
Round took 0.044166516
Round took 0.022477571
Round took 0.045324488
Round took 0.021973275
Round took 0.045694763
Round took 0.046872207
Round took 0.001894888
Round took 0.023219516
Round took 0.024800048
Round took 0.025078144
Round took 0.070390754
Round took 0.046663823
Round took 0.00215112
Round took 0.024539904
Round took 0.025316859
Round took 0.001298037
Round took 0.024148173
Round took 0.026834296
Round took 0.053609576
Round took 0.060711423
Round took 0.097137972
Round took 0.002125254
Round took 0.022535468
Round took 0.0733458
Round took 0.024346153
Round took 0.043001542
Round took 0.001022309
Round took 0.022135826
Round took 0.022290372
Round took 0.04676507
Round took 0.070799344
Round took 0.027035694
Round took 0.047667532
Round took 0.001578879
Round took 0.024067847
Round took 0.049767039
Round took 0.024125341
Round took 0.048905095
Round took 0.02439063
Round took 0.069743768
Round took 0.058329847
Round took 0.058976717
Round took 0.021623256
Round took 0.044374387
Round took 0.046661067
Round took 0.046273677
Round took 0.025877398
Round took 0.024846845
Round took 0.090189142
Round took 0.025091244
Round took 0.026159968
Round took 0.024008862
Round took 0.046815069
Round took 0.049024625
Round took 0.021771902
Round took 0.023685219
Round took 0.001417873
Round took 0.002145509
Round took 0.066937233
Round took 0.069934429
Round took 0.023989375
Round took 0.043556058
Round took 0.063771444
Round took 0.049852808
Round took 0.025681867
Round took 0.046900172
Round took 0.06504518
Round took 0.022656092
Round took 0.022163282
Round took 0.112297308
Round took 0.024486872
Round took 0.007701222
Round took 0.06595716
Round took 0.003468514
Round took 0.004964519
Round took 0.025717948
Round took 0.002152837
Round took 0.0241069
Round took 0.022453529
Round took 0.002803257
Round took 0.046007003
Round took 0.001446949
Round took 0.027139249
Round took 0.00257871
Round took 0.030798268
Round took 0.054253262
Round took 0.026780652
Round took 0.03998451
Round took 0.025227109
Round took 0.004263732
Round took 0.023195863
Round took 0.024508834
Round took 0.001422542
Round took 0.022981364
Round took 0.001412243
Round took 0.026934329
Round took 0.023787177
Round took 0.002560006
Round took 0.033141846
Round took 0.024284957
Round took 0.02291236
Round took 0.00131107
Round took 0.042657278
Round took 0.02108191
Round took 0.045385209
Round took 0.038371545
Round took 0.02533251
Round took 0.026758509
Round took 0.002303948
Round took 0.022739189
