Uniform distribution
Round took 0.079173643
Round took 0.002989287
Round took 0.006598772
Round took 0.08621361
Round took 0.144037884
Round took 0.002141149
Round took 0.30936614
Round took 0.001061983
Round took 0.006662775
Round took 0.008257416
Round took 0.007639207
Round took 0.004156933
Round took 0.001918503
Round took 0.294783804
Round took 0.492512555
Round took 0.001482327
Round took 0.161479385
Round took 0.052744885
Round took 0.097602642
Round took 0.189452776
Round took 0.118719643
Round took 0.072475587
Round took 0.042181257
Round took 0.114338394
Round took 0.07717743
Round took 0.042038003
Round took 0.001902064
Round took 0.083481961
Round took 0.038091103
Round took 0.195798294
Round took 0.040034991
Round took 0.078372125
Round took 0.079394858
Round took 0.003096443
Round took 0.115044098
Round took 0.039490288
Round took 0.085826148
Round took 0.078519502
Round took 0.04087245
Round took 0.044710384
Round took 0.102851225
Round took 0.095594907
Round took 0.03983066
Round took 0.039424793
Round took 0.160855558
Round took 0.082179633
Round took 0.040327479
Round took 0.043190537
Round took 0.040044767
Round took 0.086032598
Round took 0.002621104
Round took 0.043857394
Round took 0.077373255
Round took 0.093912306
Round took 0.044344434
Round took 0.043814521
Round took 0.087542717
Round took 0.040448746
Round took 0.075807341
Round took 0.206836924
Round took 0.002022977
Round took 0.077332642
Round took 0.040759911
Round took 0.001952813
Round took 0.037164703
Round took 0.078760961
Round took 0.079061054
Round took 0.040648792
Round took 0.078987733
Round took 0.001332285
Round took 0.002145793
Round took 0.038989386
Round took 0.001335316
Round took 0.003928665
Round took 0.101490129
Round took 0.001900658
Round took 0.11963583
Round took 0.002117736
Round took 0.041193226
Round took 0.082744611
Round took 0.077052469
Round took 0.039944083
Round took 0.00187234
Round took 0.038321896
Round took 0.001357363
Round took 0.074407879
Round took 0.001946658
Round took 0.147362507
Round took 0.09196459
Round took 0.047784797
Round took 0.046631092
Round took 0.116162554
Round took 0.123040132
Round took 0.074959836
Round took 0.042501414
Round took 0.038011657
Round took 0.040535179
Round took 0.001566302
Round took 0.037794087
Round took 0.038956089
Round took 0.001102302
Round took 0.080866479
Round took 0.041417226
Round took 0.082289349
Round took 0.037537906
Round took 0.050859674
Round took 0.137043632
Round took 0.045122717
Round took 0.00109895
Round took 0.001357913
Round took 0.117132712
Round took 0.043349543
Round took 0.038877596
Round took 0.081790852
Round took 0.076501482
Round took 0.077406703
Round took 0.120811149
Round took 0.003040849
Round took 0.002926585
Round took 0.039362506
Round took 0.044741054
Round took 0.081747278
Round took 0.001622274
Round took 0.040352005
Round took 0.039072719
Round took 0.145829493
Round took 0.121174
Round took 0.119185191
Round took 0.076588284
Round took 0.157549049
Round took 0.193660562
Round took 0.078859849
Round took 0.044801906
Round took 0.039658035
Round took 0.041729269
Round took 0.096638766
Round took 0.075638135
Round took 0.042950602
Round took 0.082436091
Round took 0.12249952
Round took 0.039977994
Round took 0.040896188
Round took 0.038510872
Round took 0.039503453
Round took 0.115256207
Round took 0.080247275
Round took 0.11935626
Round took 0.087012153
Round took 0.14604538
Round took 0.083274865
Round took 0.080468784
Round took 0.001364157
Round took 0.043907541
Round took 0.001321112
Round took 0.040568855
Round took 0.00227997
Round took 0.001890532
Round took 0.038107015
Round took 0.0021099
Round took 0.002759067
Round took 0.044820871
Round took 0.041162087
Round took 0.001603466
Round took 0.043109017
Round took 0.041547995
Round took 0.00403505
Round took 0.044341152
Round took 0.11720775
Round took 0.001413744
Round took 0.001484072
Round took 0.042776191
Round took 0.088560841
Round took 0.001923207
Round took 0.001423078
Round took 0.001929808
Round took 0.141925753
Round took 0.037468988
Round took 0.001689097
Round took 0.045668638
Round took 0.04292957
Round took 0.079091296
Round took 0.001763228
Round took 0.081865951
Round took 0.083487829
Round took 0.042855355
Round took 0.044271067
Round took 0.03682344
Round took 0.121124701
Round took 0.124686393
Round took 0.001999412
Round took 0.001450166
Round took 0.001460238
Round took 0.054199419
Round took 0.03729197
Round took 0.04074587
Round took 0.002366686
Round took 0.041845613
Round took 0.002700014
