Uniform distribution
Round took 0.008244395
Round took 0.005513481
Round took 0.008112055
Round took 0.0045379
Round took 0.003509417
Round took 0.001759611
Round took 0.002083956
Round took 0.007980994
Round took 0.023191163
Round took 0.001492664
Round took 0.025166261
Round took 0.001876595
Round took 0.017302947
Round took 0.001553301
Round took 0.002192069
Round took 0.006191097
Round took 0.010821293
Round took 0.001168292
Round took 0.01124869
Round took 0.001077692
Round took 0.00112128
Round took 0.001286551
Round took 0.020863998
Round took 0.123232248
Round took 0.142025074
Round took 0.115304883
Round took 0.00176925
Round took 0.392505098
Round took 0.003262274
Round took 0.00098191
Round took 0.001619504
Round took 0.001290194
Round took 0.003783166
Round took 0.002280657
Round took 0.002899084
Round took 0.192014735
Round took 0.002037801
Round took 0.099236365
Round took 0.052941974
Round took 0.077590261
Round took 0.001821417
Round took 0.039499348
Round took 0.001706421
Round took 0.040824585
Round took 0.203089381
Round took 0.042303583
Round took 0.084999885
Round took 0.035872878
Round took 0.001352224
Round took 0.043225646
Round took 0.001325654
Round took 0.098000308
Round took 0.040906239
Round took 0.03980459
Round took 0.002113
Round took 0.076400216
Round took 0.077711422
Round took 0.12183531
Round took 0.082377405
Round took 0.123611369
Round took 0.079262589
Round took 0.038913729
Round took 0.095147457
Round took 0.054631915
Round took 0.041891294
Round took 0.040557105
Round took 0.042073758
Round took 0.042895498
Round took 0.042289039
Round took 0.001687215
Round took 0.076324072
Round took 0.081154194
Round took 0.044518674
Round took 0.082458649
Round took 0.078163176
Round took 0.036032743
Round took 0.094001141
Round took 0.100766692
Round took 0.039012685
Round took 0.079821203
Round took 0.119402401
Round took 0.122317867
Round took 0.08568846
Round took 0.003596514
Round took 0.046672574
Round took 0.041698253
Round took 0.039219864
Round took 0.043663097
Round took 0.169301649
Round took 0.052774326
Round took 0.209838105
Round took 0.121475673
Round took 0.124080259
Round took 0.085126887
Round took 0.038580522
Round took 0.002542139
Round took 0.041084967
Round took 0.044042013
Round took 0.077657162
Round took 0.001143072
Round took 0.040513269
Round took 0.040797992
Round took 0.001638514
Round took 0.046998527
Round took 0.042311516
Round took 0.132943637
Round took 0.002381723
Round took 0.004725441
Round took 0.24111761
Round took 0.048536616
Round took 0.001808362
Round took 0.0017891
Round took 0.040988905
Round took 0.085129604
Round took 0.001096286
Round took 0.041607212
Round took 0.001366922
Round took 0.002045603
Round took 0.001039493
Round took 0.084624095
Round took 0.001289848
Round took 0.002934032
Round took 0.080636332
Round took 0.001626077
Round took 0.038205744
Round took 0.089752149
Round took 0.05068305
Round took 0.089105308
Round took 0.083669541
Round took 0.002692232
Round took 0.03841182
Round took 0.001398014
Round took 0.041899672
Round took 0.001793785
Round took 0.125116334
Round took 0.04289376
Round took 0.043811453
Round took 0.041087143
Round took 0.163968615
Round took 0.042536504
Round took 0.045899545
Round took 0.00171847
Round took 0.003750556
Round took 0.046545087
Round took 0.092937888
Round took 0.001427432
Round took 0.0016542
Round took 0.050577162
Round took 0.085974742
Round took 0.122729758
Round took 0.121869361
Round took 0.116895689
Round took 0.001100041
Round took 0.002807856
Round took 0.04063559
Round took 0.116896928
Round took 0.080236105
Round took 0.076622926
Round took 0.00136522
Round took 0.042291037
Round took 0.001083953
Round took 0.002340999
Round took 0.056535665
Round took 0.003220784
Round took 0.048581293
Round took 0.042052256
Round took 0.040251046
Round took 0.076435179
Round took 0.038335587
Round took 0.112455679
Round took 0.086572393
Round took 0.002180694
Round took 0.004288571
Round took 0.004531468
Round took 0.041542995
Round took 0.045760223
Round took 0.041435494
Round took 0.041679001
Round took 0.038987829
Round took 0.093338136
Round took 0.05310661
Round took 0.040964517
Round took 0.039756448
Round took 0.038265034
Round took 0.036537113
Round took 0.04027634
Round took 0.040736969
Round took 0.001325323
Round took 0.042060931
Round took 0.001552253
Round took 0.03907534
Round took 0.002469909
Round took 0.004955086
Round took 0.039458142
Round took 0.041961004
Round took 0.044197441
Round took 0.127570303
Round took 0.039664791
Round took 0.001230641
Round took 0.002448911
Round took 0.002089014
Round took 0.002583689
Round took 0.170624062
Round took 0.001275349
Round took 0.052966627
Round took 0.08035944
Round took 0.12257814
Round took 0.040257827
Round took 0.039870597
Round took 0.0420397
Round took 0.081974092
Round took 0.041441726
Round took 0.077351613
Round took 0.038045518
Round took 0.040589285
Round took 0.002545933
Round took 0.083243346
Round took 0.039395298
Round took 0.041953254
Round took 0.040316054
Round took 0.086475548
Round took 0.046518793
Round took 0.125520242
Round took 0.082981329
Round took 0.041472452
Round took 0.042975368
Round took 0.002393908
Round took 0.037671998
Round took 0.001748877
Round took 0.12360635
Round took 0.041589301
Round took 0.040023321
Round took 0.001105019
Round took 0.003551561
Round took 0.001425918
Round took 0.082203571
Round took 0.044415155
Round took 0.002053913
Round took 0.080773253
Round took 0.03943461
Round took 0.04099674
Round took 0.003387491
Round took 0.00345789
Round took 0.001144679
Round took 0.192851286
Round took 0.081856612
Round took 0.001368031
Round took 0.041719571
Round took 0.04607278
Round took 0.041887152
Round took 0.001225185
Round took 0.002428148
Round took 0.003916788
Round took 0.041137206
Round took 0.046006108
Round took 0.001395771
Round took 0.084259595
Round took 0.042402776
Round took 0.082606746
Round took 0.043326486
Round took 0.11611929
Round took 0.270976905
Round took 0.122516879
Round took 0.043202577
Round took 0.040058322
Round took 0.04186686
Round took 0.042085057
Round took 0.001564701
Round took 0.001516609
Round took 0.041537409
Round took 0.119881534
