Uniform distribution
Round took 0.001582097
Round took 0.001420697
Round took 0.001756803
Round took 0.003212564
Round took 0.002630127
Round took 0.004489636
Round took 0.001032591
Round took 0.001156366
Round took 0.00136285
Round took 0.003969765
Round took 0.006037977
Round took 0.001382336
Round took 0.001564011
Round took 0.015080517
Round took 0.004559163
Round took 0.004012871
Round took 0.002258273
Round took 0.022546443
Round took 0.001268616
Round took 0.002573826
Round took 0.037084258
Round took 0.00127133
Round took 0.003307633
Round took 0.007724156
Round took 0.00673116
Round took 0.003295398
Round took 0.00473063
Round took 0.00533902
Round took 0.016045527
Round took 0.029150477
Round took 0.01855222
Round took 0.001344136
Round took 0.00169663
Round took 0.038209097
Round took 0.001109901
Round took 0.001893451
Round took 0.003469424
Round took 0.001835126
Round took 0.001073747
Round took 0.051114128
Round took 0.043245495
Round took 0.226068305
Round took 0.411034646
Round took 0.002645597
Round took 0.000990901
Round took 0.001894526
Round took 0.002047582
Round took 0.187466041
Round took 0.195175617
Round took 0.002843663
Round took 0.231860967
Round took 0.040963627
Round took 0.038811929
Round took 0.042742939
Round took 0.077534071
Round took 0.038127756
Round took 0.041732359
Round took 0.040933941
Round took 0.042104929
Round took 0.001587739
Round took 0.038805746
Round took 0.001540429
Round took 0.042577277
Round took 0.084624133
Round took 0.117919078
Round took 0.002583131
Round took 0.165437535
Round took 0.192856199
Round took 0.125283756
Round took 0.042285273
Round took 0.042791291
Round took 0.085176248
Round took 0.037984996
Round took 0.002415259
Round took 0.037818421
Round took 0.039392234
Round took 0.049218207
Round took 0.002023686
Round took 0.099764968
Round took 0.079211488
Round took 0.038737888
Round took 0.042775724
Round took 0.082424064
Round took 0.040861037
Round took 0.041017544
Round took 0.042293699
Round took 0.040474749
Round took 0.124918272
Round took 0.002397894
Round took 0.038840209
Round took 0.043303128
Round took 0.080077741
Round took 0.13216426
Round took 0.052319474
Round took 0.001916043
Round took 0.045801856
Round took 0.163075896
Round took 0.044195197
Round took 0.042091177
Round took 0.087439179
Round took 0.002287684
Round took 0.04502382
Round took 0.045030009
Round took 0.002370167
Round took 0.039699857
Round took 0.039940962
Round took 0.079941447
Round took 0.078126384
Round took 0.043241464
Round took 0.040520501
Round took 0.052389567
Round took 0.125000541
Round took 0.041330698
Round took 0.042055838
Round took 0.043365342
Round took 0.081990523
Round took 0.118471826
Round took 0.043388212
Round took 0.118520563
Round took 0.001494083
Round took 0.041268607
Round took 0.100637992
Round took 0.080098829
Round took 0.039071328
Round took 0.039851088
Round took 0.043417599
Round took 0.03816138
Round took 0.095087354
Round took 0.042371281
Round took 0.090274952
Round took 0.040130235
Round took 0.001191762
Round took 0.042420702
Round took 0.079580695
Round took 0.12185027
Round took 0.001212508
Round took 0.050421614
Round took 0.002929502
Round took 0.001952646
Round took 0.084796075
Round took 0.041145801
Round took 0.001119359
Round took 0.001784684
Round took 0.036164322
Round took 0.001216891
Round took 0.002806488
Round took 0.043935964
Round took 0.001449653
Round took 0.039198796
Round took 0.085340419
Round took 0.041827261
Round took 0.041042801
Round took 0.080301088
Round took 0.040948954
Round took 0.039423283
Round took 0.081264243
Round took 0.044610237
Round took 0.078207631
Round took 0.172419841
Round took 0.051021778
Round took 0.002536506
Round took 0.051631109
Round took 0.04154321
Round took 0.038747851
Round took 0.080892612
Round took 0.042880009
Round took 0.001205914
Round took 0.044340006
Round took 0.002279982
Round took 0.003427721
Round took 0.077914541
Round took 0.044485409
Round took 0.001862249
Round took 0.041122251
Round took 0.156465034
Round took 0.038852444
Round took 0.074306985
Round took 0.042652664
Round took 0.039451013
Round took 0.03994566
Round took 0.001753848
Round took 0.001774683
Round took 0.039940468
Round took 0.086631098
Round took 0.002219429
Round took 0.054982307
Round took 0.079581424
Round took 0.003126015
Round took 0.003582256
Round took 0.124135549
Round took 0.109708016
Round took 0.001311036
Round took 0.001960212
Round took 0.040136814
Round took 0.003253661
Round took 0.048915843
Round took 0.037581868
Round took 0.042621532
