Uniform distribution
Round took 0.000974283
Round took 0.001457596
Round took 0.001482309
Round took 0.002475287
Round took 0.127418704
Round took 0.079599351
Round took 0.001114347
Round took 0.00122088
Round took 0.001027687
Round took 0.006221066
Round took 0.122957937
Round took 0.003117131
Round took 0.251835684
Round took 0.250618658
Round took 0.001006045
Round took 0.313565995
Round took 0.001311001
Round took 0.001772106
Round took 0.250117264
Round took 0.006318747
Round took 0.002495407
Round took 0.001314587
Round took 0.004010602
Round took 0.003724302
Round took 0.001295432
Round took 0.001764199
Round took 0.00457571
Round took 0.001445657
Round took 0.017479316
Round took 0.002858857
Round took 0.005382723
Round took 0.119781054
Round took 0.00129953
Round took 0.001091229
Round took 0.143367765
Round took 0.093303398
Round took 0.038865557
Round took 0.080701572
Round took 0.001600154
Round took 0.077387503
Round took 0.001519558
Round took 0.001251352
Round took 0.115508239
Round took 0.08230645
Round took 0.081056607
Round took 0.049207484
Round took 0.00165287
Round took 0.145673437
Round took 0.002469521
Round took 0.076497242
Round took 0.040964131
Round took 0.081101091
Round took 0.037342668
Round took 0.075738984
Round took 0.001320089
Round took 0.041401305
Round took 0.121816436
Round took 0.041721074
Round took 0.039630611
Round took 0.037669994
Round took 0.117473438
Round took 0.045982625
Round took 0.044044362
Round took 0.158030109
Round took 0.121854852
Round took 0.040109358
Round took 0.0412679
Round took 0.042310801
Round took 0.040257072
Round took 0.002223796
Round took 0.001590355
Round took 0.041871436
Round took 0.002664326
Round took 0.043923938
Round took 0.081126067
Round took 0.079555504
Round took 0.08320093
Round took 0.044524958
Round took 0.041504566
Round took 0.089247436
Round took 0.001036719
Round took 0.046213133
Round took 0.081582054
Round took 0.001755033
Round took 0.040504759
Round took 0.001548713
Round took 0.080298843
Round took 0.087812002
Round took 0.113426112
Round took 0.041553633
Round took 0.039819749
Round took 0.041589876
Round took 0.040688969
Round took 0.039778606
Round took 0.040555232
Round took 0.002267851
Round took 0.001518977
Round took 0.078453005
Round took 0.080842827
Round took 0.043631361
Round took 0.056658013
Round took 0.001357723
Round took 0.048906125
Round took 0.046356368
Round took 0.082965123
Round took 0.080307709
Round took 0.040676926
Round took 0.077236527
Round took 0.040673804
Round took 0.038702298
Round took 0.002289039
Round took 0.045855525
Round took 0.083419643
Round took 0.042091025
Round took 0.111410491
Round took 0.105869687
Round took 0.001501784
Round took 0.044416179
Round took 0.045300411
Round took 0.000947272
Round took 0.00206675
Round took 0.00234207
Round took 0.046210814
Round took 0.039770493
Round took 0.114984561
Round took 0.042713843
Round took 0.041261985
Round took 0.040126565
Round took 0.158085925
Round took 0.118002512
Round took 0.03891715
Round took 0.039581923
Round took 0.042922595
Round took 0.081769356
Round took 0.037686253
Round took 0.139558226
Round took 0.086389247
Round took 0.041633937
Round took 0.036789794
Round took 0.157600047
Round took 0.001103937
Round took 0.118933967
Round took 0.037343257
Round took 0.038613243
Round took 0.039800795
Round took 0.039262861
Round took 0.119348052
Round took 0.081311242
Round took 0.085476437
Round took 0.040767708
Round took 0.03710932
Round took 0.045361323
Round took 0.001065255
Round took 0.002263365
Round took 0.001393814
Round took 0.124456933
Round took 0.036873189
Round took 0.001589639
Round took 0.001621169
Round took 0.003267143
Round took 0.039313061
Round took 0.043496764
Round took 0.07644382
Round took 0.001995911
Round took 0.042348229
Round took 0.043496314
Round took 0.082437704
Round took 0.111423898
Round took 0.042956966
Round took 0.041688002
Round took 0.083487785
Round took 0.154848705
Round took 0.039319355
Round took 0.004003662
Round took 0.041596023
Round took 0.082313949
Round took 0.079110586
Round took 0.001676714
Round took 0.156343857
Round took 0.035914222
Round took 0.082157597
Round took 0.038072802
Round took 0.079030807
Round took 0.119772427
Round took 0.153688315
Round took 0.085823023
Round took 0.045452894
Round took 0.156108884
Round took 0.001396161
Round took 0.001422763
Round took 0.002577886
Round took 0.042915988
Round took 0.078784713
Round took 0.042723612
Round took 0.002182117
Round took 0.117859455
Round took 0.001400448
Round took 0.081183289
Round took 0.118899506
Round took 0.060326812
Round took 0.001243202
Round took 0.001731234
Round took 0.040644359
Round took 0.120887173
Round took 0.276017487
Round took 0.039140647
Round took 0.001609385
Round took 0.047230385
Round took 0.043397525
Round took 0.00170563
Round took 0.004260783
Round took 0.002240036
Round took 0.040363252
Round took 0.043151921
Round took 0.001625974
Round took 0.00132329
Round took 0.040650653
Round took 0.081912387
Round took 0.041360498
Round took 0.084291428
Round took 0.058682629
Round took 0.104199036
Round took 0.041211973
Round took 0.041941082
Round took 0.001293137
Round took 0.040756908
Round took 0.002796289
Round took 0.002638673
Round took 0.118314991
Round took 0.041597891
Round took 0.04114266
Round took 0.159810922
Round took 0.040497817
Round took 0.040947585
Round took 0.124330733
Round took 0.039412569
Round took 0.078838454
Round took 0.039178103
Round took 0.146782064
Round took 0.09498358
Round took 0.038133656
Round took 0.002357321
Round took 0.043050965
Round took 0.0393184
Round took 0.041105786
Round took 0.042313547
Round took 0.043851137
Round took 0.044841334
Round took 0.081527297
Round took 0.001814911
Round took 0.001292262
Round took 0.039538029
Round took 0.040058755
Round took 0.04242412
Round took 0.083018662
Round took 0.043444493
Round took 0.056026214
Round took 0.046173147
Round took 0.046315669
Round took 0.001510382
Round took 0.047104045
Round took 0.141663211
Round took 0.002314752
Round took 0.002604579
Round took 0.003875942
Round took 0.003366105
Round took 0.001630333
Round took 0.044777705
Round took 0.043352344
Round took 0.001632135
Round took 0.041351475
Round took 0.042855306
Round took 0.043149663
Round took 0.041622377
Round took 0.040692698
Round took 0.041188965
Round took 0.001618739
Round took 0.041404874
Round took 0.117064987
Round took 0.002706395
Round took 0.040460888
Round took 0.040680675
Round took 0.084456816
Round took 0.042099356
Round took 0.042861212
Round took 0.045975882
Round took 0.002885585
Round took 0.049708713
Round took 0.05350084
Round took 0.050632397
Round took 0.002331995
Round took 0.122984171
Round took 0.041140401
Round took 0.123077294
