Uniform distribution
Round took 0.100887643
Round took 0.153588929
Round took 0.046195436
Round took 0.00184262
Round took 0.058659278
Round took 0.033999516
Round took 0.060714168
Round took 0.030012868
Round took 0.032831122
Round took 0.062561644
Round took 0.03178907
Round took 0.030604198
Round took 0.064486966
Round took 0.060557535
Round took 0.033263606
Round took 0.060019881
Round took 0.069594802
Round took 0.001917107
Round took 0.1690609
Round took 0.001952669
Round took 0.006093939
Round took 0.043315571
Round took 0.037868933
Round took 0.028547036
Round took 0.065917489
Round took 0.062945674
Round took 0.00152326
Round took 0.033710168
Round took 0.034091623
Round took 0.068058817
Round took 0.098425911
Round took 0.03472234
Round took 0.104696934
Round took 0.031431663
Round took 0.034737814
Round took 0.067305353
Round took 0.104054485
Round took 0.036359977
Round took 0.034656483
Round took 0.031257245
Round took 0.044881782
Round took 0.035877909
Round took 0.001740677
Round took 0.074385188
Round took 0.002205162
Round took 0.078155897
Round took 0.030025734
Round took 0.001531293
Round took 0.03570412
Round took 0.035783913
Round took 0.00393946
Round took 0.003027681
Round took 0.039747394
Round took 0.031880761
Round took 0.002488395
Round took 0.003856981
Round took 0.011914176
Round took 0.034097286
Round took 0.033452991
Round took 0.035458037
Round took 0.00253926
Round took 0.036602594
Round took 0.001955082
Round took 0.003085604
Round took 0.038985736
Round took 0.065140935
Round took 0.001378835
Round took 0.037998526
Round took 0.003754544
Round took 0.103855492
Round took 0.002005615
Round took 0.00246955
Round took 0.039158149
Round took 0.068228992
Round took 0.064687765
Round took 0.096064429
Round took 0.070691077
Round took 0.067951445
Round took 0.069786177
Round took 0.003561456
Round took 0.034636256
Round took 0.033500681
Round took 0.036386467
Round took 0.033800502
Round took 0.002794744
Round took 0.103501642
Round took 0.044477839
Round took 0.001185403
Round took 0.070704652
Round took 0.033036169
Round took 0.064043068
Round took 0.032744942
Round took 0.001431407
Round took 0.068302961
Round took 0.033733554
Round took 0.03408399
Round took 0.033584319
Round took 0.062268841
Round took 0.032974791
Round took 0.06070963
Round took 0.033505471
Round took 0.033246003
Round took 0.122224019
Round took 0.093175933
Round took 0.032685709
Round took 0.00183299
Round took 0.035135524
Round took 0.062407348
Round took 0.105348484
Round took 0.002961811
Round took 0.034910998
Round took 0.063687594
Round took 0.028137014
Round took 0.032984596
Round took 0.002785743
Round took 0.036085007
Round took 0.076593187
Round took 0.036609426
Round took 0.002034727
Round took 0.001209011
Round took 0.038252217
Round took 0.066995419
Round took 0.001728544
Round took 0.032455696
Round took 0.03259851
Round took 0.058173825
Round took 0.063399019
Round took 0.066348366
Round took 0.069426352
Round took 0.035227158
Round took 0.001423178
Round took 0.089573563
Round took 0.070423698
Round took 0.040722864
Round took 0.002666248
Round took 0.002808634
Round took 0.060592505
Round took 0.093312026
Round took 0.093104617
Round took 0.031510431
Round took 0.029016333
Round took 0.034229211
Round took 0.032994827
Round took 0.001560962
Round took 0.035126779
Round took 0.061256911
Round took 0.002337642
Round took 0.034678516
Round took 0.031992028
Round took 0.030113341
Round took 0.088609667
Round took 0.033399134
Round took 0.030789356
Round took 0.001122713
Round took 0.036126316
Round took 0.080852696
Round took 0.090283006
Round took 0.032831562
Round took 0.091536373
Round took 0.098669831
Round took 0.062466782
Round took 0.062484631
Round took 0.033014161
Round took 0.030162759
Round took 0.059228209
Round took 0.032460771
Round took 0.061118062
Round took 0.065013032
Round took 0.029240919
Round took 0.031913912
Round took 0.034513306
Round took 0.029366954
Round took 0.002361147
Round took 0.110670214
Round took 0.031367705
Round took 0.033843169
Round took 0.031791368
Round took 0.097748496
Round took 0.032059815
Round took 0.060728497
Round took 0.063457386
Round took 0.061369335
Round took 0.036857179
Round took 0.060643482
Round took 0.032182575
Round took 0.0317859
Round took 0.001829818
Round took 0.029755093
Round took 0.066021129
Round took 0.062546813
Round took 0.114745059
Round took 0.064278757
Round took 0.060914174
Round took 0.058242335
Round took 0.031176273
Round took 0.001617086
Round took 0.033033493
Round took 0.003426059
Round took 0.090254989
Round took 0.061775788
Round took 0.092782942
Round took 0.03006274
Round took 0.030761961
Round took 0.031308931
Round took 0.029991662
Round took 0.032064835
Round took 0.062099073
Round took 0.033956142
Round took 0.032529061
Round took 0.001247731
Round took 0.068442919
Round took 0.039776501
Round took 0.001913834
Round took 0.032285858
Round took 0.034438505
Round took 0.035192125
Round took 0.001318386
Round took 0.001973436
Round took 0.05927174
Round took 0.070143875
Round took 0.031659262
Round took 0.031632332
Round took 0.035379945
Round took 0.030080864
Round took 0.034685025
Round took 0.001244047
Round took 0.034065109
Round took 0.00342414
Round took 0.03682628
Round took 0.069328623
Round took 0.031447913
Round took 0.066061482
Round took 0.001019977
Round took 0.031979046
Round took 0.030546089
Round took 0.059251072
Round took 0.036042303
Round took 0.001182187
Round took 0.003375454
Round took 0.072055349
Round took 0.061980304
Round took 0.001809191
Round took 0.031917334
Round took 0.032476699
Round took 0.03574232
Round took 0.003063377
Round took 0.002167804
Round took 0.035641332
Round took 0.001555786
Round took 0.004806793
Round took 0.092376608
Round took 0.089039213
Round took 0.070325989
Round took 0.057104636
Round took 0.034377757
Round took 0.063548756
Round took 0.001358546
Round took 0.037730451
Round took 0.141947323
Round took 0.001787914
Round took 0.045638127
Round took 0.001361995
Round took 0.065709871
Round took 0.030440185
Round took 0.001105771
Round took 0.037374214
Round took 0.030197542
Round took 0.058786482
Round took 0.002205333
Round took 0.034745047
Round took 0.088214863
Round took 0.001583145
Round took 0.029481518
Round took 0.030333327
Round took 0.001599687
Round took 0.003745716
Round took 0.029352163
Round took 0.065289893
Round took 0.001866289
Round took 0.003613397
Round took 0.007781825
Round took 0.059970112
Round took 0.003354391
Round took 0.00154605
Round took 0.035043727
Round took 0.002114878
Round took 0.029275133
Round took 0.001439053
Round took 0.042341062
Round took 0.070020577
Round took 0.038425553
Round took 0.034941366
Round took 0.001706368
Round took 0.033520362
Round took 0.004091501
Round took 0.046003572
Round took 0.10367762
Round took 0.031124866
Round took 0.092016907
Round took 0.12169487
Round took 0.031303887
Round took 0.03271256
Round took 0.063119206
Round took 0.061295611
Round took 0.04006451
Round took 0.031698387
Round took 0.001706825
Round took 0.068411564
Round took 0.037461274
Round took 0.062400429
Round took 0.058240958
Round took 0.120442324
Round took 0.036869719
Round took 0.005782835
Round took 0.034762686
Round took 0.125031392
Round took 0.030416282
Round took 0.097443968
Round took 0.063791564
Round took 0.032977231
Round took 0.063537249
Round took 0.093592836
Round took 0.061814467
Round took 0.065740056
Round took 0.063043644
Round took 0.077628135
Round took 0.124823314
Round took 0.031367523
Round took 0.064103828
Round took 0.001755357
Round took 0.031362796
Round took 0.089567642
Round took 0.032534933
Round took 0.180311073
Round took 0.061847941
Round took 0.032022925
Round took 0.09978054
Round took 0.031050417
Round took 0.030312917
Round took 0.065242678
Round took 0.084140079
Round took 0.121487227
Round took 0.03110449
Round took 0.03207776
Round took 0.033376868
Round took 0.089251929
Round took 0.028175575
Round took 0.092206563
Round took 0.032033923
Round took 0.001516839
Round took 0.003701584
Round took 0.031840132
Round took 0.03169204
Round took 0.034754089
Round took 0.034231892
Round took 0.046482011
Round took 0.044542038
Round took 0.057366703
Round took 0.030950534
Round took 0.037042186
Round took 0.037199524
Round took 0.002163473
Round took 0.035316961
Round took 0.032947539
Round took 0.033193513
Round took 0.003035081
Round took 0.035643788
Round took 0.002768261
Round took 0.001889831
Round took 0.062607335
Round took 0.032553246
Round took 0.032869415
Round took 0.096523367
Round took 0.002143229
Round took 0.095709801
Round took 0.035549266
Round took 0.030204114
Round took 0.032663691
Round took 0.033465794
Round took 0.099965299
Round took 0.064129128
Round took 0.03299478
Round took 0.063330158
Round took 0.033809105
Round took 0.001238539
Round took 0.025518931
Round took 0.003035275
Round took 0.034103159
Round took 0.001196629
Round took 0.031557391
Round took 0.032965684
Round took 0.035797515
Round took 0.032263171
Round took 0.031243341
Round took 0.001559483
Round took 0.002944296
Round took 0.032247192
Round took 0.032469438
Round took 0.001309579
Round took 0.028424649
Round took 0.032437125
Round took 0.089505016
Round took 0.030902057
Round took 0.032659977
Round took 0.029869025
Round took 0.03129123
Round took 0.031189075
Round took 0.002329744
Round took 0.003293273
Round took 0.002269802
Round took 0.032118948
Round took 0.001389477
Round took 0.041735486
Round took 0.004681723
Round took 0.002223467
Round took 0.09938558
Round took 0.032772743
Round took 0.030423594
Round took 0.056195056
Round took 0.030241411
Round took 0.034890948
Round took 0.032494863
Round took 0.001408347
Round took 0.026773724
Round took 0.033593497
Round took 0.030744362
Round took 0.093447461
Round took 0.001410262
Round took 0.05742372
Round took 0.002114129
Round took 0.095424947
Round took 0.036688741
Round took 0.033346922
Round took 0.003208491
Round took 0.037597895
Round took 0.031344399
Round took 0.028955709
Round took 0.056927448
Round took 0.035446026
Round took 0.097490276
Round took 0.058562647
Round took 0.058342308
Round took 0.024897698
Round took 0.03253705
Round took 0.031057307
Round took 0.00278691
Round took 0.036687657
Round took 0.030067542
Round took 0.031605955
Round took 0.029560834
Round took 0.030564159
Round took 0.001803687
Round took 0.091323884
Round took 0.094652777
Round took 0.001413511
Round took 0.033914938
Round took 0.033651836
Round took 0.003556187
Round took 0.033935401
Round took 0.063207237
Round took 0.040328937
Round took 0.037071917
Round took 0.002271975
Round took 0.002177299
Round took 0.035263871
Round took 0.064964834
Round took 0.02332588
Round took 0.001166316
Round took 0.060389455
Round took 0.031320361
Round took 0.032608594
Round took 0.060721494
Round took 0.089361647
Round took 0.002442592
Round took 0.02908963
Round took 0.08865038
Round took 0.031497278
Round took 0.065139014
Round took 0.032592632
Round took 0.001446216
Round took 0.032552033
Round took 0.031997477
Round took 0.035096364
Round took 0.033715208
Round took 0.001046752
Round took 0.092758739
Round took 0.043680007
Round took 0.001441735
Round took 0.032042858
Round took 0.031798657
Round took 0.062781949
Round took 0.031023295
Round took 0.002551568
Round took 0.030297284
Round took 0.058600263
Round took 0.03218094
Round took 0.033137316
Round took 0.036042535
Round took 0.002240165
Round took 0.031432301
Round took 0.002309644
Round took 0.001935223
Round took 0.002684232
Round took 0.002395448
Round took 0.003490479
Round took 0.002426877
Round took 0.705785437
Round took 0.033551887
Round took 0.06103852
Round took 0.032507936
Round took 0.06191465
Round took 0.031503967
Round took 0.030678015
Round took 0.122249118
Round took 0.064134549
Round took 0.032184836
Round took 0.033114863
Round took 0.031859108
Round took 0.031798833
Round took 0.027412805
Round took 0.033653892
Round took 0.029274097
Round took 0.001752082
Round took 0.033139066
Round took 0.077368201
Round took 0.065412491
Round took 0.039892927
Round took 0.029620474
Round took 0.001723458
Round took 0.032392006
Round took 0.032511668
Round took 0.00121396
Round took 0.062912647
Round took 0.059069273
Round took 0.06616306
Round took 0.001335512
Round took 0.030633524
Round took 0.001728631
Round took 0.030147278
Round took 0.032177607
Round took 0.038754865
Round took 0.030346008
Round took 0.03311113
Round took 0.061712858
Round took 0.063821633
Round took 0.030709973
Round took 0.033174165
Round took 0.032732589
Round took 0.07172107
Round took 0.132350775
Round took 0.03566073
Round took 0.123461441
Round took 0.033408937
Round took 0.031364765
Round took 0.05973988
Round took 0.030818113
Round took 0.030592841
Round took 0.063463635
Round took 0.062246961
Round took 0.031339715
Round took 0.061538542
Round took 0.063377069
Round took 0.034933968
Round took 0.001777154
Round took 0.032829752
Round took 0.035823788
Round took 0.001036425
Round took 0.037115198
Round took 0.070889477
Round took 0.124544467
Round took 0.065915051
Round took 0.067461371
Round took 0.033054
Round took 0.121588904
Round took 0.095849128
Round took 0.033043716
Round took 0.033266764
Round took 0.034477078
Round took 0.096437646
Round took 0.03357545
Round took 0.034219316
Round took 0.039051661
Round took 0.039511587
Round took 0.02882492
Round took 0.028061545
Round took 0.002211558
Round took 0.031046282
Round took 0.06215419
Round took 0.062069666
Round took 0.091856635
Round took 0.059331016
Round took 0.002410618
Round took 0.062288581
Round took 0.001427398
Round took 0.06349607
Round took 0.002039952
Round took 0.063166189
Round took 0.061986857
Round took 0.058910535
Round took 0.030792983
Round took 0.081511374
Round took 0.060270143
Round took 0.03157973
Round took 0.030054131
Round took 0.03297807
Round took 0.001529289
Round took 0.002014922
Round took 0.063743298
Round took 0.092043235
Round took 0.062431895
Round took 0.120828689
Round took 0.094923659
Round took 0.057276641
Round took 0.029483733
Round took 0.001522908
Round took 0.09336626
Round took 0.04079546
Round took 0.093835195
Round took 0.02964025
Round took 0.062959416
Round took 0.06444191
Round took 0.000937754
Round took 0.062577409
Round took 0.063899542
Round took 0.00153721
Round took 0.062877236
Round took 0.090512978
Round took 0.030027306
Round took 0.00151997
Round took 0.031821162
Round took 0.033958244
Round took 0.03319045
Round took 0.00113601
Round took 0.062938274
Round took 0.051139414
Round took 0.036456153
Round took 0.032479357
Round took 0.001503514
Round took 0.031805728
Round took 0.001446469
Round took 0.040045049
Round took 0.030009412
Round took 0.001180658
Round took 0.031937878
Round took 0.031289053
Round took 0.090796572
Round took 0.058929458
Round took 0.033626017
Round took 0.060920225
Round took 0.059921999
Round took 0.001353838
Round took 0.004493738
Round took 0.030761327
Round took 0.033626321
Round took 0.057091556
Round took 0.033253825
Round took 0.031024987
Round took 0.002842049
Round took 0.037617917
Round took 0.001913564
Round took 0.089174411
Round took 0.002717954
Round took 0.100727359
Round took 0.002192524
Round took 0.030700477
Round took 0.031540228
Round took 0.038571764
Round took 0.00504302
Round took 0.072851116
Round took 0.038170087
Round took 0.001926236
Round took 0.029516956
Round took 0.03376235
Round took 0.03339989
Round took 0.002574671
Round took 0.031980879
Round took 0.036445993
Round took 0.001497955
Round took 0.03398656
Round took 0.029830037
Round took 0.004088822
Round took 0.033123914
Round took 0.031093107
Round took 0.003561873
Round took 0.005016891
Round took 0.038364633
Round took 0.002015907
Round took 0.002577169
Round took 0.03101973
Round took 0.049375099
Round took 0.002229955
Round took 0.003304627
Round took 0.034854464
Round took 0.058690781
Round took 0.001095769
Round took 0.02857894
Round took 0.055059965
Round took 0.027723235
Round took 0.001459696
Round took 0.062675734
Round took 0.058151608
Round took 0.03227607
Round took 0.032033023
Round took 0.061016651
Round took 0.058565056
Round took 0.057393148
Round took 0.088133837
Round took 0.032532247
Round took 0.004168164
Round took 0.060607683
Round took 0.044158739
Round took 0.001256256
Round took 0.033798118
Round took 0.065746698
Round took 0.031112458
Round took 0.057968156
Round took 0.054419853
Round took 0.003207574
Round took 0.031857087
Round took 0.029885411
Round took 0.08883201
Round took 0.094101778
Round took 0.031381917
Round took 0.007962876
Round took 0.00447165
Round took 0.089674952
Round took 0.030050128
Round took 0.092809475
Round took 0.061384614
Round took 0.071605758
Round took 0.039055664
Round took 0.075490576
Round took 0.028559686
Round took 0.032796292
Round took 0.060552488
Round took 0.061219889
Round took 0.032445559
Round took 0.002113377
Round took 0.00242138
Round took 0.030250408
Round took 0.005020182
Round took 0.061637346
Round took 0.033403939
Round took 0.094352077
Round took 0.065841376
Round took 0.032807046
Round took 0.064552288
Round took 0.004437169
Round took 0.036331543
Round took 0.002790188
Round took 0.00222394
Round took 0.03005177
Round took 0.035148163
Round took 0.144643535
Round took 0.001826272
Round took 0.038589219
Round took 0.001141553
Round took 0.00367379
Round took 0.033163643
Round took 0.030143947
Round took 0.003234017
Round took 0.032433971
Round took 0.05942585
Round took 0.003937326
Round took 0.006555945
Round took 0.05958133
Round took 0.089088633
Round took 0.095606876
Round took 0.065794134
Round took 0.031508941
Round took 0.063835534
Round took 0.005146738
Round took 0.004166101
Round took 0.037847009
Round took 0.036342629
Round took 0.073354517
Round took 0.040102559
Round took 0.037662436
Round took 0.098808874
Round took 0.00172548
Round took 0.026742758
Round took 0.039046339
Round took 0.065216114
Round took 0.003009583
Round took 0.058288122
Round took 0.029018981
Round took 0.03651797
Round took 0.066498253
Round took 0.030091577
Round took 0.031294031
Round took 0.00295046
Round took 0.033692246
Round took 0.003504239
Round took 0.004904318
Round took 0.06644773
Round took 0.068783309
Round took 0.033772123
Round took 0.032632353
Round took 0.061229607
Round took 0.036330131
Round took 0.002836073
Round took 0.036160117
Round took 0.035939167
Round took 0.03649403
Round took 0.003660034
Round took 0.083747317
Round took 0.001236981
Round took 0.068384327
Round took 0.064988114
Round took 0.11509879
Round took 0.034285882
Round took 0.030511134
Round took 0.029843762
Round took 0.032019037
Round took 0.062551272
Round took 0.062627408
Round took 0.033817193
Round took 0.035169171
Round took 0.031112969
Round took 0.003528555
Round took 0.002643705
Round took 0.029701582
Round took 0.029946945
Round took 0.071155978
Round took 0.001303323
Round took 0.034100227
Round took 0.002294354
Round took 0.061181132
Round took 0.031029569
Round took 0.001626154
Round took 0.00208299
Round took 0.081804833
Round took 0.035192444
Round took 0.003751803
Round took 0.060885632
Round took 0.033593969
Round took 0.003436895
Round took 0.060622926
Round took 0.059822382
Round took 0.029352353
Round took 0.033324402
Round took 0.034549314
Round took 0.001552366
Round took 0.065427536
Round took 0.06206221
Round took 0.001572323
Round took 0.00432086
Round took 0.003033607
Round took 0.034860692
Round took 0.002571958
Round took 0.032517617
Round took 0.031935778
Round took 0.064264249
Round took 0.0633346
Round took 0.038160817
Round took 0.082633391
Round took 0.028486748
Round took 0.030353162
Round took 0.035351643
Round took 0.029537373
Round took 0.031389785
Round took 0.061528936
Round took 0.001225212
Round took 0.119243337
Round took 0.032347058
Round took 0.066123042
Round took 0.00147636
Round took 0.037785604
Round took 0.031404689
Round took 0.001460777
Round took 0.031337063
Round took 0.02917628
Round took 0.06777675
Round took 0.001357369
Round took 0.002985017
Round took 0.037567311
Round took 0.060212365
Round took 0.00164063
Round took 0.00385914
Round took 0.038227531
Round took 0.033006617
Round took 0.067167716
Round took 0.030440571
Round took 0.063129629
Round took 0.03271627
Round took 0.094730039
Round took 0.001260412
Round took 0.033801639
Round took 0.030150054
Round took 0.032488971
Round took 0.001401974
Round took 0.002329192
Round took 0.033449008
Round took 0.001515517
Round took 0.032916436
Round took 0.034826029
Round took 0.062693013
Round took 0.058872704
Round took 0.031164631
Round took 0.032410423
Round took 0.032418006
Round took 0.001331251
Round took 0.001797181
Round took 0.001660789
Round took 0.06068529
Round took 0.003448441
Round took 0.030412974
Round took 0.027005864
Round took 0.033773453
Round took 0.04424295
Round took 0.001094187
Round took 0.029412156
Round took 0.034609932
Round took 0.062275326
Round took 0.061235417
Round took 0.060263823
Round took 0.031033558
Round took 0.061164635
Round took 0.029606827
Round took 0.121311605
Round took 0.001257776
Round took 0.031336117
Round took 0.033301493
Round took 0.035717406
Round took 0.034624519
Round took 0.034929399
Round took 0.032714811
Round took 0.033409513
Round took 0.028663723
Round took 0.061136685
Round took 0.001010856
Round took 0.032730001
Round took 0.002579913
Round took 0.034761877
Round took 0.078527384
Round took 0.06798463
Round took 0.033556652
Round took 0.035194622
Round took 0.038395681
Round took 0.03543845
Round took 0.033007682
Round took 0.002446746
Round took 0.033632309
Round took 0.002520115
Round took 0.035636558
Round took 0.061644605
Round took 0.033064391
Round took 0.001301696
Round took 0.028925535
Round took 0.03413963
Round took 0.002565951
Round took 0.06195083
Round took 0.001009953
Round took 0.002245475
Round took 0.033120103
Round took 0.062199799
Round took 0.066600584
Round took 0.033535519
Round took 0.066210628
Round took 0.082839484
Round took 0.060547016
Round took 0.03099369
Round took 0.064511132
Round took 0.001725676
Round took 0.03266132
Round took 0.032062558
Round took 0.035786755
Round took 0.032137886
Round took 0.064721084
Round took 0.001000648
Round took 0.031294357
Round took 0.032369641
Round took 0.001416117
Round took 0.032932883
Round took 0.060364009
Round took 0.002440682
Round took 0.001078635
Round took 0.02793595
Round took 0.058557925
Round took 0.03197704
Round took 0.060677354
Round took 0.062928837
Round took 0.001167586
Round took 0.001502835
Round took 0.043334311
Round took 0.039969761
Round took 0.060975214
Round took 0.097810488
Round took 0.094830022
Round took 0.031338548
Round took 0.03097909
Round took 0.030788835
Round took 0.028065451
Round took 0.001692701
Round took 0.031454244
Round took 0.031672928
Round took 0.061157662
Round took 0.001967871
Round took 0.035145197
Round took 0.001312629
Round took 0.062389976
Round took 0.039646373
Round took 0.065700116
Round took 0.03484754
Round took 0.03085718
Round took 0.041322274
Round took 0.077660489
Round took 0.03078643
Round took 0.032186113
Round took 0.001816127
Round took 0.033013251
Round took 0.032409866
Round took 0.032062725
Round took 0.02871881
Round took 0.091652022
Round took 0.028738502
Round took 0.002347638
Round took 0.060746702
Round took 0.035548425
Round took 0.00174283
Round took 0.030372744
Round took 0.096176902
Round took 0.002515178
Round took 0.030399638
Round took 0.032795564
Round took 0.034346414
Round took 0.00189492
Round took 0.065409563
Round took 0.001289588
Round took 0.031001435
Round took 0.031983092
Round took 0.061893144
Round took 0.001913326
Round took 0.119753385
Round took 0.063413323
Round took 0.029904049
Round took 0.026485902
Round took 0.058045121
Round took 0.029957971
Round took 0.033518765
Round took 0.033707996
Round took 0.001479094
Round took 0.062385192
Round took 0.030397789
Round took 0.035059043
Round took 0.032550508
Round took 0.001378008
Round took 0.066896559
Round took 0.028409817
Round took 0.033553879
Round took 0.138720917
Round took 0.059835881
Round took 0.002660484
Round took 0.034394315
Round took 0.077343517
Round took 0.000998961
Round took 0.035630259
Round took 0.031773039
Round took 0.000972485
Round took 0.035327313
Round took 0.03371893
Round took 0.001537919
Round took 0.05503232
Round took 0.031049544
Round took 0.032238843
Round took 0.060603399
Round took 0.031312837
Round took 0.03030219
Round took 0.03044605
Round took 0.028906896
Round took 0.032000753
Round took 0.032678894
Round took 0.001783708
Round took 0.033133103
Round took 0.030035867
Round took 0.031291437
Round took 0.030221374
Round took 0.061232224
Round took 0.090269451
Round took 0.060176028
Round took 0.079503677
Round took 0.034842694
Round took 0.001736488
Round took 0.03231677
Round took 0.001507131
Round took 0.03198354
Round took 0.032908084
Round took 0.003325068
Round took 0.061289695
Round took 0.096333451
Round took 0.064254271
Round took 0.153393306
Round took 0.031493036
Round took 0.033042099
Round took 0.034353559
Round took 0.032589221
Round took 0.034075035
Round took 0.001048478
Round took 0.037422915
Round took 0.090231154
Round took 0.039089116
Round took 0.039333394
Round took 0.101644929
Round took 0.031425793
Round took 0.032722834
Round took 0.001168143
Round took 0.030644046
Round took 0.001166705
Round took 0.094414109
Round took 0.031001159
Round took 0.03070746
Round took 0.063849217
Round took 0.122622462
Round took 0.06980348
Round took 0.068060627
Round took 0.060440782
Round took 0.06488312
Round took 0.001298224
Round took 0.089693491
Round took 0.073603729
Round took 0.030762516
Round took 0.128373099
Round took 0.029671895
Round took 0.497247009
Round took 0.001567027
Round took 0.02926561
Round took 0.002755822
Round took 0.030016937
Round took 0.001733588
Round took 0.001766087
Round took 0.032594175
Round took 0.001148883
Round took 0.001477287
Round took 0.000873432
Round took 0.031050438
Round took 0.064037304
Round took 0.030040694
Round took 0.072777047
Round took 0.062544053
Round took 0.035535195
Round took 0.068334146
Round took 0.001341631
Round took 0.001792425
Round took 0.002858784
Round took 0.033934452
Round took 0.030369798
Round took 0.001480079
Round took 0.032522975
Round took 0.032124656
Round took 0.118680455
Round took 0.057221509
Round took 0.003319123
Round took 0.060483764
Round took 0.035530232
Round took 0.030799682
Round took 0.032057186
Round took 0.029673263
Round took 0.001607046
Round took 0.038097614
Round took 0.047037708
Round took 0.036326567
Round took 0.062481521
Round took 0.030849103
Round took 0.033425067
Round took 0.00218103
Round took 0.002425102
Round took 0.061559321
Round took 0.032215828
Round took 0.001121034
Round took 0.002899877
Round took 0.003195975
Round took 0.032075506
Round took 0.001429765
Round took 0.002059095
Round took 0.002817939
Round took 0.032494359
Round took 0.001532066
Round took 0.032202782
Round took 0.031242688
Round took 0.034476147
Round took 0.031623403
Round took 0.033390423
Round took 0.03030625
Round took 0.060866875
Round took 0.002289112
Round took 0.001535431
Round took 0.061365747
Round took 0.063301841
Round took 0.070530247
Round took 0.08441561
Round took 0.001595596
Round took 0.002545237
Round took 0.03316843
Round took 0.027838133
Round took 0.001242624
Round took 0.035172431
Round took 0.031634416
Round took 0.065900192
Round took 0.102577554
Round took 0.002714392
Round took 0.036109461
Round took 0.035511625
Round took 0.03424925
Round took 0.030283219
Round took 0.002166091
Round took 0.001391607
Round took 0.001479529
Round took 0.032277801
Round took 0.034221196
Round took 0.032659552
Round took 0.002768911
Round took 0.004610086
Round took 0.032533062
Round took 0.030810745
Round took 0.001875929
Round took 0.030907788
Round took 0.066202568
Round took 0.001243107
Round took 0.032377461
Round took 0.043305487
Round took 0.002491652
Round took 0.038782006
Round took 0.108820176
Round took 0.032980081
Round took 0.034683121
Round took 0.030624184
Round took 0.033175829
Round took 0.002041282
Round took 0.032422641
Round took 0.033105494
Round took 0.030862061
Round took 0.001941589
Round took 0.003461458
Round took 0.090866276
Round took 0.000999452
Round took 0.002528948
Round took 0.094410496
Round took 0.002196668
Round took 0.095881359
Round took 0.062600755
Round took 0.062597125
Round took 0.001462697
Round took 0.063416833
Round took 0.002000012
Round took 0.030634998
Round took 0.032422059
Round took 0.039132731
Round took 0.065972467
Round took 0.031075282
Round took 0.001741224
Round took 0.031412829
Round took 0.002137898
Round took 0.002785567
Round took 0.062591398
Round took 0.035498971
Round took 0.034234541
Round took 0.001144691
Round took 0.002272775
Round took 0.11705884
Round took 0.065102736
Round took 0.033504368
Round took 0.03311384
Round took 0.094808858
Round took 0.061957148
Round took 0.032456298
Round took 0.030113817
Round took 0.002709682
Round took 0.029775174
Round took 0.00127415
Round took 0.04157184
Round took 0.040346098
Round took 0.001534867
Round took 0.040563982
Round took 0.003062005
Round took 0.035912723
Round took 0.002835703
Round took 0.030642719
Round took 0.004664494
Round took 0.001549748
Round took 0.032500334
Round took 0.032305412
Round took 0.002176847
Round took 0.003090736
Round took 0.002315289
Round took 0.030142076
Round took 0.001649049
Round took 0.033877016
Round took 0.002025381
Round took 0.031018249
Round took 0.002123463
Round took 0.031559757
Round took 0.002300104
Round took 0.032347507
Round took 0.029778399
Round took 0.001576513
Round took 0.063141796
Round took 0.03212568
Round took 0.061614309
Round took 0.034802278
Round took 0.036520635
Round took 0.002061372
Round took 0.124544526
Round took 0.03396236
Round took 0.003722898
Round took 0.033388902
Round took 0.057909899
Round took 0.074458812
Round took 0.07511855
Round took 0.033754562
Round took 0.092862307
Round took 0.033813475
Round took 0.030375026
Round took 0.032996076
Round took 0.063111581
Round took 0.036443351
Round took 0.062398982
Round took 0.035578272
Round took 0.031295501
Round took 0.001245344
Round took 0.040215935
Round took 0.063706082
