Uniform distribution
Round took 0.004710175
Round took 0.003188379
Round took 0.003353587
Round took 0.002920711
Round took 0.003602735
Round took 0.195532288
Round took 0.14921889
Round took 0.167113257
Round took 0.084650738
Round took 0.038624431
Round took 0.002527722
Round took 0.041404094
Round took 0.118426689
Round took 0.002732999
Round took 0.003938745
Round took 0.083984225
Round took 0.116093489
Round took 0.054291785
Round took 0.102323338
Round took 0.12451097
Round took 0.078586347
Round took 0.202622969
Round took 0.085173094
Round took 0.164208255
Round took 0.00251036
Round took 0.043012771
Round took 0.002779014
Round took 0.005806272
Round took 0.049319602
Round took 0.091768982
Round took 0.041040056
Round took 0.079995421
Round took 0.083404168
Round took 0.042896145
Round took 0.039310994
Round took 0.001362294
Round took 0.120153815
Round took 0.201401043
Round took 0.121053087
Round took 0.042328379
Round took 0.07673907
Round took 0.095662081
Round took 0.055581786
Round took 0.196828325
Round took 0.124529694
Round took 0.043301517
Round took 0.041907336
Round took 0.041533165
Round took 0.087080033
Round took 0.045006934
Round took 0.158474974
Round took 0.081262778
Round took 0.097475836
Round took 0.001954511
Round took 0.042724716
Round took 0.081116486
Round took 0.080971407
Round took 0.202080775
Round took 0.083622404
Round took 0.001973712
Round took 0.040585473
Round took 0.080544451
Round took 0.042927017
Round took 0.001319852
Round took 0.003909211
Round took 0.044566057
Round took 0.077769913
Round took 0.082675673
Round took 0.097661149
Round took 0.002312397
Round took 0.040103383
Round took 0.080135932
Round took 0.001498071
Round took 0.080923172
Round took 0.076036582
Round took 0.047105457
Round took 0.04411511
Round took 0.084159491
Round took 0.040506287
Round took 0.042707641
Round took 0.12052141
Round took 0.081058492
Round took 0.004295324
Round took 0.092501292
Round took 0.078762581
Round took 0.128924094
Round took 0.002089618
Round took 0.001945083
Round took 0.001560172
Round took 0.042191895
Round took 0.001085675
Round took 0.003483771
Round took 0.041622087
Round took 0.001494568
Round took 0.077948681
Round took 0.0811336
Round took 0.043053181
Round took 0.040101168
Round took 0.087672662
Round took 0.001068312
Round took 0.045129813
Round took 0.052247901
Round took 0.041888175
Round took 0.041206034
Round took 0.040255574
Round took 0.000962461
Round took 0.043696579
Round took 0.04537493
Round took 0.124893066
Round took 0.038849529
Round took 0.042767588
Round took 0.039681853
Round took 0.038648988
Round took 0.077737575
Round took 0.039336506
Round took 0.003336999
Round took 0.042514154
Round took 0.040375202
Round took 0.220851697
Round took 0.001539146
Round took 0.039741297
Round took 0.001362291
Round took 0.038450312
Round took 0.040694299
Round took 0.00220164
Round took 0.041878327
Round took 0.077237304
Round took 0.003147747
Round took 0.198319151
Round took 0.002395404
Round took 0.041084739
Round took 0.078935713
Round took 0.043043667
Round took 0.003975323
Round took 0.001335858
Round took 0.001419182
Round took 0.042259653
Round took 0.093568497
Round took 0.077187492
Round took 0.042715333
Round took 0.001860105
Round took 0.00187901
Round took 0.037728358
Round took 0.118290728
Round took 0.001488028
Round took 0.041184353
Round took 0.080818639
Round took 0.043135104
Round took 0.001465332
Round took 0.07981008
Round took 0.085336333
Round took 0.002662245
Round took 0.076945265
Round took 0.042287101
Round took 0.039146424
Round took 0.001864606
Round took 0.042174899
Round took 0.055487621
Round took 0.038261849
Round took 0.04127877
Round took 0.040576703
Round took 0.080886404
Round took 0.081482886
Round took 0.040389933
Round took 0.004653759
Round took 0.15968217
Round took 0.002177411
Round took 0.003486799
Round took 0.042548557
Round took 0.002761498
Round took 0.00435968
Round took 0.041715843
Round took 0.000917059
Round took 0.00592327
Round took 0.039636584
Round took 0.00184911
Round took 0.116559583
Round took 0.041845333
Round took 0.001095968
Round took 0.004789637
Round took 0.0403786
Round took 0.045752822
Round took 0.001307602
Round took 0.133350951
Round took 0.041775213
Round took 0.157701411
Round took 0.078076641
Round took 0.086025981
Round took 0.038524444
Round took 0.042526825
Round took 0.084320953
Round took 0.038068811
Round took 0.119316425
Round took 0.056911106
Round took 0.130411506
Round took 0.166834473
