Uniform distribution
Round took 0.007826343
Round took 0.007920216
Round took 0.00153533
Round took 0.001189532
Round took 0.001167563
Round took 0.002003992
Round took 0.001433115
Round took 0.002253112
Round took 0.001092942
Round took 0.004672897
Round took 0.002964913
Round took 0.001816035
Round took 0.003812644
Round took 0.002191647
Round took 0.002103282
Round took 0.002240614
Round took 0.002471411
Round took 0.004224348
Round took 0.004279924
Round took 0.001103156
Round took 0.002173532
Round took 0.00155422
Round took 0.001865269
Round took 0.001836139
Round took 0.002846043
Round took 0.00172307
Round took 0.00705895
Round took 0.001928445
Round took 0.001693219
Round took 0.018591281
Round took 0.001109917
Round took 0.000886641
Round took 0.011461249
Round took 0.034035759
Round took 0.002476436
Round took 0.070958256
Round took 0.144392042
Round took 0.093447644
Round took 0.001276049
Round took 0.127855587
Round took 0.126248797
Round took 0.118144029
Round took 0.263722527
Round took 0.304614468
Round took 0.0038752
Round took 0.001989175
Round took 0.148268389
Round took 0.14496489
Round took 0.001540303
Round took 0.09755759
Round took 0.039211833
Round took 0.041166617
Round took 0.15832453
Round took 0.001112273
Round took 0.00164359
Round took 0.074959949
Round took 0.037575117
Round took 0.076612626
Round took 0.039288544
Round took 0.158764867
Round took 0.077673136
Round took 0.049629231
Round took 0.049847309
Round took 0.042615197
Round took 0.080824702
Round took 0.081327278
Round took 0.038907475
Round took 0.001892609
Round took 0.041676436
Round took 0.0414054
Round took 0.123839298
Round took 0.001462106
Round took 0.039910373
Round took 0.040185121
Round took 0.078593488
Round took 0.001769613
Round took 0.002006078
Round took 0.003407049
Round took 0.043195175
Round took 0.059728521
Round took 0.055435311
Round took 0.125333457
Round took 0.120320835
Round took 0.121574344
Round took 0.044158355
Round took 0.043329794
Round took 0.00330805
Round took 0.038610202
Round took 0.040989779
Round took 0.001596443
Round took 0.12204762
Round took 0.043282339
Round took 0.001105548
Round took 0.04049455
Round took 0.05232692
Round took 0.047189588
Round took 0.041288797
Round took 0.001247587
Round took 0.002807289
Round took 0.155295441
Round took 0.086410369
Round took 0.083071134
Round took 0.117928555
Round took 0.042097189
Round took 0.039065458
Round took 0.001468681
Round took 0.001274575
Round took 0.040467535
Round took 0.081742498
Round took 0.078536114
Round took 0.173236348
Round took 0.17772327
Round took 0.001644109
Round took 0.04102824
Round took 0.118555184
Round took 0.079332316
Round took 0.00180592
Round took 0.08088213
Round took 0.083445679
Round took 0.038087075
Round took 0.075656285
Round took 0.037413018
Round took 0.039144823
Round took 0.102102381
Round took 0.095796562
Round took 0.04272382
Round took 0.03835743
Round took 0.081433095
Round took 0.076623803
Round took 0.089768776
Round took 0.154581848
Round took 0.080102844
Round took 0.002698594
Round took 0.08213438
