Uniform distribution
Round took 0.010548968
Round took 0.005255455
Round took 0.008938314
Round took 0.037238047
Round took 0.053649083
Round took 0.070876383
Round took 0.081660335
Round took 0.040337063
Round took 0.002123804
Round took 0.048664169
Round took 0.039059545
Round took 0.002126111
Round took 0.032154838
Round took 0.031055566
Round took 0.065683765
Round took 0.032491268
Round took 0.092437206
Round took 0.032739459
Round took 0.031876347
Round took 0.03272336
Round took 0.032140503
Round took 0.034273426
Round took 0.001424734
Round took 0.00156981
Round took 0.038214309
Round took 0.035165132
Round took 0.001220976
Round took 0.037445173
Round took 0.001421535
Round took 0.033312495
Round took 0.033919526
Round took 0.032619185
Round took 0.002139236
Round took 0.032354903
Round took 0.034286211
Round took 0.036846274
Round took 0.002660522
Round took 0.047331944
Round took 0.114488148
Round took 0.063738294
Round took 0.030288653
Round took 0.001377816
Round took 0.067956272
Round took 0.097694317
Round took 0.16603778
Round took 0.037714682
Round took 0.034220476
Round took 0.030060004
Round took 0.033484912
Round took 0.037744171
Round took 0.001721951
Round took 0.103760537
Round took 0.03583922
Round took 0.002009449
Round took 0.047588321
Round took 0.069750072
Round took 0.032695899
Round took 0.04121026
Round took 0.108998896
Round took 0.032645329
Round took 0.002584086
Round took 0.036453178
Round took 0.034710314
Round took 0.006738942
Round took 0.110985481
Round took 0.06887813
Round took 0.035617244
Round took 0.033659853
Round took 0.038322769
Round took 0.034248664
Round took 0.001481761
Round took 0.002320211
Round took 0.070670183
Round took 0.001043509
Round took 0.001305857
Round took 0.001457965
Round took 0.033097607
Round took 0.077895168
Round took 0.001418815
Round took 0.035879099
Round took 0.002971376
Round took 0.070002472
Round took 0.032569774
Round took 0.064455291
Round took 0.003195638
Round took 0.005375346
Round took 0.093984493
Round took 0.031299161
Round took 0.035503542
Round took 0.033554323
Round took 0.12410846
Round took 0.03300188
Round took 0.001960972
Round took 0.036569159
Round took 0.036977986
Round took 0.073113697
Round took 0.113335243
Round took 0.040388066
Round took 0.037168847
Round took 0.028398348
Round took 0.033110855
Round took 0.032310482
Round took 0.034889942
Round took 0.035163266
Round took 0.034631988
Round took 0.032256124
Round took 0.001440372
Round took 0.064611565
Round took 0.062085058
Round took 0.061000553
Round took 0.126051318
Round took 0.06094079
Round took 0.035745616
Round took 0.031438988
Round took 0.096429372
Round took 0.033536843
Round took 0.001852934
Round took 0.078204248
Round took 0.033017233
Round took 0.001160148
Round took 0.033400757
Round took 0.135240484
Round took 0.004040727
Round took 0.002281134
Round took 0.001514381
Round took 0.001453955
Round took 0.035158019
Round took 0.002722479
Round took 0.004320961
Round took 0.035292037
Round took 0.002185222
Round took 0.03520376
Round took 0.001413322
Round took 0.036409248
Round took 0.001920241
Round took 0.032834693
Round took 0.060828188
Round took 0.030407236
Round took 0.126430439
Round took 0.103976863
Round took 0.064701023
Round took 0.030848874
Round took 0.073746027
Round took 0.071371671
Round took 0.031369906
Round took 0.030321439
Round took 0.031340439
Round took 0.092514154
Round took 0.030555786
Round took 0.09141379
Round took 0.001981338
Round took 0.093075105
Round took 0.001338544
Round took 0.002629899
Round took 0.063261628
Round took 0.087604664
Round took 0.058548537
Round took 0.032929872
Round took 0.061699377
Round took 0.076300567
Round took 0.057533635
Round took 0.032257816
Round took 0.002089058
Round took 0.061095326
Round took 0.031137164
Round took 0.093484974
Round took 0.032847837
Round took 0.031513874
Round took 0.032123639
Round took 0.123115991
Round took 0.091303714
Round took 0.095200414
Round took 0.034054584
Round took 0.031555594
Round took 0.032357856
Round took 0.146293941
Round took 0.09541053
Round took 0.031211339
Round took 0.002822018
Round took 0.097601476
Round took 0.033005945
Round took 0.06407202
Round took 0.034131087
Round took 0.031237538
Round took 0.125376457
Round took 0.088388447
Round took 0.033030037
Round took 0.06399736
Round took 0.002919153
Round took 0.095000129
Round took 0.067365516
Round took 0.001829277
Round took 0.001815085
Round took 0.038438515
Round took 0.03165459
Round took 0.059997461
Round took 0.086127762
Round took 0.063024902
Round took 0.092046624
Round took 0.062335393
Round took 0.126851511
Round took 0.030774357
Round took 0.061231422
Round took 0.124021682
Round took 0.035483523
Round took 0.03494391
Round took 0.139164952
Round took 0.034165457
Round took 0.061463455
Round took 0.003681247
Round took 0.03678025
Round took 0.002052969
Round took 0.036449804
Round took 0.124651702
Round took 0.030522106
Round took 0.00139799
Round took 0.033859599
Round took 0.002307593
Round took 0.00516269
Round took 0.004892226
Round took 0.003428851
Round took 0.004028925
Round took 0.033980321
Round took 0.040434612
Round took 0.032651267
Round took 0.065345279
Round took 0.065937018
Round took 0.061430456
Round took 0.062985487
Round took 0.036207379
Round took 0.074810942
Round took 0.003324947
Round took 0.040872979
Round took 0.001796645
Round took 0.058685967
Round took 0.002052187
Round took 0.032846601
Round took 0.032527483
Round took 0.001385173
