Uniform distribution
Round took 0.025071695
Round took 0.001165733
Round took 0.027249638
Round took 0.001496961
Round took 0.025210404
Round took 0.001215892
Round took 0.069061419
Round took 0.043173566
Round took 0.001451478
Round took 0.023056079
Round took 0.022259063
Round took 0.044301115
Round took 0.022553147
Round took 0.024802634
Round took 0.001730892
Round took 0.023503549
Round took 0.044110961
Round took 0.022268368
Round took 0.023137392
Round took 0.022371681
Round took 0.022816369
Round took 0.001114214
Round took 0.02382738
Round took 0.022746745
Round took 0.113913344
Round took 0.046499147
Round took 0.021077198
Round took 0.025355328
Round took 0.086809464
Round took 0.068339571
Round took 0.068521476
Round took 0.002561168
Round took 0.022272727
Round took 0.031970008
Round took 0.027446784
Round took 0.026458215
Round took 0.023842012
Round took 0.025010265
Round took 0.089672692
Round took 0.043271619
Round took 0.072378358
Round took 0.023878797
Round took 0.023068997
Round took 0.023058566
Round took 0.02260489
Round took 0.025991713
Round took 0.023258967
Round took 0.022886544
Round took 0.004358635
Round took 0.003309162
Round took 0.051111914
Round took 0.024416207
Round took 0.001046161
Round took 0.025308038
Round took 0.001834177
Round took 0.024228627
Round took 0.024629825
Round took 0.024448085
Round took 0.09211354
Round took 0.026156007
Round took 0.023266733
Round took 0.02344621
Round took 0.057716709
Round took 0.001190879
Round took 0.071552415
Round took 0.050342001
Round took 0.022870434
Round took 0.002699047
Round took 0.024727971
Round took 0.026735479
Round took 0.023614625
Round took 0.046092551
Round took 0.020598958
Round took 0.024301567
Round took 0.04754883
Round took 0.112930512
Round took 0.023269899
Round took 0.023905469
Round took 0.023385289
Round took 0.002297367
Round took 0.022682983
Round took 0.047505022
Round took 0.001397559
Round took 0.08652126
Round took 0.091222621
Round took 0.001687271
Round took 0.024075447
Round took 0.022520286
Round took 0.051590636
Round took 0.028117906
Round took 0.001646597
Round took 0.002926575
Round took 0.062176226
Round took 0.044622007
Round took 0.023758068
Round took 0.023573489
Round took 0.024514479
Round took 0.071451773
Round took 0.048564443
Round took 0.024378341
Round took 0.046019842
Round took 0.04688379
Round took 0.049260685
Round took 0.003162244
Round took 0.024288467
Round took 0.024510435
Round took 0.023503175
Round took 0.001220891
Round took 0.044554386
Round took 0.025903262
Round took 0.114950101
Round took 0.001768521
Round took 0.044530747
Round took 0.056521795
Round took 0.024875338
Round took 0.093804459
Round took 0.042738261
Round took 0.043728933
Round took 0.046627203
Round took 0.045346849
Round took 0.051739328
Round took 0.023332547
Round took 0.023086618
Round took 0.00363332
Round took 0.006252115
Round took 0.003133956
Round took 0.055082591
Round took 0.001303935
Round took 0.027938157
Round took 0.027902108
Round took 0.002210697
Round took 0.049821571
Round took 0.050462028
Round took 0.002746546
Round took 0.026201531
Round took 0.003489669
Round took 0.027746731
Round took 0.027102062
Round took 0.02893115
Round took 0.003339751
Round took 0.02880006
Round took 0.021308619
Round took 0.004622537
Round took 0.032411849
Round took 0.026459738
Round took 0.002003511
Round took 0.021964319
Round took 0.025738567
Round took 0.024330575
Round took 0.021579074
Round took 0.063981247
Round took 0.042718735
Round took 0.001032663
Round took 0.025469713
Round took 0.04575111
Round took 0.049726811
Round took 0.023228242
Round took 0.022803278
Round took 0.109220014
Round took 0.02471059
Round took 0.025413048
Round took 0.00322512
Round took 0.001887757
Round took 0.04323135
Round took 0.090332031
Round took 0.023922353
Round took 0.024818792
Round took 0.024208291
Round took 0.023898347
Round took 0.023496172
Round took 0.023948222
Round took 0.081263218
Round took 0.080138506
Round took 0.071103467
Round took 0.047849383
Round took 0.044142149
Round took 0.02565538
Round took 0.024031391
Round took 0.002046784
Round took 0.044741088
Round took 0.027181639
Round took 0.024404021
Round took 0.071948489
Round took 0.068095374
Round took 0.025137973
Round took 0.044768404
Round took 0.026700922
Round took 0.002776508
Round took 0.043312917
Round took 0.045068713
Round took 0.022762117
Round took 0.050202699
Round took 0.001121897
Round took 0.025549774
Round took 0.022522603
Round took 0.089203944
Round took 0.061175462
Round took 0.001767678
Round took 0.046244634
Round took 0.021916675
Round took 0.046966094
Round took 0.001799446
Round took 0.023854463
Round took 0.0242947
Round took 0.02247467
Round took 0.04408338
Round took 0.02241446
Round took 0.001082921
Round took 0.022642605
Round took 0.003819074
Round took 0.023107204
Round took 0.020105315
Round took 0.002091875
Round took 0.003123744
Round took 0.044899049
Round took 0.021699252
Round took 0.004530869
Round took 0.089034904
Round took 0.022370533
Round took 0.022471861
Round took 0.020165422
Round took 0.002802054
Round took 0.078853829
Round took 0.001071303
Round took 0.043115368
Round took 0.026588916
Round took 0.022025393
Round took 0.024218596
Round took 0.001886438
Round took 0.046684266
Round took 0.034161478
Round took 0.04854389
Round took 0.025158939
Round took 0.024737305
Round took 0.002825564
Round took 0.001490967
Round took 0.050116167
Round took 0.001735016
Round took 0.002521037
Round took 0.003356409
Round took 0.023632073
Round took 0.024249289
Round took 0.001902322
Round took 0.024900342
Round took 0.023855904
Round took 0.003745257
Round took 0.003484124
Round took 0.025258574
Round took 0.026400814
Round took 0.022329034
Round took 0.023208759
Round took 0.025498868
Round took 0.022985001
Round took 0.003491088
Round took 0.003816948
Round took 0.023716866
Round took 0.047166932
Round took 0.069553036
Round took 0.047169671
Round took 0.025318087
Round took 0.023828274
Round took 0.030204604
Round took 0.023055023
Round took 0.001424027
Round took 0.053926419
Round took 0.049081642
Round took 0.001101569
Round took 0.043242376
Round took 0.091513522
Round took 0.023396366
Round took 0.019266172
Round took 0.001550338
Round took 0.027233371
Round took 0.02813771
Round took 0.001557334
Round took 0.002147964
Round took 0.023376966
Round took 0.025956671
Round took 0.04857457
Round took 0.046691689
Round took 0.022982886
Round took 0.043586376
Round took 0.046253837
Round took 0.071126334
Round took 0.00122731
Round took 0.003745786
Round took 0.001275413
Round took 0.023954566
Round took 0.001295988
Round took 0.001282088
Round took 0.001921314
Round took 0.024923841
Round took 0.024930755
Round took 0.023927408
Round took 0.02196838
Round took 0.002271877
Round took 0.025645763
Round took 0.029719131
Round took 0.092081301
Round took 0.089393355
Round took 0.022673677
Round took 0.022774937
Round took 0.043797426
Round took 0.048776112
Round took 0.026012
Round took 0.001270804
Round took 0.002006421
Round took 0.022883891
Round took 0.024578827
Round took 0.02504858
Round took 0.023459043
Round took 0.02519284
Round took 0.023352884
Round took 0.024907964
Round took 0.001681322
Round took 0.025191583
Round took 0.021207877
Round took 0.001536785
Round took 0.023236096
Round took 0.002875227
Round took 0.004453029
Round took 0.043424139
Round took 0.023283121
Round took 0.02144415
Round took 0.023468409
Round took 0.001104375
Round took 0.022205341
Round took 0.070396763
Round took 0.068113953
Round took 0.023782641
Round took 0.028976809
Round took 0.00120501
Round took 0.078502281
Round took 0.022998824
Round took 0.023908078
Round took 0.023156662
Round took 0.027208578
Round took 0.001296176
Round took 0.02707444
Round took 0.04652467
Round took 0.001250996
Round took 0.024496336
Round took 0.025353268
Round took 0.105560196
Round took 0.001935448
Round took 0.024729184
Round took 0.001559094
Round took 0.002593018
Round took 0.003457051
Round took 0.026430422
Round took 0.00179485
Round took 0.003275907
Round took 0.026162072
Round took 0.045339723
Round took 0.024230991
Round took 0.026322502
Round took 0.042495886
Round took 0.002147791
Round took 0.024831748
Round took 0.069040551
Round took 0.024730445
Round took 0.044061043
Round took 0.042186871
Round took 0.022490356
Round took 0.057051981
Round took 0.024448875
Round took 0.044877987
Round took 0.022120603
Round took 0.021003451
Round took 0.01961291
Round took 0.022842961
Round took 0.068610645
Round took 0.02389669
Round took 0.007409832
Round took 0.001383286
Round took 0.021823174
Round took 0.004835982
Round took 0.023729621
Round took 0.0012363
Round took 0.042831975
Round took 0.026193618
Round took 0.155220366
Round took 0.002080381
Round took 0.047218456
Round took 0.047210843
Round took 0.0241226
Round took 0.069863347
Round took 0.022078964
Round took 0.000954158
Round took 0.06891394
Round took 0.043854451
Round took 0.048354427
Round took 0.052451861
Round took 0.042543447
Round took 0.026336365
Round took 0.023327211
Round took 0.024366205
Round took 0.068156272
Round took 0.024312208
Round took 0.001560519
Round took 0.027777617
Round took 0.021966951
Round took 0.000957066
Round took 0.025503931
Round took 0.022542529
Round took 0.001020309
Round took 0.003563809
Round took 0.023824732
Round took 0.067105657
Round took 0.019052023
Round took 0.092745594
Round took 0.024128247
Round took 0.001445851
Round took 0.00096075
Round took 0.002487065
Round took 0.022022228
Round took 0.023640538
Round took 0.088989826
Round took 0.002210725
Round took 0.023108668
Round took 0.024248938
Round took 0.024567429
Round took 0.024853534
Round took 0.001354897
Round took 0.023455025
Round took 0.052352273
Round took 0.001046588
Round took 0.000864195
Round took 0.029048723
Round took 0.001327629
Round took 0.001125545
Round took 0.022209059
Round took 0.020363039
Round took 0.022317227
Round took 0.036737339
Round took 0.023036584
Round took 0.001694614
