Uniform distribution
Round took 0.002273673
Round took 0.004123917
Round took 0.004097087
Round took 0.010693806
Round took 0.002203751
Round took 0.272456474
Round took 0.001566331
Round took 0.269702563
Round took 0.001889585
Round took 0.290352441
Round took 0.247903833
Round took 0.141685934
Round took 0.116701958
Round took 0.003611833
Round took 0.043024528
Round took 0.152124703
Round took 0.074563213
Round took 0.001474842
Round took 0.002913507
Round took 0.156898682
Round took 0.159301793
Round took 0.19323097
Round took 0.080252646
Round took 0.038529828
Round took 0.118072769
Round took 0.118019628
Round took 0.08088796
Round took 0.042921375
Round took 0.039896596
Round took 0.002463614
Round took 0.078610919
Round took 0.043012934
Round took 0.043968821
Round took 0.054373341
Round took 0.088886668
Round took 0.082256739
Round took 0.042914031
Round took 0.001359588
Round took 0.042410254
Round took 0.040470088
Round took 0.078961837
Round took 0.039699247
Round took 0.001634011
Round took 0.081231313
Round took 0.043183319
Round took 0.001381117
Round took 0.038861423
Round took 0.080529149
Round took 0.001129844
Round took 0.047051799
Round took 0.133835602
Round took 0.093530598
Round took 0.042165851
Round took 0.001120601
Round took 0.039800579
Round took 0.040033793
Round took 0.037738125
Round took 0.085041899
Round took 0.04206596
Round took 0.041491465
Round took 0.076241024
Round took 0.041952984
Round took 0.00453897
Round took 0.044557781
Round took 0.078502514
Round took 0.03987766
Round took 0.002828463
Round took 0.001257686
Round took 0.002873442
Round took 0.116525401
Round took 0.041372908
Round took 0.092498852
Round took 0.04990767
Round took 0.135494234
Round took 0.039058588
Round took 0.151563255
Round took 0.078132701
Round took 0.083387938
Round took 0.079611543
Round took 0.115903423
Round took 0.111236821
Round took 0.03588278
Round took 0.041714429
Round took 0.083110256
Round took 0.049449706
Round took 0.201697118
Round took 0.001049342
Round took 0.041940349
Round took 0.117232608
Round took 0.115089531
Round took 0.041001599
Round took 0.001549948
Round took 0.039653978
Round took 0.041749687
Round took 0.001412493
Round took 0.041270902
Round took 0.001222012
Round took 0.114200037
Round took 0.098855717
Round took 0.001387579
Round took 0.084322101
Round took 0.001439993
Round took 0.159294384
Round took 0.08525977
Round took 0.112548746
Round took 0.074497604
Round took 0.041572301
Round took 0.079203365
Round took 0.042822969
Round took 0.160267351
Round took 0.040356033
Round took 0.056812284
Round took 0.053130544
Round took 0.043245453
Round took 0.078245893
Round took 0.040521821
Round took 0.001504538
Round took 0.002354576
Round took 0.039543752
Round took 0.001730584
Round took 0.042101429
Round took 0.074406333
Round took 0.08298361
Round took 0.079853519
Round took 0.00158219
Round took 0.036755885
Round took 0.039888119
Round took 0.082325306
Round took 0.001152781
Round took 0.003431205
Round took 0.001512374
Round took 0.003227386
Round took 0.038167214
Round took 0.075262019
Round took 0.044196976
Round took 0.039846776
Round took 0.044057291
Round took 0.004224206
Round took 0.041928492
Round took 0.079467672
Round took 0.042025148
Round took 0.003302097
Round took 0.002860144
Round took 0.001344471
Round took 0.144797994
Round took 0.082744851
Round took 0.040680996
Round took 0.001274293
Round took 0.042203701
Round took 0.118302632
Round took 0.040947546
Round took 0.11514595
Round took 0.002438986
Round took 0.038745101
Round took 0.119761424
Round took 0.040167406
Round took 0.096897748
Round took 0.001115708
Round took 0.130763391
Round took 0.039759697
Round took 0.001179782
Round took 0.041925793
Round took 0.160875648
Round took 0.11779114
Round took 0.043787194
Round took 0.038323918
Round took 0.043791942
Round took 0.001357603
Round took 0.04492194
Round took 0.081005815
Round took 0.001303694
Round took 0.001340832
Round took 0.040611078
Round took 0.040781005
Round took 0.084018564
Round took 0.085125035
Round took 0.0027681
Round took 0.104743699
Round took 0.15462663
Round took 0.041053761
Round took 0.00173347
Round took 0.040520936
Round took 0.079216898
Round took 0.082309539
Round took 0.001177912
Round took 0.001313455
Round took 0.042192875
Round took 0.040876003
Round took 0.041371639
Round took 0.045609799
Round took 0.039545226
Round took 0.038518874
Round took 0.042354581
Round took 0.001258665
Round took 0.002004862
Round took 0.041576105
Round took 0.038091867
Round took 0.001195748
Round took 0.041304708
Round took 0.149334114
Round took 0.037611983
Round took 0.039987935
Round took 0.122267743
Round took 0.036945692
Round took 0.001243156
Round took 0.043810735
Round took 0.039507887
Round took 0.083732156
Round took 0.077070362
Round took 0.08289738
Round took 0.113246913
Round took 0.001687207
Round took 0.040228227
Round took 0.057593675
Round took 0.055527655
Round took 0.001721787
Round took 0.050072335
Round took 0.041770602
Round took 0.001188006
Round took 0.04473966
Round took 0.078087616
Round took 0.042214278
Round took 0.040871989
Round took 0.121400751
Round took 0.001722605
Round took 0.041208367
Round took 0.00222802
Round took 0.038938194
Round took 0.039294726
Round took 0.076392127
Round took 0.041808445
Round took 0.002193279
Round took 0.0819644
Round took 0.047769392
Round took 0.001546976
Round took 0.054822322
Round took 0.001919965
Round took 0.081976424
Round took 0.049072955
Round took 0.095989551
Round took 0.001216149
Round took 0.001467318
Round took 0.001454598
Round took 0.084117593
Round took 0.001240309
Round took 0.042282183
Round took 0.044600709
Round took 0.084895821
Round took 0.041161083
Round took 0.001570499
Round took 0.044106056
Round took 0.003459047
Round took 0.042264751
Round took 0.081668692
Round took 0.083691632
Round took 0.121725014
Round took 0.040841335
Round took 0.042853562
Round took 0.056042994
Round took 0.046891294
Round took 0.001322935
Round took 0.003775519
Round took 0.047888391
Round took 0.053054397
Round took 0.0015689
Round took 0.001622664
Round took 0.003160978
Round took 0.074492551
Round took 0.081254601
Round took 0.043465501
Round took 0.043276188
Round took 0.004205987
Round took 0.078235855
Round took 0.002677348
Round took 0.078922679
Round took 0.194591348
Round took 0.042334077
Round took 0.044614326
Round took 0.001812363
Round took 0.001444034
Round took 0.003579652
Round took 0.080973664
Round took 0.001312342
Round took 0.046596063
Round took 0.056294309
Round took 0.001628872
Round took 0.099397798
Round took 0.159417471
Round took 0.039330124
Round took 0.040820908
Round took 0.074044438
Round took 0.036981767
Round took 0.003023709
Round took 0.038842387
Round took 0.0036791
Round took 0.231202162
Round took 0.04404476
Round took 0.042077681
Round took 0.001480317
Round took 0.036762325
Round took 0.0030474
Round took 0.084223079
Round took 0.001501023
Round took 0.004505935
Round took 0.061579446
Round took 0.0909521
Round took 0.151455023
Round took 0.080669711
Round took 0.040406704
Round took 0.041405899
Round took 0.07829675
Round took 0.00098094
Round took 0.002770212
Round took 0.039927705
Round took 0.002214015
Round took 0.041111254
Round took 0.039766708
Round took 0.044741787
Round took 0.11899551
Round took 0.040649485
Round took 0.041523792
Round took 0.141488962
Round took 0.140914657
Round took 0.001396087
Round took 0.157623647
Round took 0.001702582
Round took 0.00251208
Round took 0.087462874
Round took 0.004073585
Round took 0.044477648
Round took 0.002748344
Round took 0.165095953
Round took 0.002538769
Round took 0.077502137
Round took 0.040218498
Round took 0.039780052
Round took 0.0020153
Round took 0.044528672
Round took 0.001211079
Round took 0.036726113
Round took 0.001098361
Round took 0.001879635
Round took 0.002322707
Round took 0.044185387
Round took 0.043304632
Round took 0.040100337
Round took 0.0021462
Round took 0.003139777
Round took 0.050925939
Round took 0.003367626
Round took 0.004281265
Round took 0.047727476
Round took 0.086465032
Round took 0.042618804
Round took 0.044197913
Round took 0.039438799
Round took 0.077860398
Round took 0.001788969
Round took 0.040219035
Round took 0.040733769
Round took 0.200530773
Round took 0.03976648
Round took 0.040367338
Round took 0.040045881
Round took 0.203544634
Round took 0.070875782
Round took 0.001747233
Round took 0.118292173
Round took 0.080145841
Round took 0.041963523
Round took 0.002600879
Round took 0.122462166
Round took 0.113886591
Round took 0.043602217
Round took 0.111544389
Round took 0.050308393
Round took 0.088968152
Round took 0.001312403
Round took 0.042448681
Round took 0.036770255
Round took 0.041530792
Round took 0.040971877
Round took 0.004405391
Round took 0.041488848
Round took 0.040446438
Round took 0.039768287
Round took 0.040786747
Round took 0.080445368
Round took 0.08180902
Round took 0.003486146
Round took 0.001249301
Round took 0.0378117
Round took 0.076542986
Round took 0.035816858
Round took 0.002224696
Round took 0.042196099
Round took 0.047334389
Round took 0.002768632
Round took 0.050449507
Round took 0.004267795
Round took 0.05223477
Round took 0.043580333
Round took 0.036961636
Round took 0.041619768
Round took 0.082199983
Round took 0.040681301
Round took 0.039906473
Round took 0.040822144
Round took 0.041045103
Round took 0.040026335
Round took 0.123625352
Round took 0.080156246
Round took 0.076702324
Round took 0.037222156
Round took 0.001347113
Round took 0.002664923
Round took 0.095337998
Round took 0.073979527
Round took 0.157876159
Round took 0.084652449
Round took 0.038450426
Round took 0.046582777
Round took 0.085316538
Round took 0.040611506
Round took 0.151272911
Round took 0.040367765
Round took 0.08162376
Round took 0.085198666
Round took 0.079614953
Round took 0.00215315
Round took 0.001489764
Round took 0.124040998
Round took 0.002599149
Round took 0.04538489
Round took 0.115475633
Round took 0.002271464
Round took 0.075490115
Round took 0.002354255
Round took 0.044283537
Round took 0.118486464
Round took 0.042747916
Round took 0.001519011
Round took 0.151525194
Round took 0.006504131
Round took 0.039817267
Round took 0.040673368
Round took 0.076776892
Round took 0.042140355
Round took 0.122529202
Round took 0.077746068
Round took 0.037825187
Round took 0.002611005
Round took 0.001074429
Round took 0.044550616
Round took 0.004747025
Round took 0.043709729
Round took 0.043849437
Round took 0.001881201
Round took 0.005124355
Round took 0.00107021
Round took 0.081581559
Round took 0.097833684
Round took 0.001306195
Round took 0.129459777
Round took 0.005431042
Round took 0.039381639
Round took 0.03958604
Round took 0.078474685
Round took 0.038807703
Round took 0.042348876
Round took 0.079315475
Round took 0.00157528
Round took 0.000943643
Round took 0.042475178
Round took 0.074437428
Round took 0.041263699
Round took 0.040295614
Round took 0.077438894
Round took 0.079615694
Round took 0.041966488
Round took 0.041967399
Round took 0.001114755
Round took 0.001113416
Round took 0.093323416
Round took 0.04217637
Round took 0.038259862
Round took 0.0012091
Round took 0.043724394
Round took 0.045837581
Round took 0.040578052
Round took 0.038776345
Round took 0.039611288
Round took 0.040415352
Round took 0.001354753
Round took 0.07714522
Round took 0.038092497
Round took 0.044697113
Round took 0.001936103
Round took 0.082234025
Round took 0.035647174
Round took 0.117022784
Round took 0.038529285
Round took 0.094040565
Round took 0.055156031
Round took 0.13052204
Round took 0.0402404
Round took 0.040660146
Round took 0.111879049
Round took 0.122007533
Round took 0.080459092
Round took 0.167223586
Round took 0.042488422
Round took 0.080872286
Round took 0.139507768
Round took 0.050906474
Round took 0.082860921
Round took 0.039123297
Round took 0.001127415
Round took 0.038856378
Round took 0.084906504
Round took 0.07666506
Round took 0.046669947
Round took 0.040666225
Round took 0.077540727
Round took 0.07914708
Round took 0.003916297
Round took 0.050267832
Round took 0.036775647
Round took 0.045612278
Round took 0.041989586
Round took 0.00132748
Round took 0.044691336
Round took 0.002217436
Round took 0.001423717
Round took 0.00444301
Round took 0.057857538
Round took 0.002515065
Round took 0.040326939
Round took 0.119918344
Round took 0.074429649
Round took 0.002071109
Round took 0.114056635
Round took 0.038457623
Round took 0.040332765
Round took 0.071107359
Round took 0.082961898
Round took 0.083155741
Round took 0.001461075
Round took 0.002991035
Round took 0.084144132
Round took 0.049013407
Round took 0.078566126
Round took 0.03705331
Round took 0.00093361
Round took 0.001300502
Round took 0.072233853
Round took 0.149948909
Round took 0.117967546
Round took 0.077444855
Round took 0.043181706
Round took 0.081678767
Round took 0.076996542
Round took 0.001446104
Round took 0.041504846
Round took 0.045420742
Round took 0.0024082
Round took 0.039016916
Round took 0.001545724
Round took 0.075727002
Round took 0.001041787
Round took 0.038853013
Round took 0.001690923
Round took 0.00179074
Round took 0.041847567
Round took 0.001150513
Round took 0.037057486
Round took 0.082120156
Round took 0.12020979
Round took 0.042597853
Round took 0.002658067
Round took 0.002435259
Round took 0.041462169
Round took 0.001163358
Round took 0.004705166
Round took 0.040770501
Round took 0.000957727
Round took 0.043370162
Round took 0.001404865
Round took 0.003074437
Round took 0.002417167
Round took 0.118675896
Round took 0.039894865
