Uniform distribution
Round took 0.122885158
Round took 0.132428663
Round took 0.001118294
Round took 0.115253185
Round took 0.00526055
Round took 0.000983754
Round took 0.002246231
Round took 0.001336325
Round took 0.001185335
Round took 0.001112473
Round took 0.000966569
Round took 0.001344014
Round took 0.307911674
Round took 0.011379636
Round took 0.001555403
Round took 0.002830082
Round took 0.265958575
Round took 0.13618582
Round took 0.14572999
Round took 0.03897066
Round took 0.197265513
Round took 0.039530492
Round took 0.038489058
Round took 0.037438828
Round took 0.076954485
Round took 0.161485711
Round took 0.050039986
Round took 0.001272739
Round took 0.1002005
Round took 0.117554138
Round took 0.079358435
Round took 0.078050611
Round took 0.080492552
Round took 0.042724703
Round took 0.03987168
Round took 0.115537802
Round took 0.040398826
Round took 0.044442176
Round took 0.001295468
Round took 0.044253386
Round took 0.106672469
Round took 0.052590242
Round took 0.041326869
Round took 0.083545448
Round took 0.080351484
Round took 0.041207997
Round took 0.040450263
Round took 0.042122163
Round took 0.042940479
Round took 0.080062528
Round took 0.045736424
Round took 0.043123874
Round took 0.047271812
Round took 0.041706392
Round took 0.045381809
Round took 0.089623359
Round took 0.090367779
Round took 0.041933981
Round took 0.042647795
Round took 0.088116069
Round took 0.001316239
Round took 0.081354184
Round took 0.047748574
Round took 0.041400484
Round took 0.034877824
Round took 0.002362537
Round took 0.002470807
Round took 0.041062381
Round took 0.079406436
Round took 0.038982721
Round took 0.038256334
Round took 0.001674052
Round took 0.041283395
Round took 0.154432011
Round took 0.0020473
Round took 0.039737768
Round took 0.001294018
Round took 0.042014542
Round took 0.039299078
Round took 0.038534706
Round took 0.001688003
Round took 0.002875242
Round took 0.039074975
Round took 0.044160555
Round took 0.041215204
Round took 0.040281985
Round took 0.002633994
Round took 0.040890717
Round took 0.073045052
Round took 0.147616659
Round took 0.049746775
Round took 0.044976817
Round took 0.077505546
Round took 0.077570443
Round took 0.08154523
Round took 0.041021598
Round took 0.040172348
Round took 0.11467902
Round took 0.03924262
Round took 0.079396855
Round took 0.040357514
Round took 0.041715982
Round took 0.117376703
Round took 0.051960917
Round took 0.041874022
Round took 0.047028797
Round took 0.00104568
Round took 0.079650706
Round took 0.163163535
Round took 0.038028656
Round took 0.154194122
Round took 0.038635879
Round took 0.042910981
Round took 0.081461134
Round took 0.001080835
Round took 0.001982213
Round took 0.116842536
Round took 0.078448164
Round took 0.147309553
Round took 0.07654127
Round took 0.076973585
Round took 0.075547049
Round took 0.001381819
Round took 0.037446677
Round took 0.041277122
Round took 0.041290022
Round took 0.001404294
Round took 0.040512371
Round took 0.043222043
Round took 0.156937548
Round took 0.002252724
Round took 0.040979254
Round took 0.123403973
Round took 0.084070734
Round took 0.047047753
Round took 0.050120746
Round took 0.126952748
Round took 0.080935473
Round took 0.04096693
Round took 0.081549001
Round took 0.039411803
Round took 0.042508361
Round took 0.038659078
Round took 0.085860444
Round took 0.039423116
Round took 0.082309883
Round took 0.002131054
Round took 0.076213091
Round took 0.040707672
Round took 0.001093414
Round took 0.040955258
Round took 0.039957087
Round took 0.048570899
Round took 0.107362412
Round took 0.079488505
Round took 0.040129437
Round took 0.001385901
Round took 0.078242093
Round took 0.01324312
Round took 0.042649022
Round took 0.043609291
Round took 0.00111409
Round took 0.039660728
Round took 0.001285275
Round took 0.078059377
Round took 0.001871618
Round took 0.076000791
Round took 0.082342383
Round took 0.07892214
Round took 0.002615655
Round took 0.001811836
Round took 0.040013009
Round took 0.140905104
Round took 0.003822622
Round took 0.083760245
Round took 0.038780818
Round took 0.075391526
Round took 0.003803097
Round took 0.003023748
Round took 0.038008673
Round took 0.003529381
Round took 0.080588921
Round took 0.039011648
Round took 0.041216604
Round took 0.043709967
Round took 0.039503781
Round took 0.041635334
Round took 0.040667729
Round took 0.042224046
Round took 0.001756325
Round took 0.005284664
Round took 0.078760346
Round took 0.039838814
Round took 0.003642704
Round took 0.001865843
Round took 0.036836991
Round took 0.054740978
Round took 0.05616823
Round took 0.077503117
Round took 0.040188119
Round took 0.039657383
Round took 0.043518617
Round took 0.080789797
Round took 0.039515417
Round took 0.001113268
Round took 0.00145186
Round took 0.04079969
Round took 0.00170073
Round took 0.08040462
Round took 0.041268808
Round took 0.040014497
Round took 0.082563446
Round took 0.042765897
Round took 0.119956582
Round took 0.149813718
Round took 0.043376389
Round took 0.039722418
Round took 0.040082895
Round took 0.041146475
Round took 0.036915694
Round took 0.040937722
Round took 0.044083273
Round took 0.080921836
Round took 0.077018329
Round took 0.039748489
Round took 0.120272195
Round took 0.002038706
Round took 0.042649431
Round took 0.001591366
Round took 0.001596616
Round took 0.001434913
Round took 0.048155849
Round took 0.001365152
Round took 0.09366892
Round took 0.0551934
Round took 0.001431405
Round took 0.043424762
Round took 0.007675505
Round took 0.040877415
Round took 0.041219946
Round took 0.047845292
Round took 0.039756658
Round took 0.001332315
Round took 0.00114006
Round took 0.00123935
Round took 0.040621196
Round took 0.001838342
Round took 0.039817886
Round took 0.002937341
Round took 0.039593357
Round took 0.003025661
Round took 0.03844863
Round took 0.041189307
Round took 0.001710321
Round took 0.039645383
Round took 0.042183421
Round took 0.040968369
Round took 0.039947451
Round took 0.041257445
Round took 0.043052378
Round took 0.120733002
Round took 0.001849856
Round took 0.002750697
Round took 0.038363538
Round took 0.001471006
Round took 0.055512239
Round took 0.097541186
Round took 0.155151256
Round took 0.202670711
Round took 0.040591228
Round took 0.155608418
Round took 0.119422013
Round took 0.003432436
Round took 0.039625506
Round took 0.042666489
Round took 0.138053295
Round took 0.052908696
Round took 0.080240468
Round took 0.037650129
Round took 0.001511754
Round took 0.038238424
Round took 0.037173111
Round took 0.040378908
Round took 0.038232966
Round took 0.002851158
Round took 0.11264278
Round took 0.039911478
Round took 0.037838622
Round took 0.002218404
Round took 0.040793142
Round took 0.087264732
Round took 0.079811029
Round took 0.046786613
Round took 0.003495647
Round took 0.002021176
Round took 0.003053663
Round took 0.104752043
Round took 0.190949614
Round took 0.039319201
Round took 0.040185334
Round took 0.040697459
Round took 0.077743194
Round took 0.037618566
Round took 0.044054609
Round took 0.080797368
Round took 0.001215816
Round took 0.001135422
Round took 0.001656103
Round took 0.040362431
Round took 0.041884365
Round took 0.077521034
Round took 0.051485419
Round took 0.055214985
Round took 0.001155801
Round took 0.053975776
Round took 0.041042699
Round took 0.077798408
Round took 0.001697775
Round took 0.038068777
Round took 0.121106024
Round took 0.042370015
Round took 0.084285467
Round took 0.04167053
Round took 0.081021432
Round took 0.001235664
Round took 0.041218506
Round took 0.039807645
Round took 0.00278124
Round took 0.002084376
Round took 0.001987655
Round took 0.078414883
Round took 0.125400931
Round took 0.002080278
Round took 0.152091227
Round took 0.080479804
Round took 0.044262434
Round took 0.03775426
Round took 0.038783759
Round took 0.041010814
Round took 0.120510626
Round took 0.043688229
Round took 0.12503435
Round took 0.001271336
Round took 0.036054561
Round took 0.080991684
Round took 0.048837119
Round took 0.092369124
Round took 0.002013627
Round took 0.036198423
Round took 0.001122721
Round took 0.042240305
Round took 0.038893824
Round took 0.041041158
Round took 0.041003179
Round took 0.004615844
Round took 0.086110854
Round took 0.046658851
Round took 0.078857412
Round took 0.041931105
Round took 0.043023325
Round took 0.003915874
Round took 0.042695616
Round took 0.035218429
Round took 0.036146718
Round took 0.14930388
Round took 0.1236487
Round took 0.005953215
Round took 0.00353819
Round took 0.082138323
Round took 0.038435053
Round took 0.001999761
Round took 0.040575754
Round took 0.001149808
Round took 0.001348374
Round took 0.002552584
Round took 0.040680459
Round took 0.042703612
Round took 0.001803356
Round took 0.122757525
Round took 0.038947578
Round took 0.042707833
Round took 0.001656966
Round took 0.00165634
Round took 0.109782473
Round took 0.036570467
Round took 0.097561991
Round took 0.001957926
Round took 0.003968827
Round took 0.090964073
Round took 0.119590771
Round took 0.041005959
Round took 0.079027811
Round took 0.041817217
Round took 0.040148623
Round took 0.078970841
Round took 0.001043034
Round took 0.039455033
Round took 0.040450218
Round took 0.041045948
Round took 0.002445264
Round took 0.037576296
Round took 0.001150201
Round took 0.078403622
Round took 0.12432897
Round took 0.0950406
Round took 0.00259788
Round took 0.15106543
Round took 0.161490405
Round took 0.120699273
Round took 0.111774783
Round took 0.04283522
Round took 0.043535137
Round took 0.069855397
Round took 0.045509786
Round took 0.001408264
Round took 0.086354107
Round took 0.002934883
Round took 0.050924156
Round took 0.082762701
Round took 0.075850999
Round took 0.041443473
Round took 0.0432765
Round took 0.157082906
Round took 0.042443016
Round took 0.002336221
Round took 0.040129953
Round took 0.042922893
Round took 0.089485694
Round took 0.00178372
Round took 0.120419205
Round took 0.046024691
Round took 0.002606726
Round took 0.043843616
Round took 0.04165504
Round took 0.046622062
Round took 0.113945099
Round took 0.153200402
Round took 0.075979262
Round took 0.042063572
Round took 0.041284349
Round took 0.002016263
Round took 0.077530824
Round took 0.001996988
Round took 0.00435444
Round took 0.002062681
Round took 0.001487384
Round took 0.00568663
Round took 0.168994527
Round took 0.082778469
Round took 0.083571329
Round took 0.001756619
Round took 0.122009497
Round took 0.227315109
Round took 0.080201012
Round took 0.001183071
Round took 0.04202687
Round took 0.075954371
Round took 0.080413792
Round took 0.042338284
Round took 0.041035964
Round took 0.002196224
Round took 0.11419024
Round took 0.038597001
Round took 0.004069431
Round took 0.039300864
Round took 0.039398456
Round took 0.043977274
Round took 0.039538652
Round took 0.038540807
Round took 0.080188253
Round took 0.041843308
Round took 0.049637227
Round took 0.049648815
Round took 0.000992044
Round took 0.001770013
Round took 0.077169318
Round took 0.045324202
Round took 0.04031907
Round took 0.044481031
Round took 0.0851726
Round took 0.078339529
Round took 0.004545616
Round took 0.040791403
Round took 0.001108216
Round took 0.001640638
Round took 0.036121478
Round took 0.04203207
Round took 0.037318979
Round took 0.043209797
Round took 0.041334638
Round took 0.083758698
Round took 0.001478036
Round took 0.076628598
Round took 0.041690339
Round took 0.002918265
Round took 0.040327023
