Uniform distribution
Round took 0.008898109
Round took 0.007868484
Round took 0.007434639
Round took 0.002592222
Round took 0.003885401
Round took 0.004443822
Round took 0.004363451
Round took 0.003449035
Round took 0.005366218
Round took 0.004020883
Round took 0.009490856
Round took 0.009082358
Round took 0.001909802
Round took 0.004842653
Round took 0.003270814
Round took 0.002618732
Round took 0.007708279
Round took 0.005838532
Round took 0.00431299
Round took 0.0042455
Round took 0.006473107
Round took 0.004158684
Round took 0.00470186
Round took 0.00385896
Round took 0.005364947
Round took 0.004460364
Round took 0.007485366
Round took 0.005008463
Round took 0.012066755
Round took 0.002237646
Round took 0.00692267
Round took 0.004588903
Round took 0.005633821
Round took 0.004380969
Round took 0.003728688
Round took 0.008773401
Round took 0.008705191
Round took 0.006473645
Round took 0.004411857
Round took 0.007364333
Round took 0.002790689
Round took 0.007919543
Round took 0.005886436
Round took 0.006245798
Round took 0.006823711
Round took 0.00872399
Round took 0.009148463
Round took 0.010676904
Round took 0.005256995
Round took 0.003226933
Round took 0.005596604
Round took 0.006142599
Round took 0.003863217
Round took 0.003761493
Round took 0.004646006
Round took 0.002896818
Round took 0.004327652
Round took 0.003431648
Round took 0.003535721
Round took 0.007148029
Round took 0.005850131
Round took 0.00677665
Round took 0.001352432
Round took 0.004531589
Round took 0.007265534
Round took 0.001551714
Round took 0.004073174
Round took 0.007061951
Round took 0.009381713
Round took 0.005787121
Round took 0.005725867
Round took 0.011339103
Round took 0.004921944
Round took 0.006595256
Round took 0.006460182
Round took 0.004771007
Round took 0.006461552
Round took 0.004674394
Round took 0.005495193
Round took 0.002547447
Round took 0.007897122
Round took 0.005260715
Round took 0.002948344
Round took 0.001848115
Round took 0.010214191
Round took 0.00519086
Round took 0.005349511
Round took 0.004563538
Round took 0.004053558
Round took 0.004878346
Round took 0.003812727
Round took 0.005824496
Round took 0.007222049
Round took 0.00491214
Round took 0.009858678
Round took 0.002472239
Round took 0.005498035
Round took 0.005862179
Round took 0.011416449
Round took 0.00932261
Round took 0.003941718
Round took 0.004199746
Round took 0.003791458
Round took 0.005155475
Round took 0.001871508
Round took 0.003101349
Round took 0.003905128
Round took 0.006072987
Round took 0.002504008
Round took 0.004932462
Round took 0.007026784
Round took 0.004228251
Round took 0.003797241
Round took 0.002749867
Round took 0.073322788
Round took 0.007501281
Round took 0.001638441
Round took 0.002201491
Round took 0.006370457
Round took 0.007150344
Round took 0.003360581
Round took 0.003941342
Round took 0.001859504
Round took 0.029580271
Round took 0.00679533
Round took 0.005371684
Round took 0.003984729
Round took 0.006727364
Round took 0.004460877
Round took 0.004118978
Round took 0.058891265
Round took 0.004822483
Round took 0.006090192
Round took 0.006597322
Round took 0.004405704
Round took 0.005246431
Round took 0.018791921
Round took 0.007879657
Round took 0.005477841
Round took 0.00750029
Round took 0.008748906
Round took 0.006491632
Round took 0.004032678
Round took 0.002120484
Round took 0.005692848
Round took 0.003154403
Round took 0.002679343
Round took 0.003232672
Round took 0.003283873
Round took 0.004247368
Round took 0.005839363
Round took 0.004067839
Round took 0.005948373
Round took 0.004147779
Round took 0.002586863
Round took 0.003747473
Round took 0.004105607
Round took 0.002483693
Round took 0.009335216
Round took 0.011209467
Round took 0.00292212
Round took 0.002373853
Round took 0.004290782
Round took 0.005818992
Round took 0.003673901
Round took 0.002478747
Round took 0.002831396
Round took 0.002935705
Round took 0.004784175
Round took 0.007976015
Round took 0.004876939
Round took 0.006683885
Round took 0.007462458
Round took 0.005182019
Round took 0.004474596
Round took 0.007463954
Round took 0.00138965
Round took 0.005293532
Round took 0.004483199
Round took 0.001781947
Round took 0.005822829
Round took 0.00398137
Round took 0.008893946
Round took 0.003469399
Round took 0.006166305
Round took 0.005879244
Round took 0.008731685
Round took 0.003237227
Round took 0.001353224
Round took 0.004252782
Round took 0.005968008
Round took 0.001667108
Round took 0.004757595
Round took 0.004591763
Round took 0.003935258
Round took 0.003352117
Round took 0.006832827
Round took 0.005698555
Round took 0.003829711
Round took 0.007736721
Round took 0.007476854
Round took 0.00421975
Round took 0.005359763
Round took 0.008454586
Round took 0.002822891
Round took 0.003712459
Round took 0.003189472
Round took 0.003532549
Round took 0.004832923
Round took 0.004883568
Round took 0.005235101
Round took 0.004188831
Round took 0.003948298
Round took 0.006727249
Round took 0.0080419
Round took 0.004601905
Round took 0.002985741
Round took 0.005365092
Round took 0.005210097
Round took 0.004933284
Round took 0.005152602
Round took 0.006111501
Round took 0.006467018
Round took 0.010695669
Round took 0.004320362
Round took 0.004846809
Round took 0.002604225
Round took 0.004107905
Round took 0.001656628
Round took 0.005347367
Round took 0.004401724
Round took 0.001712
Round took 0.007634859
Round took 0.006476836
Round took 0.002710723
Round took 0.003702779
Round took 0.004056577
Round took 0.0054081
Round took 0.005450449
Round took 0.001525402
Round took 0.004317501
Round took 0.003834605
Round took 0.00542487
Round took 0.004532774
Round took 0.003370929
Round took 0.003693737
Round took 0.003318453
Round took 0.005086175
Round took 0.007658266
Round took 0.00759716
Round took 0.001376305
Round took 0.005975851
Round took 0.003444956
Round took 0.006284581
Round took 0.004144147
Round took 0.001962073
Round took 0.004677488
Round took 0.0047335
Round took 0.006433512
Round took 0.006335387
Round took 0.003228787
Round took 0.008722464
Round took 0.011150773
Round took 0.00327563
Round took 0.00165463
Round took 0.003632694
Round took 0.003211168
Round took 0.003745077
Round took 0.02086989
Round took 0.009611235
Round took 0.009147784
Round took 0.006358475
Round took 0.00861138
Round took 0.008782043
Round took 0.008100274
Round took 0.001791359
Round took 0.007435002
Round took 0.011790472
Round took 0.008265455
Round took 0.004685563
Round took 0.007220302
Round took 0.002405632
Round took 0.004132206
Round took 0.004547447
Round took 0.01516869
Round took 0.003936181
Round took 0.00539197
Round took 0.001290316
Round took 0.008550428
Round took 0.001564189
Round took 0.007160118
Round took 0.003064413
Round took 0.001117271
Round took 0.00523091
Round took 0.005137866
Round took 0.005219364
Round took 0.004553215
Round took 0.005516618
Round took 0.003581443
Round took 0.009316114
Round took 0.005696964
Round took 0.004035457
Round took 0.006844892
Round took 0.007506528
Round took 0.003594949
Round took 0.004789137
Round took 0.010799684
Round took 0.004114316
Round took 0.003563416
Round took 0.006708744
Round took 0.004971733
Round took 0.002314831
Round took 0.003663958
Round took 0.00549448
Round took 0.003542519
Round took 0.00780427
Round took 0.004673153
Round took 0.00390296
Round took 0.007059134
Round took 0.005860704
Round took 0.003962439
Round took 0.003614325
Round took 0.004623458
Round took 0.006810367
Round took 0.003908697
Round took 0.004665947
Round took 0.007031311
Round took 0.002231606
Round took 0.004803185
Round took 0.004112518
Round took 0.003604127
Round took 0.003281021
Round took 0.005799035
Round took 0.004383114
Round took 0.005601239
Round took 0.005089321
Round took 0.00559356
Round took 0.005314717
Round took 0.00391168
Round took 0.004424821
Round took 0.004131273
Round took 0.007003124
Round took 0.001798433
Round took 0.008454973
Round took 0.007537273
Round took 0.003901874
Round took 0.003252687
Round took 0.006375142
Round took 0.004923155
Round took 0.006457302
Round took 0.004678236
Round took 0.004544254
Round took 0.004662529
Round took 0.006788147
Round took 0.005889887
Round took 0.004792216
Round took 0.003257065
Round took 0.081899259
Round took 0.005931563
Round took 0.002680801
Round took 0.002452629
Round took 0.007131031
Round took 0.003228971
Round took 0.004732287
Round took 0.003192741
Round took 0.005858008
Round took 0.005549277
Round took 0.005518273
Round took 0.006862065
Round took 0.002417389
Round took 0.004840358
Round took 0.002644226
Round took 0.006282589
Round took 0.003684661
Round took 0.003886276
Round took 0.002104087
Round took 0.00314496
Round took 0.00723065
Round took 0.005050451
Round took 0.004159736
Round took 0.00498402
Round took 0.002400652
Round took 0.004579346
Round took 0.004121782
Round took 0.004624502
Round took 0.00322604
Round took 0.005736335
Round took 0.006400385
Round took 0.002456181
Round took 0.002637138
Round took 0.004358223
Round took 0.004856595
Round took 0.004566549
Round took 0.020121646
Round took 0.001258541
Round took 0.006954229
Round took 0.004540918
Round took 0.005875035
Round took 0.011128151
Round took 0.001741025
Round took 0.007770242
Round took 0.002090974
Round took 0.004324506
Round took 0.004666007
Round took 0.008865952
Round took 0.003609261
Round took 0.006071604
Round took 0.003708047
Round took 0.002769276
Round took 0.004947009
Round took 0.052089622
Round took 0.001158687
Round took 0.003818815
Round took 0.007300556
Round took 0.00418777
Round took 0.006485485
Round took 0.003099699
Round took 0.004733497
Round took 0.042601026
Round took 0.003457946
Round took 0.005216907
Round took 0.008152828
Round took 0.005445446
Round took 0.003873104
Round took 0.00679045
Round took 0.005720306
Round took 0.004509668
Round took 0.004570985
Round took 0.003223749
Round took 0.00524565
Round took 0.008159201
Round took 0.004719545
Round took 0.004597919
Round took 0.001803747
Round took 0.004669953
Round took 0.009113977
Round took 0.006612012
Round took 0.003667544
Round took 0.003371325
Round took 0.006363014
Round took 0.005803015
Round took 0.004381523
Round took 0.004933128
Round took 0.004502472
Round took 0.00122346
Round took 0.002085431
Round took 0.001840273
Round took 0.009513451
Round took 0.003756748
Round took 0.007469683
Round took 0.008034376
Round took 0.009759747
Round took 0.002375213
Round took 0.002864847
Round took 0.004708164
Round took 0.002284813
Round took 0.005322588
Round took 0.005108705
Round took 0.004068123
Round took 0.00941718
Round took 0.008524487
Round took 0.004501229
Round took 0.005550874
Round took 0.00561928
Round took 0.007398653
Round took 0.00538128
Round took 0.007568498
Round took 0.006886612
Round took 0.00330694
Round took 0.00429164
Round took 0.005225635
Round took 0.0059531
Round took 0.002147206
Round took 0.003216729
Round took 0.003494412
Round took 0.0037977
Round took 0.001500348
Round took 0.005121109
