Uniform distribution
Round took 0.012196426
Round took 0.010965486
Round took 0.006411768
Round took 0.003554354
Round took 0.001740403
Round took 0.010427995
Round took 0.012807188
Round took 0.001626666
Round took 0.006185862
Round took 0.002663282
Round took 0.005949381
Round took 0.001654857
Round took 0.01339762
Round took 0.027605309
Round took 0.060828287
Round took 0.001846827
Round took 0.029556933
Round took 0.035873227
Round took 0.053157059
Round took 0.02383199
Round took 0.045019338
Round took 0.025288093
Round took 0.046897154
Round took 0.001175283
Round took 0.043885248
Round took 0.04108715
Round took 0.02261247
Round took 0.045289571
Round took 0.022119312
Round took 0.048174993
Round took 0.022630414
Round took 0.069018527
Round took 0.023699036
Round took 0.022601422
Round took 0.043547837
Round took 0.043055078
Round took 0.001786223
Round took 0.02477487
Round took 0.064247175
Round took 0.025561921
Round took 0.003260187
Round took 0.022423468
Round took 0.024613211
Round took 0.045516068
Round took 0.045214483
Round took 0.053110767
Round took 0.043540841
Round took 0.067326045
Round took 0.071503188
Round took 0.046857945
Round took 0.025377097
Round took 0.021644054
Round took 0.024408847
Round took 0.001247481
Round took 0.00350992
Round took 0.024377323
Round took 0.063402059
Round took 0.044179227
Round took 0.02486489
Round took 0.045419291
Round took 0.096115976
Round took 0.04504182
Round took 0.027289341
Round took 0.050053131
Round took 0.0968037
Round took 0.024608656
Round took 0.0011025
Round took 0.081935719
Round took 0.001670253
Round took 0.002254339
Round took 0.049331825
Round took 0.025465391
Round took 0.025526257
Round took 0.051300927
Round took 0.045671066
Round took 0.021652025
Round took 0.044991095
Round took 0.066016642
Round took 0.070209959
Round took 0.024577542
Round took 0.045814946
Round took 0.003221644
Round took 0.048170119
Round took 0.026202869
Round took 0.023841553
Round took 0.022591383
Round took 0.025300685
Round took 0.043021449
Round took 0.112525171
Round took 0.025536227
Round took 0.024167407
Round took 0.033510351
Round took 0.05265633
Round took 0.022397125
Round took 0.061651279
Round took 0.043204059
Round took 0.026557346
Round took 0.089683823
Round took 0.023638978
Round took 0.025509137
Round took 0.002950594
Round took 0.003536962
Round took 0.027694292
Round took 0.070018384
Round took 0.026258377
Round took 0.001478179
Round took 0.046714573
Round took 0.025795955
Round took 0.072764242
Round took 0.003328765
Round took 0.026353112
Round took 0.04419351
Round took 0.066617956
Round took 0.024246591
Round took 0.024954644
Round took 0.045410432
Round took 0.02249169
Round took 0.022199071
Round took 0.10298609
Round took 0.02601706
Round took 0.046224117
Round took 0.046430943
Round took 0.044401625
Round took 0.001535087
Round took 0.023478576
Round took 0.067589031
Round took 0.045013314
Round took 0.045606024
Round took 0.005240492
Round took 0.003941357
Round took 0.00362645
Round took 0.078133785
Round took 0.04916312
Round took 0.001684775
Round took 0.051840748
Round took 0.001827672
Round took 0.003416017
Round took 0.024802791
Round took 0.026438167
Round took 0.026091161
Round took 0.02765835
Round took 0.020598975
Round took 0.023560683
Round took 0.025997873
Round took 0.022720713
Round took 0.001920641
Round took 0.02559985
Round took 0.052994604
Round took 0.032050185
Round took 0.074889888
Round took 0.020713491
Round took 0.022798494
Round took 0.024081268
Round took 0.045967249
Round took 0.025790216
Round took 0.025959716
Round took 0.024781448
Round took 0.035328753
Round took 0.06737288
Round took 0.003316386
Round took 0.112966204
Round took 0.022556614
Round took 0.023955133
Round took 0.002994076
Round took 0.002140096
Round took 0.044963094
Round took 0.046385118
Round took 0.068267249
Round took 0.024597072
Round took 0.026259511
Round took 0.022887055
Round took 0.068969721
Round took 0.027315561
Round took 0.03029302
Round took 0.044662933
Round took 0.002925336
Round took 0.064684856
Round took 0.024968616
Round took 0.028382478
Round took 0.001276217
Round took 0.047245579
Round took 0.046438683
Round took 0.027199316
