Uniform distribution
Round took 0.102529879
Round took 0.001579312
Round took 0.03780162
Round took 0.102794595
Round took 0.057488639
Round took 0.001192177
Round took 0.06199712
Round took 0.063441236
Round took 0.035111953
Round took 0.031708875
Round took 0.033869559
Round took 0.031281576
Round took 0.094042276
Round took 0.063398164
Round took 0.003207886
Round took 0.001417745
Round took 0.065000296
Round took 0.002030436
Round took 0.064021464
Round took 0.035067076
Round took 0.001235806
Round took 0.036608554
Round took 0.03372336
Round took 0.044220622
Round took 0.038241383
Round took 0.001294975
Round took 0.072455138
Round took 0.028053513
Round took 0.02877108
Round took 0.0299695
Round took 0.067451687
Round took 0.001179754
Round took 0.034396957
Round took 0.030827389
Round took 0.001399976
Round took 0.033329552
Round took 0.06493213
Round took 0.001772589
Round took 0.129772939
Round took 0.057519682
Round took 0.038528344
Round took 0.031632137
Round took 0.035464248
Round took 0.065478147
Round took 0.069412963
Round took 0.001449087
Round took 0.038177404
Round took 0.062881544
Round took 0.045824306
Round took 0.001774254
Round took 0.035519618
Round took 0.002906079
Round took 0.002508951
Round took 0.037942624
Round took 0.002417444
Round took 0.035466498
Round took 0.002380489
Round took 0.043688136
Round took 0.001761789
Round took 0.105285411
Round took 0.001522883
Round took 0.079711146
Round took 0.0344272
Round took 0.001201432
Round took 0.033794192
Round took 0.001738104
Round took 0.003858826
Round took 0.03585281
Round took 0.10326878
Round took 0.035796537
Round took 0.001308866
Round took 0.039841474
Round took 0.001449215
Round took 0.035098337
Round took 0.031098174
Round took 0.035109468
Round took 0.044921369
Round took 0.040877608
Round took 0.002195585
Round took 0.034777941
Round took 0.001792812
Round took 0.032211739
Round took 0.028974351
Round took 0.037453455
Round took 0.066533151
Round took 0.033466323
Round took 0.002145627
Round took 0.00149741
Round took 0.067440514
Round took 0.065024065
Round took 0.06787908
Round took 0.003827379
Round took 0.032413096
Round took 0.035537971
Round took 0.039069202
Round took 0.00144667
Round took 0.035950381
Round took 0.001834327
Round took 0.03763054
Round took 0.003286884
Round took 0.072206878
Round took 0.095848839
Round took 0.041116545
Round took 0.001166781
Round took 0.003868327
Round took 0.004403738
Round took 0.002033241
Round took 0.04442415
Round took 0.001769478
Round took 0.031443316
Round took 0.065198928
Round took 0.067852189
Round took 0.066323121
Round took 0.063942628
Round took 0.030010635
Round took 0.029659751
Round took 0.092249974
Round took 0.001380642
Round took 0.064491237
Round took 0.092427167
Round took 0.031606545
Round took 0.03227725
Round took 0.032738746
Round took 0.001284663
Round took 0.06264537
Round took 0.001960018
Round took 0.03882565
Round took 0.001805731
Round took 0.002821217
Round took 0.070204524
Round took 0.05936126
Round took 0.066619196
Round took 0.076044652
Round took 0.001921601
Round took 0.032958175
Round took 0.104378476
Round took 0.060312754
Round took 0.060999365
Round took 0.002573273
Round took 0.066000427
Round took 0.031779447
Round took 0.037325092
Round took 0.060964158
Round took 0.001229739
Round took 0.063637143
Round took 0.072647039
Round took 0.058425563
Round took 0.031595063
Round took 0.031840176
Round took 0.058918218
Round took 0.032144928
Round took 0.001069342
Round took 0.059885908
Round took 0.003472513
Round took 0.037199397
Round took 0.028526474
Round took 0.029878751
Round took 0.033334723
Round took 0.092374381
Round took 0.061864131
Round took 0.058744951
Round took 0.087004233
Round took 0.093836824
Round took 0.081948506
Round took 0.157600603
Round took 0.030626923
Round took 0.030495588
Round took 0.157182175
Round took 0.031912651
Round took 0.00356259
Round took 0.091736141
Round took 0.032365737
Round took 0.063931043
Round took 0.031782719
Round took 0.029802741
Round took 0.032090064
Round took 0.032173792
Round took 0.030508074
Round took 0.105951855
Round took 0.127666439
Round took 0.001807938
Round took 0.06179577
Round took 0.029264782
Round took 0.001683753
Round took 0.030597591
Round took 0.032141461
Round took 0.03452019
Round took 0.002476001
Round took 0.061582352
Round took 0.031969886
Round took 0.059773561
Round took 0.145664245
Round took 0.064294674
Round took 0.058781002
Round took 0.03314985
Round took 0.034316304
Round took 0.090152835
Round took 0.033388349
Round took 0.060779348
Round took 0.004929913
Round took 0.095886738
Round took 0.030922542
Round took 0.032088117
Round took 0.030026197
Round took 0.034585023
Round took 0.094045565
Round took 0.036122358
Round took 0.066171121
Round took 0.072695377
Round took 0.001682288
Round took 0.033545068
Round took 0.031157836
Round took 0.002851545
Round took 0.004811993
Round took 0.063748508
Round took 0.03146859
Round took 0.001564347
Round took 0.002729954
Round took 0.0293967
Round took 0.035675018
Round took 0.001405248
Round took 0.032955246
Round took 0.004336816
Round took 0.003947605
Round took 0.028417443
Round took 0.060904834
Round took 0.060658558
Round took 0.002490885
Round took 0.004391635
Round took 0.033247286
Round took 0.037575391
Round took 0.038153649
Round took 0.064102974
Round took 0.093830734
Round took 0.029721549
Round took 0.061328914
Round took 0.070246007
Round took 0.035192807
Round took 0.039838331
Round took 0.035327327
Round took 0.087823407
Round took 0.002653683
Round took 0.032815531
Round took 0.068050099
Round took 0.001768764
Round took 0.103114033
Round took 0.089527369
Round took 0.031532554
Round took 0.001257171
Round took 0.036905502
Round took 0.029020544
Round took 0.001870124
Round took 0.028121549
Round took 0.001035299
Round took 0.0630935
Round took 0.062583025
Round took 0.034361309
Round took 0.001411301
Round took 0.0032826
Round took 0.003430141
Round took 0.03696392
Round took 0.001287445
Round took 0.044184316
Round took 0.036142424
Round took 0.034437323
Round took 0.057227381
Round took 0.033623631
Round took 0.031871891
Round took 0.058436487
Round took 0.05596229
Round took 0.001691489
Round took 0.029331782
Round took 0.064362533
Round took 0.027302029
Round took 0.063133422
Round took 0.031791818
Round took 0.067420223
Round took 0.001981777
Round took 0.003567211
Round took 0.09761707
Round took 0.003716174
Round took 0.003135301
Round took 0.004287995
Round took 0.108915832
Round took 0.001856066
Round took 0.037587066
Round took 0.001470396
Round took 0.045419474
Round took 0.041104855
Round took 0.093729846
Round took 0.085734334
Round took 0.062528708
Round took 0.06263383
Round took 0.031778102
Round took 0.02972275
Round took 0.030039822
Round took 0.00152396
Round took 0.062749874
Round took 0.061905109
Round took 0.03266806
Round took 0.036823429
Round took 0.031397884
Round took 0.003051774
Round took 0.001515325
Round took 0.041585182
Round took 0.054009843
Round took 0.108273248
Round took 0.133206882
Round took 0.065083323
Round took 0.001454788
Round took 0.031748208
Round took 0.001383951
Round took 0.031157047
Round took 0.033842922
Round took 0.132234555
Round took 0.090482246
Round took 0.032656119
Round took 0.063562527
Round took 0.090755649
Round took 0.032574198
Round took 0.093369794
Round took 0.001353523
Round took 0.061158141
Round took 0.001478524
Round took 0.062639208
Round took 0.000972875
Round took 0.043326369
Round took 0.063698853
Round took 0.123691687
Round took 0.059537891
Round took 0.032825983
Round took 0.031986101
Round took 0.001083863
Round took 0.063158314
Round took 0.029722606
Round took 0.030797683
Round took 0.028897468
Round took 0.061861376
Round took 0.030955267
Round took 0.030741383
Round took 0.030822299
Round took 0.031680769
Round took 0.030797117
Round took 0.030478535
Round took 0.115939679
Round took 0.032324599
Round took 0.039536285
Round took 0.00100213
Round took 0.042491985
Round took 0.004295531
Round took 0.030687333
Round took 0.060989093
Round took 0.032113295
Round took 0.03287452
Round took 0.033041508
Round took 0.027342318
Round took 0.057673629
Round took 0.091797717
Round took 0.0346154
Round took 0.001615205
Round took 0.063210627
Round took 0.03129845
Round took 0.031540344
Round took 0.035223545
Round took 0.114124092
Round took 0.001724544
Round took 0.02901132
Round took 0.028727921
Round took 0.001723955
Round took 0.064413717
Round took 0.047825161
Round took 0.04547309
Round took 0.030295721
Round took 0.031224452
Round took 0.035573025
Round took 0.002380669
Round took 0.001303632
Round took 0.002212729
Round took 0.002179226
