Uniform distribution
Round took 0.001512086
Round took 0.079340867
Round took 0.043634339
Round took 0.037625547
Round took 0.038989619
Round took 0.120227077
Round took 0.03920271
Round took 0.001370428
Round took 0.002766091
Round took 0.037717134
Round took 0.043944741
Round took 0.044009918
Round took 0.039453842
Round took 0.040101438
Round took 0.083666665
Round took 0.120184159
Round took 0.056938998
Round took 0.001777916
Round took 0.045959974
Round took 0.113341131
Round took 0.190217683
Round took 0.040568077
Round took 0.001903678
Round took 0.080790982
Round took 0.080047535
Round took 0.041821987
Round took 0.001617887
Round took 0.001404068
Round took 0.082830385
Round took 0.040364678
Round took 0.001966632
Round took 0.040962527
Round took 0.04245698
Round took 0.043004558
Round took 0.00141329
Round took 0.007103671
Round took 0.107314653
Round took 0.046535356
Round took 0.084053029
Round took 0.046791138
Round took 0.042997277
Round took 0.04125812
Round took 0.046488203
Round took 0.084228183
Round took 0.043538066
Round took 0.000982317
Round took 0.040505167
Round took 0.042384171
Round took 0.003395665
Round took 0.045464085
Round took 0.001572097
Round took 0.04999821
Round took 0.005017788
Round took 0.081243623
Round took 0.001841199
Round took 0.003625307
Round took 0.003610233
Round took 0.001834222
Round took 0.078520923
Round took 0.12167944
Round took 0.045986637
Round took 0.037901797
Round took 0.003862543
Round took 0.04002071
Round took 0.089206197
Round took 0.04593017
Round took 0.004576978
Round took 0.044822564
Round took 0.002393152
Round took 0.042683828
Round took 0.001118781
Round took 0.049909627
Round took 0.001501192
Round took 0.099987278
Round took 0.001059419
Round took 0.041894514
Round took 0.049065661
Round took 0.047961895
Round took 0.120949785
Round took 0.064921956
Round took 0.000926661
Round took 0.049567589
Round took 0.040138601
Round took 0.001457541
Round took 0.044284417
Round took 0.094536911
Round took 0.04417181
Round took 0.048122517
Round took 0.080239206
Round took 0.039380279
Round took 0.04365847
Round took 0.001777703
Round took 0.088381593
Round took 0.039250429
Round took 0.001083242
Round took 0.037647256
Round took 0.001767049
Round took 0.077236325
Round took 0.001512346
Round took 0.135890353
Round took 0.074004417
Round took 0.001346991
Round took 0.076779434
Round took 0.039909923
Round took 0.036469089
Round took 0.045680101
Round took 0.0010155
Round took 0.00172976
Round took 0.092302204
Round took 0.039077387
Round took 0.002715248
Round took 0.002515457
Round took 0.131149323
Round took 0.044710362
Round took 0.003082782
Round took 0.04697382
Round took 0.001357968
Round took 0.048466987
Round took 0.043737044
Round took 0.001025964
Round took 0.001408922
Round took 0.083532853
Round took 0.127485269
Round took 0.037760576
Round took 0.044828569
Round took 0.089786334
Round took 0.082883695
Round took 0.046819205
Round took 0.047265976
Round took 0.001437893
Round took 0.001206283
Round took 0.003682496
Round took 0.05182624
Round took 0.044665248
Round took 0.043920107
Round took 0.000935475
Round took 0.002117592
Round took 0.042078958
Round took 0.046655616
Round took 0.050115756
Round took 0.139295568
Round took 0.042069358
Round took 0.001765287
Round took 0.053783755
Round took 0.001014204
Round took 0.043049653
Round took 0.001070002
Round took 0.001692578
Round took 0.004159189
Round took 0.113202367
Round took 0.043216985
Round took 0.083915459
Round took 0.039356124
Round took 0.04193102
Round took 0.001963824
Round took 0.043645655
Round took 0.039606905
Round took 0.001829755
Round took 0.001569727
Round took 0.043173442
Round took 0.060929034
Round took 0.114893814
Round took 0.040923521
Round took 0.001407271
Round took 0.001897777
Round took 0.040266605
Round took 0.039747745
Round took 0.036334412
Round took 0.04212733
Round took 0.076536303
Round took 0.153989985
Round took 0.042261185
Round took 0.118632031
Round took 0.042665992
Round took 0.0965107
Round took 0.04550066
Round took 0.071870199
Round took 0.035584616
Round took 0.035331327
Round took 0.040703622
Round took 0.039868773
Round took 0.087129362
Round took 0.1575279
Round took 0.002020107
Round took 0.091481741
Round took 0.001602447
Round took 0.040660078
Round took 0.002728088
Round took 0.039941181
Round took 0.002344624
Round took 0.077184131
Round took 0.003659956
Round took 0.002174343
Round took 0.042861554
Round took 0.040935247
Round took 0.043149279
Round took 0.001462167
Round took 0.049568525
Round took 0.001554813
Round took 0.09338699
Round took 0.043724394
Round took 0.037871207
Round took 0.001484901
Round took 0.078200223
Round took 0.042039712
Round took 0.04294172
Round took 0.040237669
Round took 0.000936744
Round took 0.0028864
Round took 0.003273473
Round took 0.040574763
Round took 0.001970555
Round took 0.00142701
Round took 0.039653638
Round took 0.113789134
Round took 0.039857674
Round took 0.000893483
Round took 0.038767425
Round took 0.002664654
Round took 0.002893797
Round took 0.001648758
Round took 0.002623534
Round took 0.037559938
Round took 0.11481436
Round took 0.038908479
Round took 0.086789381
Round took 0.035817058
Round took 0.038186257
Round took 0.117538024
Round took 0.080653342
Round took 0.084317865
Round took 0.079153315
Round took 0.113391313
Round took 0.040019478
Round took 0.037395753
Round took 0.001584623
Round took 0.079754478
Round took 0.0753899
Round took 0.101651024
Round took 0.082256909
Round took 0.00136352
Round took 0.044869699
Round took 0.001362659
Round took 0.046115801
Round took 0.041969121
Round took 0.046024058
Round took 0.041647528
Round took 0.069505135
Round took 0.080365386
Round took 0.038804112
Round took 0.001278054
Round took 0.036591517
Round took 0.04404139
Round took 0.079837029
Round took 0.038970721
Round took 0.039504054
Round took 0.042962925
Round took 0.043969631
Round took 0.050738118
Round took 0.001803804
Round took 0.010118967
Round took 0.00310471
Round took 0.118777055
Round took 0.122138619
Round took 0.078590741
Round took 0.000871847
Round took 0.090917715
Round took 0.090739332
Round took 0.001602525
Round took 0.001943837
Round took 0.002118373
Round took 0.084173739
Round took 0.043925098
Round took 0.044868877
Round took 0.04119857
Round took 0.045607521
Round took 0.002165657
Round took 0.047351999
Round took 0.105659688
Round took 0.052711979
Round took 0.002806962
Round took 0.001230155
Round took 0.105666941
Round took 0.037544668
Round took 0.001352391
Round took 0.002710935
Round took 0.076865352
Round took 0.114852543
Round took 0.045927483
Round took 0.001804178
Round took 0.044810498
Round took 0.040711433
Round took 0.094246351
Round took 0.002032855
Round took 0.039987903
Round took 0.001503061
Round took 0.042321613
Round took 0.001281036
Round took 0.08462174
Round took 0.107711281
Round took 0.081712535
Round took 0.037862665
Round took 0.039724466
Round took 0.038538386
Round took 0.087718796
Round took 0.044519171
Round took 0.046416095
Round took 0.043945546
Round took 0.043344798
Round took 0.049555836
Round took 0.042717586
Round took 0.001146689
Round took 0.003210655
Round took 0.164085787
Round took 0.115189589
Round took 0.092380021
Round took 0.037420422
Round took 0.082267563
Round took 0.001089178
Round took 0.044975916
Round took 0.042278158
Round took 0.001008411
Round took 0.036717217
Round took 0.0011224
Round took 0.041058779
Round took 0.118108431
Round took 0.040319793
Round took 0.041907641
Round took 0.082464582
Round took 0.039810991
Round took 0.041255714
Round took 0.042522307
Round took 0.083705209
Round took 0.052517677
Round took 0.088026687
Round took 0.040341152
Round took 0.038871926
Round took 0.078678281
Round took 0.081027883
Round took 0.03878853
Round took 0.000863395
Round took 0.042041804
Round took 0.160218737
Round took 0.087125673
Round took 0.041631355
Round took 0.044538628
Round took 0.000962958
Round took 0.042750102
Round took 0.047302431
Round took 0.09117714
Round took 0.058023839
Round took 0.048779145
Round took 0.043183475
Round took 0.09536214
Round took 0.050460756
Round took 0.0010181
Round took 0.047677055
Round took 0.001112435
Round took 0.041208759
Round took 0.002451399
Round took 0.002568267
Round took 0.047013597
Round took 0.04458254
Round took 0.001603286
Round took 0.001218424
Round took 0.050065313
Round took 0.042577965
Round took 0.002804037
Round took 0.09934986
Round took 0.083113389
Round took 0.001331221
Round took 0.048249042
Round took 0.127732314
Round took 0.042743
Round took 0.056441843
Round took 0.04724016
Round took 0.001968524
Round took 0.001341423
Round took 0.09183361
Round took 0.038795284
Round took 0.00153569
Round took 0.003073057
Round took 0.00234446
Round took 0.003227382
Round took 0.077522543
Round took 0.038805461
Round took 0.002895017
Round took 0.001108397
Round took 0.001374776
Round took 0.09911776
Round took 0.042279856
Round took 0.040297181
Round took 0.045699204
Round took 0.044269184
Round took 0.045070237
Round took 0.041224287
Round took 0.044629913
Round took 0.040828534
Round took 0.042453732
Round took 0.093497629
Round took 0.112412734
Round took 0.040116126
Round took 0.001250711
Round took 0.001653927
Round took 0.038495008
Round took 0.122359533
Round took 0.0438921
Round took 0.001191234
Round took 0.001094024
Round took 0.08561155
Round took 0.005271183
Round took 0.046725036
Round took 0.04342068
Round took 0.170736658
Round took 0.154474524
Round took 0.001294617
Round took 0.043309489
Round took 0.001092543
Round took 0.038877686
Round took 0.05063958
Round took 0.047650172
Round took 0.043409585
Round took 0.038413454
Round took 0.042375419
Round took 0.048108712
Round took 0.042813678
Round took 0.00125607
Round took 0.044147402
Round took 0.001304895
Round took 0.000915042
Round took 0.084861055
Round took 0.1737534
Round took 0.048805822
Round took 0.08244288
Round took 0.001281085
Round took 0.048807769
Round took 0.047783306
Round took 0.142610182
Round took 0.052392181
Round took 0.003594386
Round took 0.041645255
Round took 0.002061419
Round took 0.0418684
Round took 0.162331054
Round took 0.080804324
Round took 0.047143675
Round took 0.005049813
Round took 0.04886427
Round took 0.047147639
Round took 0.049875402
Round took 0.042363759
Round took 0.144782382
Round took 0.001793102
Round took 0.043777236
Round took 0.044510825
Round took 0.002336845
Round took 0.008349392
Round took 0.002699881
Round took 0.12859579
Round took 0.003187976
Round took 0.004078952
Round took 0.004348681
Round took 0.045882578
Round took 0.039071074
Round took 0.001242814
Round took 0.002646526
Round took 0.041183485
Round took 0.001885161
Round took 0.003680986
Round took 0.046258395
Round took 0.001561232
Round took 0.084567966
Round took 0.114290206
Round took 0.04263705
Round took 0.084409271
Round took 0.082576809
Round took 0.055282976
Round took 0.001249203
Round took 0.003346197
Round took 0.00208816
Round took 0.087058471
Round took 0.0029141
Round took 0.038439581
Round took 0.046580398
Round took 0.085548239
Round took 0.119967557
Round took 0.00423847
Round took 0.002530909
Round took 0.002337486
Round took 0.039853891
Round took 0.00104881
Round took 0.043774695
Round took 0.001575064
Round took 0.042870334
Round took 0.085203622
Round took 0.039883797
Round took 0.002490539
Round took 0.001812577
Round took 0.039606893
Round took 0.047713931
Round took 0.048721154
Round took 0.044739953
Round took 0.001421112
Round took 0.048204865
Round took 0.18486767
Round took 0.001117598
Round took 0.045872731
Round took 0.001096875
Round took 0.095475212
