Uniform distribution
Round took 0.145427159
Round took 0.049362398
Round took 0.113997911
Round took 0.03316538
Round took 0.029167491
Round took 0.03290736
Round took 0.095792207
Round took 0.03201486
Round took 0.065031171
Round took 0.032823275
Round took 0.033617494
Round took 0.063786766
Round took 0.001892574
Round took 0.035535437
Round took 0.001334702
Round took 0.003380388
Round took 0.031660318
Round took 0.034749791
Round took 0.109630152
Round took 0.003488718
Round took 0.001658002
Round took 0.001632143
Round took 0.058956688
Round took 0.001547429
Round took 0.004663187
Round took 0.002136664
Round took 0.031083913
Round took 0.035407804
Round took 0.001443666
Round took 0.005575263
Round took 0.034751754
Round took 0.001946291
Round took 0.064609843
Round took 0.001080562
Round took 0.00347626
Round took 0.028964592
Round took 0.001083005
Round took 0.003602099
Round took 0.001756799
Round took 0.03928684
Round took 0.03285033
Round took 0.001982893
Round took 0.032227955
Round took 0.038767919
Round took 0.002439063
Round took 0.035688106
Round took 0.001100965
Round took 0.064194262
Round took 0.033120523
Round took 0.003326715
Round took 0.071771476
Round took 0.030598646
Round took 0.002321767
Round took 0.002248696
Round took 0.036557061
Round took 0.035556593
Round took 0.033596528
Round took 0.004231338
Round took 0.036191949
Round took 0.035979953
Round took 0.039653949
Round took 0.063175416
Round took 0.002704773
Round took 0.002184767
Round took 0.00209347
Round took 0.033300075
Round took 0.001143665
Round took 0.035877349
Round took 0.038519521
Round took 0.001650302
Round took 0.033966092
Round took 0.003390995
Round took 0.037034875
Round took 0.035744198
Round took 0.033875584
Round took 0.03648151
Round took 0.068942226
Round took 0.039110522
Round took 0.114547973
Round took 0.040453507
Round took 0.065511583
Round took 0.036880231
Round took 0.002940806
Round took 0.04022483
Round took 0.004598734
Round took 0.156529933
Round took 0.001092377
Round took 0.033816132
Round took 0.033009151
Round took 0.001527089
Round took 0.070890166
Round took 0.032441066
Round took 0.034635899
Round took 0.072474523
Round took 0.034674465
Round took 0.039463327
Round took 0.069316082
Round took 0.001238628
Round took 0.001083144
Round took 0.031908927
Round took 0.048109677
Round took 0.04185912
Round took 0.063576955
Round took 0.030520076
Round took 0.032852625
Round took 0.030794349
Round took 0.068032876
Round took 0.034934281
Round took 0.031248489
Round took 0.065723838
Round took 0.002121394
Round took 0.03486556
Round took 0.061407534
Round took 0.094975319
Round took 0.001775092
Round took 0.185068059
Round took 0.036688365
Round took 0.030904931
Round took 0.02716103
Round took 0.001082698
Round took 0.034062613
Round took 0.108621713
Round took 0.02976288
Round took 0.099056353
Round took 0.036952862
Round took 0.002062246
Round took 0.005491576
Round took 0.004010887
Round took 0.03614176
Round took 0.002241889
Round took 0.033099461
Round took 0.030106374
Round took 0.154714419
Round took 0.090176268
Round took 0.034612071
Round took 0.031392343
Round took 0.031911732
Round took 0.102364572
Round took 0.032569923
Round took 0.03155483
Round took 0.032508064
Round took 0.002554731
Round took 0.090626029
Round took 0.063671165
Round took 0.033449192
Round took 0.028109352
Round took 0.001634878
Round took 0.034470629
Round took 0.092335211
Round took 0.029645258
Round took 0.033270243
Round took 0.029497084
Round took 0.033091756
Round took 0.062292115
Round took 0.08936609
Round took 0.062686108
Round took 0.076722579
Round took 0.096631315
Round took 0.001643904
Round took 0.032861512
Round took 0.032582115
Round took 0.060059657
Round took 0.002600784
Round took 0.063509897
Round took 0.001526808
Round took 0.031986751
Round took 0.122659781
Round took 0.031862484
Round took 0.058638724
Round took 0.033617047
Round took 0.032986404
Round took 0.155512024
Round took 0.004081871
Round took 0.003003522
Round took 0.002258851
Round took 0.041152896
Round took 0.036936588
Round took 0.001029528
Round took 0.095451002
Round took 0.031176701
Round took 0.06608874
Round took 0.030018756
Round took 0.094937346
Round took 0.031955081
Round took 0.066311283
Round took 0.001122719
Round took 0.060981244
Round took 0.034614962
Round took 0.001199501
Round took 0.062744627
Round took 0.032585066
Round took 0.031676899
Round took 0.067583163
Round took 0.045134713
Round took 0.002117133
Round took 0.036387283
Round took 0.001089368
Round took 0.031920917
Round took 0.05860367
Round took 0.058119174
Round took 0.032269719
Round took 0.031079995
Round took 0.001245257
Round took 0.058055737
Round took 0.030267754
Round took 0.124705285
Round took 0.065304427
Round took 0.034345857
