Uniform distribution
Round took 0.038648092
Round took 0.037411442
Round took 0.040710387
Round took 0.039192301
Round took 0.001040196
Round took 0.043923166
Round took 0.076901046
Round took 0.044001916
Round took 0.083908655
Round took 0.082378182
Round took 0.037016674
Round took 0.038983864
Round took 0.001551579
Round took 0.126492558
Round took 0.038203678
Round took 0.113640558
Round took 0.001774371
Round took 0.118258348
Round took 0.041166901
Round took 0.156171727
Round took 0.040894852
Round took 0.080661717
Round took 0.040341569
Round took 0.002224789
Round took 0.0410282
Round took 0.17220152
Round took 0.054874623
Round took 0.044082103
Round took 0.083446581
Round took 0.088040843
Round took 0.041338094
Round took 0.04597492
Round took 0.001218459
Round took 0.003600719
Round took 0.043997493
Round took 0.051146305
Round took 0.042593385
Round took 0.000989522
Round took 0.001263334
Round took 0.041667122
Round took 0.001132606
Round took 0.042004868
Round took 0.002473748
Round took 0.039478671
Round took 0.00253607
Round took 0.002954584
Round took 0.002091081
Round took 0.088890396
Round took 0.00114224
Round took 0.085662546
Round took 0.003327455
Round took 0.0875878
Round took 0.045072787
Round took 0.000979744
Round took 0.002345995
Round took 0.003022729
Round took 0.096639561
Round took 0.04735451
Round took 0.040939863
Round took 0.047967916
Round took 0.002434555
Round took 0.085885128
Round took 0.188542457
Round took 0.001228965
Round took 0.004771154
Round took 0.046152204
Round took 0.001115296
Round took 0.048506894
Round took 0.075490573
Round took 0.079219725
Round took 0.047562158
Round took 0.052561761
Round took 0.001712808
Round took 0.005244221
Round took 0.047390349
Round took 0.002584397
Round took 0.040366218
Round took 0.092029924
Round took 0.117826587
Round took 0.044634543
Round took 0.045594474
Round took 0.120075248
Round took 0.076430712
Round took 0.123679743
Round took 0.045292378
Round took 0.086174946
Round took 0.154131634
Round took 0.03897508
Round took 0.001185124
Round took 0.036063075
Round took 0.003356575
Round took 0.045522834
Round took 0.00117992
Round took 0.004595922
Round took 0.125122339
Round took 0.000994192
Round took 0.006642404
Round took 0.044163305
Round took 0.042710694
Round took 0.001777048
Round took 0.004320528
Round took 0.003537252
Round took 0.048375907
Round took 0.00102908
Round took 0.091406073
Round took 0.042611406
Round took 0.051777308
Round took 0.003504672
Round took 0.040910326
Round took 0.002784469
Round took 0.002813346
Round took 0.083451774
Round took 0.082558462
Round took 0.046658625
Round took 0.038798004
Round took 0.049453016
Round took 0.087038613
Round took 0.091151541
Round took 0.08841897
Round took 0.003834127
Round took 0.00300422
Round took 0.001966693
Round took 0.048412707
Round took 0.002396884
Round took 0.003513591
Round took 0.046310115
Round took 0.047620013
Round took 0.001624018
Round took 0.087542956
Round took 0.001120713
Round took 0.104349188
Round took 0.08586317
Round took 0.043500558
Round took 0.052715144
Round took 0.052921013
Round took 0.00195381
Round took 0.001604048
Round took 0.042028879
Round took 0.037329772
Round took 0.038666464
Round took 0.042005433
Round took 0.043887997
Round took 0.080529398
Round took 0.001721956
Round took 0.043574518
Round took 0.03921915
Round took 0.043201997
Round took 0.00277728
Round took 0.039818189
Round took 0.001343239
Round took 0.042905816
Round took 0.081078802
Round took 0.041750608
Round took 0.098655553
Round took 0.080744883
Round took 0.111851056
Round took 0.038762807
Round took 0.040639029
Round took 0.002134765
Round took 0.039055445
Round took 0.001921047
Round took 0.004325212
Round took 0.038822504
Round took 0.040352022
Round took 0.040868049
Round took 0.040701052
Round took 0.038007317
Round took 0.043231322
Round took 0.039047905
Round took 0.001462424
Round took 0.03961113
Round took 0.001473694
Round took 0.043294222
Round took 0.038552454
Round took 0.00132485
Round took 0.103909315
Round took 0.04242817
Round took 0.152952865
Round took 0.040193602
Round took 0.003340377
Round took 0.086808048
Round took 0.038486695
Round took 0.03980995
Round took 0.04358976
Round took 0.000998154
Round took 0.087495675
Round took 0.044196202
Round took 0.038570389
Round took 0.003400131
Round took 0.036786579
Round took 0.080923684
Round took 0.082362731
Round took 0.043848284
Round took 0.040648212
Round took 0.106635811
Round took 0.001013274
Round took 0.07543831
Round took 0.035545832
Round took 0.00113963
