Uniform distribution
Round took 0.0054879
Round took 0.004648875
Round took 0.004417687
Round took 0.007104541
Round took 0.002336384
Round took 0.003015046
Round took 0.008214582
Round took 0.018577733
Round took 0.002002666
Round took 0.012661133
Round took 0.010029416
Round took 0.001352215
Round took 0.017166698
Round took 0.031565318
Round took 0.013713328
Round took 0.001916911
Round took 0.002488572
Round took 0.070064229
Round took 0.00253006
Round took 0.001232884
Round took 0.001083712
Round took 0.080183776
Round took 0.095554082
Round took 0.002923558
Round took 0.034243901
Round took 0.041582541
Round took 0.060700257
Round took 0.031109249
Round took 0.093778695
Round took 0.063604957
Round took 0.001737975
Round took 0.031790206
Round took 0.033689709
Round took 0.154426895
Round took 0.031548991
Round took 0.001675704
Round took 0.06397338
Round took 0.064782492
Round took 0.065178453
Round took 0.069244691
Round took 0.033810904
Round took 0.069100992
Round took 0.033255883
Round took 0.002930917
Round took 0.043695657
Round took 0.040449083
Round took 0.001211898
Round took 0.040182436
Round took 0.055586847
Round took 0.034121729
Round took 0.035741569
Round took 0.030668687
Round took 0.035108369
Round took 0.034931211
Round took 0.003946475
Round took 0.033298292
Round took 0.032876927
Round took 0.001010824
Round took 0.00231413
Round took 0.003070641
Round took 0.029843473
Round took 0.064323675
Round took 0.037905204
Round took 0.00140131
Round took 0.034058246
Round took 0.06927509
Round took 0.031627341
Round took 0.002419779
Round took 0.002080934
Round took 0.001235741
Round took 0.039368672
Round took 0.036589298
Round took 0.031287371
Round took 0.00229097
Round took 0.003913105
Round took 0.003585471
Round took 0.031684411
Round took 0.001091181
Round took 0.034022403
Round took 0.001350504
Round took 0.047170386
Round took 0.172005919
Round took 0.001478974
Round took 0.043523595
Round took 0.037689652
Round took 0.064640731
Round took 0.006217905
Round took 0.038034612
Round took 0.03726618
Round took 0.043939346
Round took 0.035009525
Round took 0.003447301
Round took 0.0324575
Round took 0.037878919
Round took 0.003874534
Round took 0.004004348
Round took 0.041869507
Round took 0.001551056
Round took 0.003059656
Round took 0.001240099
Round took 0.065602783
Round took 0.035309257
Round took 0.06946194
Round took 0.068599565
Round took 0.049632558
Round took 0.001998012
Round took 0.002908852
Round took 0.073958917
Round took 0.035909354
Round took 0.032744623
Round took 0.036268684
Round took 0.037511204
Round took 0.003458044
Round took 0.030507858
Round took 0.001116967
Round took 0.004052035
Round took 0.032885572
Round took 0.0326558
Round took 0.03495927
Round took 0.031235516
Round took 0.035715305
Round took 0.038686084
Round took 0.003794132
Round took 0.062616313
Round took 0.035007262
Round took 0.001269756
Round took 0.003318981
Round took 0.001530098
Round took 0.036517688
Round took 0.034221087
Round took 0.035601759
Round took 0.002471045
Round took 0.043560983
Round took 0.033713901
Round took 0.071985913
Round took 0.08796569
Round took 0.001795495
Round took 0.087796013
Round took 0.002232305
Round took 0.034343231
Round took 0.098452846
Round took 0.030909638
Round took 0.035417877
Round took 0.061984161
Round took 0.061112544
Round took 0.032187832
Round took 0.098983622
Round took 0.029705265
Round took 0.060533162
Round took 0.123759436
Round took 0.001657873
Round took 0.034591702
Round took 0.001481241
Round took 0.062974495
Round took 0.041018072
Round took 0.060727036
Round took 0.140481623
Round took 0.06952384
Round took 0.157321809
Round took 0.032053221
Round took 0.032917278
Round took 0.033337314
Round took 0.030270174
Round took 0.033803034
Round took 0.003288398
Round took 0.038138411
Round took 0.093105787
Round took 0.110034598
Round took 0.066227726
Round took 0.065144512
Round took 0.062875164
Round took 0.06025149
Round took 0.029936721
Round took 0.033884203
Round took 0.033176346
Round took 0.029358756
Round took 0.03156522
Round took 0.031833253
Round took 0.031091749
Round took 0.062353616
Round took 0.003771171
Round took 0.059734335
Round took 0.001774618
Round took 0.058169019
Round took 0.031038131
Round took 0.152461993
Round took 0.044360807
Round took 0.040271319
Round took 0.063522613
Round took 0.033019972
Round took 0.062643099
Round took 0.068336381
Round took 0.092103821
Round took 0.001755993
Round took 0.124653316
Round took 0.030773206
Round took 0.091872521
Round took 0.032982936
Round took 0.030330198
Round took 0.003284027
Round took 0.033019934
Round took 0.001107885
Round took 0.032859911
Round took 0.066279187
Round took 0.079257746
Round took 0.093063537
Round took 0.128377446
Round took 0.060445908
Round took 0.031448801
Round took 0.066319301
Round took 0.029593946
Round took 0.061363873
Round took 0.0306649
Round took 0.094507612
Round took 0.126683556
Round took 0.043444087
Round took 0.03832601
Round took 0.149763711
Round took 0.003168336
Round took 0.035417472
Round took 0.033106861
Round took 0.033271326
Round took 0.00139532
Round took 0.057013904
Round took 0.031571852
Round took 0.004385874
Round took 0.062196821
Round took 0.062802978
Round took 0.03116086
Round took 0.031732151
Round took 0.061628378
Round took 0.001052123
Round took 0.002228518
Round took 0.030187036
Round took 0.001619947
Round took 0.032003838
Round took 0.030667574
Round took 0.032788321
Round took 0.033869383
Round took 0.038693356
Round took 0.031864535
Round took 0.103461324
Round took 0.028175084
Round took 0.034842813
Round took 0.034508972
Round took 0.035555373
Round took 0.058602207
Round took 0.066513393
Round took 0.031652234
Round took 0.030146058
Round took 0.034566299
Round took 0.091350851
Round took 0.066288099
Round took 0.040048792
Round took 0.00270735
Round took 0.036622431
Round took 0.001361073
Round took 0.002843602
Round took 0.033297692
Round took 0.004263968
Round took 0.004861548
Round took 0.033266515
Round took 0.002729182
Round took 0.06030853
Round took 0.030731126
Round took 0.001158517
Round took 0.031673746
Round took 0.106918159
Round took 0.07432296
Round took 0.001708741
Round took 0.029667607
Round took 0.029968702
Round took 0.029739665
Round took 0.001355113
Round took 0.033649322
Round took 0.036291552
Round took 0.033675485
Round took 0.106325579
Round took 0.052685871
Round took 0.089965274
Round took 0.002357247
Round took 0.128533261
Round took 0.097797726
Round took 0.001627215
Round took 0.070639738
Round took 0.185834484
Round took 0.0590886
Round took 0.035491086
Round took 0.002821001
Round took 0.034715785
Round took 0.059436449
Round took 0.097236297
Round took 0.030625767
Round took 0.001158724
Round took 0.060626226
Round took 0.058546082
Round took 0.034879072
Round took 0.029163748
Round took 0.001349642
Round took 0.032137213
Round took 0.035298375
Round took 0.062621333
Round took 0.03847858
Round took 0.00146096
Round took 0.034529481
Round took 0.001382109
Round took 0.001592081
Round took 0.001097821
Round took 0.003370665
Round took 0.035247592
Round took 0.035552186
Round took 0.001835767
Round took 0.003529997
Round took 0.034549893
Round took 0.03688109
Round took 0.044895697
Round took 0.10176427
Round took 0.029905581
Round took 0.002078486
Round took 0.094000797
Round took 0.031694754
Round took 0.030776365
Round took 0.117204587
Round took 0.032626127
Round took 0.060278867
Round took 0.032920879
Round took 0.038073819
Round took 0.033296658
Round took 0.031241878
Round took 0.002679125
Round took 0.040094406
Round took 0.00176802
Round took 0.003184633
Round took 0.121173312
Round took 0.065588485
Round took 0.115463316
Round took 0.067540694
Round took 0.029422441
Round took 0.096691729
Round took 0.029626013
Round took 0.066492611
Round took 0.030970462
Round took 0.031667648
Round took 0.033289999
Round took 0.034716131
Round took 0.061508747
Round took 0.030247958
Round took 0.095699021
Round took 0.057291832
Round took 0.032943979
Round took 0.138819328
Round took 0.061209196
Round took 0.001113437
Round took 0.036323285
Round took 0.092866011
Round took 0.062588902
Round took 0.124211201
Round took 0.059293059
Round took 0.033634478
Round took 0.061766806
Round took 0.031183805
Round took 0.001281663
Round took 0.121906816
Round took 0.032185564
Round took 0.028892677
Round took 0.089738312
Round took 0.007123322
Round took 0.030208599
Round took 0.0764594
Round took 0.093263284
Round took 0.057248195
Round took 0.001360457
Round took 0.026642024
Round took 0.028181399
Round took 0.001980019
Round took 0.096830966
Round took 0.067083538
Round took 0.119540832
Round took 0.093309463
Round took 0.037256318
Round took 0.001355619
Round took 0.033149364
Round took 0.031867652
Round took 0.037419987
Round took 0.003204727
Round took 0.043732762
Round took 0.037384794
Round took 0.032363318
Round took 0.005205556
Round took 0.037109821
Round took 0.003084139
Round took 0.063560105
Round took 0.03792455
Round took 0.066339759
Round took 0.029872449
Round took 0.06117774
Round took 0.032322609
Round took 0.001340444
Round took 0.030413163
Round took 0.064439752
Round took 0.030598966
Round took 0.03411633
Round took 0.003638386
Round took 0.03021741
Round took 0.031901935
Round took 0.031962738
Round took 0.029704076
Round took 0.097759807
Round took 0.063643686
Round took 0.001106334
Round took 0.003037331
Round took 0.00220616
Round took 0.033130171
Round took 0.001154044
Round took 0.03193966
Round took 0.031551444
Round took 0.001698508
Round took 0.030818812
Round took 0.031967763
Round took 0.00142488
Round took 0.06389881
Round took 0.03398739
Round took 0.00111238
Round took 0.06170443
Round took 0.001569495
Round took 0.120367082
Round took 0.030562145
Round took 0.027983778
Round took 0.030585578
Round took 0.065232944
Round took 0.03020458
Round took 0.036005186
Round took 0.001439888
Round took 0.0319805
Round took 0.033082078
Round took 0.064967142
Round took 0.035192168
Round took 0.001695689
Round took 0.043439239
