Uniform distribution
Round took 0.071992537
Round took 0.03053955
Round took 0.032138012
Round took 0.06105643
Round took 0.032545014
Round took 0.1252664
Round took 0.032006792
Round took 0.064320677
Round took 0.031804617
Round took 0.03282834
Round took 0.033195152
Round took 0.06186877
Round took 0.06872533
Round took 0.001359364
Round took 0.066387906
Round took 0.001139777
Round took 0.036021333
Round took 0.033744478
Round took 0.042480841
Round took 0.167069484
Round took 0.032511008
Round took 0.001353813
Round took 0.068212281
Round took 0.001747506
Round took 0.004626403
Round took 0.033665774
Round took 0.033453977
Round took 0.032480874
Round took 0.00109897
Round took 0.035448156
Round took 0.060995978
Round took 0.002184362
Round took 0.036337998
Round took 0.065814096
Round took 0.001377503
Round took 0.004525099
Round took 0.029243925
Round took 0.035939979
Round took 0.128766196
Round took 0.070845747
Round took 0.036194014
Round took 0.001953387
Round took 0.035514232
Round took 0.065713031
Round took 0.045862474
Round took 0.001716422
Round took 0.10987213
Round took 0.064689113
Round took 0.033216742
Round took 0.007050651
Round took 0.036539811
Round took 0.036887952
Round took 0.035181576
Round took 0.001590423
Round took 0.034807314
Round took 0.002774754
Round took 0.001533076
Round took 0.001771899
Round took 0.032275223
Round took 0.037809571
Round took 0.033317773
Round took 0.001805781
Round took 0.002193823
Round took 0.042960687
Round took 0.032522534
Round took 0.035754614
Round took 0.043618223
Round took 0.040393078
Round took 0.071946101
Round took 0.032039361
Round took 0.138347482
Round took 0.06604434
Round took 0.03247016
Round took 0.032213028
Round took 0.099168254
Round took 0.030334703
Round took 0.069307872
Round took 0.039826871
Round took 0.002122527
Round took 0.038205272
Round took 0.001155075
Round took 0.032304917
Round took 0.102549929
Round took 0.0321659
Round took 0.001676263
Round took 0.049475577
Round took 0.001748535
Round took 0.04213125
Round took 0.032279103
Round took 0.064518079
Round took 0.065444474
Round took 0.162420765
Round took 0.122471851
Round took 0.067395388
Round took 0.001877483
Round took 0.031379878
Round took 0.095062891
Round took 0.065971864
Round took 0.031295159
Round took 0.001325609
Round took 0.027617461
Round took 0.065298645
Round took 0.082193126
Round took 0.029709723
Round took 0.034813207
Round took 0.001232619
Round took 0.04232273
Round took 0.070425021
Round took 0.032230627
Round took 0.063680605
Round took 0.00190994
Round took 0.061207201
Round took 0.001393942
Round took 0.062859282
Round took 0.032623511
Round took 0.031365045
Round took 0.031329592
Round took 0.10428429
Round took 0.001374338
Round took 0.147602438
Round took 0.059062254
Round took 0.001080751
Round took 0.032189303
Round took 0.062821063
Round took 0.118451044
Round took 0.032242091
Round took 0.001250089
Round took 0.002271478
Round took 0.001365218
Round took 0.002709926
Round took 0.061821746
Round took 0.033419978
Round took 0.002404931
Round took 0.030115022
Round took 0.062061229
Round took 0.032216515
Round took 0.035887296
Round took 0.02693312
Round took 0.002040405
Round took 0.029676965
Round took 0.05814621
Round took 0.002209996
Round took 0.030536126
Round took 0.143251508
Round took 0.030352293
Round took 0.093251413
Round took 0.035523425
Round took 0.001635708
Round took 0.089508429
Round took 0.036206078
Round took 0.030793381
Round took 0.032148145
Round took 0.124266615
Round took 0.033065407
Round took 0.031817504
Round took 0.031180377
Round took 0.090650952
Round took 0.031708601
Round took 0.031823142
Round took 0.001370932
Round took 0.061990066
Round took 0.040853482
Round took 0.106970755
Round took 0.001161957
Round took 0.001718059
Round took 0.092329245
Round took 0.001251493
Round took 0.033560513
Round took 0.033991057
Round took 0.032531838
Round took 0.032483507
Round took 0.089040333
Round took 0.065187052
Round took 0.062926547
Round took 0.033874987
Round took 0.031012274
Round took 0.03105168
Round took 0.061694381
Round took 0.034655839
Round took 0.126241431
Round took 0.076946275
Round took 0.001170042
Round took 0.003078972
Round took 0.037483389
Round took 0.035400997
Round took 0.001111552
Round took 0.088264764
Round took 0.032563485
Round took 0.064198225
Round took 0.057770196
Round took 0.001003847
Round took 0.091406062
Round took 0.064171509
Round took 0.122984108
Round took 0.091859959
Round took 0.031394531
Round took 0.031192537
Round took 0.003200579
Round took 0.035101599
Round took 0.124885855
Round took 0.076711697
Round took 0.002066734
Round took 0.062079962
Round took 0.031957618
Round took 0.094048378
Round took 0.119582237
Round took 0.065940179
Round took 0.037259042
Round took 0.004287314
Round took 0.035597575
Round took 0.070522239
Round took 0.068830393
Round took 0.00192853
Round took 0.031798245
Round took 0.031816875
Round took 0.002123384
Round took 0.057282732
Round took 0.001220074
Round took 0.032700679
Round took 0.03070002
Round took 0.031851324
Round took 0.035169003
Round took 0.002545565
Round took 0.039903603
Round took 0.002480189
Round took 0.001211603
Round took 0.030755633
Round took 0.060269972
Round took 0.030556698
Round took 0.003544029
Round took 0.03208337
Round took 0.036976918
Round took 0.032504381
Round took 0.035298519
Round took 0.039504756
Round took 0.002020136
Round took 0.001755903
Round took 0.03690006
Round took 0.003401354
Round took 0.060435348
Round took 0.002598658
Round took 0.059458232
Round took 0.00117817
Round took 0.069675983
Round took 0.001012279
Round took 0.058197352
Round took 0.034525445
Round took 0.066954532
Round took 0.001183466
Round took 0.036019076
Round took 0.036459525
Round took 0.003110016
Round took 0.074315988
Round took 0.029961173
Round took 0.046571634
Round took 0.060225921
Round took 0.002043372
Round took 0.06337237
Round took 0.032090543
Round took 0.037832164
Round took 0.030708587
Round took 0.031326208
Round took 0.029684287
Round took 0.001026161
Round took 0.096962016
Round took 0.028564313
Round took 0.00163453
Round took 0.00407093
Round took 0.035887415
Round took 0.001877
Round took 0.002089208
Round took 0.039721706
Round took 0.036523331
Round took 0.001741277
Round took 0.038276044
Round took 0.06903926
Round took 0.083013225
Round took 0.001054902
Round took 0.123958652
Round took 0.091598321
Round took 0.002526181
Round took 0.062132707
Round took 0.001159321
Round took 0.034320903
Round took 0.03178555
Round took 0.029164345
Round took 0.001462805
Round took 0.065155834
Round took 0.060599194
Round took 0.032462831
Round took 0.030072378
Round took 0.036979935
Round took 0.002114185
Round took 0.037485443
Round took 0.030874181
Round took 0.001818093
Round took 0.006256349
Round took 0.039231721
Round took 0.07271022
Round took 0.130260898
Round took 0.001202017
Round took 0.034261489
Round took 0.060679753
Round took 0.001484664
Round took 0.035410133
Round took 0.001362923
Round took 0.002148388
Round took 0.036754399
Round took 0.030643924
Round took 0.061051301
Round took 0.029972659
Round took 0.001072635
Round took 0.033597126
Round took 0.066546455
Round took 0.063767032
Round took 0.029709481
Round took 0.064622613
Round took 0.030968322
Round took 0.030773831
Round took 0.062861167
Round took 0.089238545
Round took 0.063134587
Round took 0.030849666
Round took 0.0722505
Round took 0.030048552
Round took 0.034741456
Round took 0.031027051
Round took 0.0909596
Round took 0.001623009
Round took 0.03422083
Round took 0.060364928
Round took 0.033460495
Round took 0.066832307
Round took 0.060646208
Round took 0.034123873
Round took 0.030915242
Round took 0.031125464
Round took 0.058030052
Round took 0.061433948
Round took 0.030776898
Round took 0.002200234
Round took 0.06598118
Round took 0.033868713
Round took 0.001005895
Round took 0.03084543
Round took 0.091813154
Round took 0.001591439
Round took 0.00176298
Round took 0.00104912
Round took 0.030976553
Round took 0.055091361
Round took 0.057734066
Round took 0.097578666
Round took 0.034754941
Round took 0.030289927
Round took 0.001570711
Round took 0.030368803
Round took 0.030997896
Round took 0.027751492
Round took 0.060441285
Round took 0.002127641
Round took 0.031814194
Round took 0.00196119
Round took 0.00227225
Round took 0.033266997
Round took 0.00123209
Round took 0.037740425
Round took 0.001450318
Round took 0.044556597
Round took 0.003631037
Round took 0.044911177
Round took 0.031007122
Round took 0.002065953
Round took 0.032034452
Round took 0.034062576
Round took 0.001416855
Round took 0.034989429
Round took 0.034498661
Round took 0.001230951
Round took 0.033226142
Round took 0.06490753
Round took 0.061758815
Round took 0.064225116
Round took 0.058369558
Round took 0.031491743
Round took 0.034730861
Round took 0.030010555
Round took 0.092176395
Round took 0.064719888
Round took 0.06439074
Round took 0.002536483
Round took 0.038961132
Round took 0.096977278
Round took 0.030810941
Round took 0.031933487
Round took 0.03161204
Round took 0.03268795
Round took 0.094601531
Round took 0.063662116
Round took 0.032476945
Round took 0.031491746
Round took 0.036407309
Round took 0.063553223
Round took 0.032507182
Round took 0.031507516
Round took 0.030265636
Round took 0.028081166
Round took 0.059075881
Round took 0.001023685
Round took 0.003415851
Round took 0.032250736
Round took 0.061005468
Round took 0.062009807
Round took 0.128711946
Round took 0.081866723
Round took 0.035432198
Round took 0.06673266
Round took 0.122239441
Round took 0.027504532
Round took 0.061169177
Round took 0.031001168
Round took 0.05932629
Round took 0.002124575
Round took 0.031733777
Round took 0.093224563
Round took 0.031559774
Round took 0.001571042
Round took 0.03084101
Round took 0.002570504
Round took 0.033916238
Round took 0.068311162
Round took 0.060124222
Round took 0.057060916
Round took 0.062086011
Round took 0.050395243
Round took 0.039799092
Round took 0.087927664
Round took 0.092441449
Round took 0.061097506
Round took 0.036089856
Round took 0.061493052
Round took 0.036907743
Round took 0.093236375
Round took 0.128049084
Round took 0.001008863
Round took 0.032584169
Round took 0.001283103
Round took 0.064865923
Round took 0.032233147
Round took 0.103372695
