Uniform distribution
Round took 0.112156058
Round took 0.040176045
Round took 0.073950179
Round took 0.123739273
Round took 0.037782782
Round took 0.044631619
Round took 0.046604484
Round took 0.039774762
Round took 0.04514504
Round took 0.036992046
Round took 0.002110479
Round took 0.040977024
Round took 0.080534673
Round took 0.04818537
Round took 0.054860782
Round took 0.08117328
Round took 0.035263846
Round took 0.039932715
Round took 0.001051252
Round took 0.0397282
Round took 0.075242959
Round took 0.040732407
Round took 0.001393869
Round took 0.039413296
Round took 0.040827129
Round took 0.078169831
Round took 0.00164132
Round took 0.03958365
Round took 0.119384218
Round took 0.042987296
Round took 0.113456232
Round took 0.103270065
Round took 0.043883309
Round took 0.045646515
Round took 0.044150802
Round took 0.001888727
Round took 0.003092795
Round took 0.079752847
Round took 0.046588811
Round took 0.043987068
Round took 0.002189551
Round took 0.0037771
Round took 0.005026573
Round took 0.048631107
Round took 0.001447069
Round took 0.001126381
Round took 0.042647339
Round took 0.12409135
Round took 0.085766017
Round took 0.046582466
Round took 0.045451557
Round took 0.001449731
Round took 0.058875135
Round took 0.00533464
Round took 0.006030451
Round took 0.006743057
Round took 0.046843131
Round took 0.003477915
Round took 0.045541502
Round took 0.000885385
Round took 0.004584219
Round took 0.082525989
Round took 0.090356393
Round took 0.182479763
Round took 0.047640047
Round took 0.002373781
Round took 0.047725856
Round took 0.122560521
Round took 0.037081429
Round took 0.04279281
Round took 0.000955163
Round took 0.055795356
Round took 0.128513264
Round took 0.006141975
Round took 0.050605625
Round took 0.038559968
Round took 0.042494219
Round took 0.087131945
Round took 0.040315513
Round took 0.00108084
Round took 0.046339667
Round took 0.117394416
Round took 0.04130084
Round took 0.039475946
Round took 0.198796173
Round took 0.001145093
Round took 0.040225703
Round took 0.075825275
Round took 0.077124429
Round took 0.251580629
Round took 0.002567435
Round took 0.036698815
Round took 0.001285214
Round took 0.046305226
Round took 0.053159671
Round took 0.038823945
Round took 0.00177856
Round took 0.046601256
Round took 0.002623544
Round took 0.042399973
Round took 0.001010934
Round took 0.001966389
Round took 0.04506721
Round took 0.04193038
Round took 0.000898322
Round took 0.086890878
Round took 0.001529769
Round took 0.002240619
Round took 0.001522734
Round took 0.051493575
Round took 0.001714033
Round took 0.040136488
Round took 0.169725317
Round took 0.210159952
Round took 0.044120303
Round took 0.046223953
Round took 0.001201899
Round took 0.091090453
Round took 0.002627321
Round took 0.047792649
Round took 0.002403012
Round took 0.00708572
Round took 0.001677377
Round took 0.002318686
Round took 0.089978338
Round took 0.084075569
Round took 0.044779527
Round took 0.002251251
Round took 0.052781156
Round took 0.093732215
Round took 0.086474903
Round took 0.045821776
Round took 0.001647473
Round took 0.050473033
Round took 0.046915269
Round took 0.078597932
Round took 0.039190232
Round took 0.001101953
Round took 0.001057578
Round took 0.040147726
Round took 0.08138108
Round took 0.122953873
Round took 0.07990509
Round took 0.043003515
Round took 0.041825198
Round took 0.001067957
Round took 0.047968944
Round took 0.001379574
Round took 0.041804591
Round took 0.03758527
Round took 0.076182965
Round took 0.115278586
Round took 0.07682854
Round took 0.077786585
Round took 0.003113209
Round took 0.039289772
Round took 0.042594692
Round took 0.038265792
Round took 0.0014944
Round took 0.002426913
Round took 0.003508319
Round took 0.038964997
Round took 0.001305209
Round took 0.000933664
Round took 0.078996869
Round took 0.00106451
Round took 0.001572624
Round took 0.040021199
Round took 0.097269014
Round took 0.044313813
Round took 0.001886702
Round took 0.148947693
Round took 0.078385301
Round took 0.001287354
Round took 0.084751964
Round took 0.001069145
Round took 0.002529769
Round took 0.081294008
Round took 0.04225437
Round took 0.003662366
Round took 0.043254849
Round took 0.001954167
Round took 0.0822669
Round took 0.039853948
Round took 0.080733475
Round took 0.132325873
Round took 0.036018507
Round took 0.114429994
Round took 0.043148744
Round took 0.001579806
Round took 0.042457822
Round took 0.002337117
Round took 0.002759451
Round took 0.002668816
Round took 0.037791743
Round took 0.002510388
