Uniform distribution
Round took 0.046072127
Round took 0.003629413
Round took 0.004926384
Round took 0.002128383
Round took 0.067185715
Round took 0.001456815
Round took 0.002488171
Round took 0.135872411
Round took 0.003961436
Round took 0.042833546
Round took 0.001572896
Round took 0.031012527
Round took 0.030059466
Round took 0.031368327
Round took 0.030936369
Round took 0.060718905
Round took 0.030204202
Round took 0.064351209
Round took 0.031642608
Round took 0.068021888
Round took 0.063567354
Round took 0.033179371
Round took 0.032894828
Round took 0.033752837
Round took 0.033603235
Round took 0.034848103
Round took 0.066865735
Round took 0.002008823
Round took 0.066693651
Round took 0.001614868
Round took 0.034876001
Round took 0.003297228
Round took 0.041997629
Round took 0.039523795
Round took 0.048882419
Round took 0.061553104
Round took 0.066536182
Round took 0.037962707
Round took 0.003700747
Round took 0.030656454
Round took 0.068512007
Round took 0.02944551
Round took 0.001439709
Round took 0.002159535
Round took 0.064850568
Round took 0.00323259
Round took 0.037730658
Round took 0.1002652
Round took 0.001344244
Round took 0.033705866
Round took 0.038356978
Round took 0.072144349
Round took 0.104944255
Round took 0.036157564
Round took 0.036677799
Round took 0.040210478
Round took 0.073326001
Round took 0.034533338
Round took 0.00584028
Round took 0.040052301
Round took 0.035617885
Round took 0.001385347
Round took 0.038805817
Round took 0.002551842
Round took 0.038695694
Round took 0.032548703
Round took 0.036834538
Round took 0.001970705
Round took 0.00249391
Round took 0.030517346
Round took 0.035738261
Round took 0.042585864
Round took 0.034979351
Round took 0.001720498
Round took 0.032979897
Round took 0.035744369
Round took 0.037942183
Round took 0.062945371
Round took 0.037530334
Round took 0.001686026
Round took 0.004624409
Round took 0.046659716
Round took 0.034510464
Round took 0.071340811
Round took 0.034043282
Round took 0.002560779
Round took 0.002391855
Round took 0.092212372
Round took 0.033193258
Round took 0.062109788
Round took 0.071780259
Round took 0.033034155
Round took 0.106023746
Round took 0.001199906
Round took 0.035290671
Round took 0.034515587
Round took 0.002910933
Round took 0.003107795
Round took 0.035265745
Round took 0.034257646
Round took 0.032742074
Round took 0.002164916
Round took 0.002106854
Round took 0.046537396
Round took 0.04288817
Round took 0.001342264
Round took 0.039782561
Round took 0.063009468
Round took 0.063849696
Round took 0.03517281
Round took 0.001688578
Round took 0.032699612
Round took 0.065545219
Round took 0.03157697
Round took 0.031394958
Round took 0.031804116
Round took 0.031477419
Round took 0.06443599
Round took 0.09393337
Round took 0.060509089
Round took 0.130051221
Round took 0.002495764
Round took 0.089083857
Round took 0.035776966
Round took 0.030335909
Round took 0.032393315
Round took 0.032295105
Round took 0.002417101
Round took 0.033777897
Round took 0.07436764
Round took 0.067429289
Round took 0.067143343
Round took 0.060305755
Round took 0.003083003
Round took 0.032749778
Round took 0.032281566
Round took 0.001580703
Round took 0.061896613
Round took 0.037818383
Round took 0.003093477
Round took 0.001470915
Round took 0.060974442
Round took 0.064378858
Round took 0.04135275
Round took 0.034911761
Round took 0.061044439
Round took 0.001929408
Round took 0.030938763
Round took 0.031196174
Round took 0.001255541
Round took 0.03364483
Round took 0.00219394
Round took 0.030521722
Round took 0.000933897
Round took 0.032185787
Round took 0.060707038
Round took 0.001588339
Round took 0.002637647
Round took 0.065758938
Round took 0.02943333
Round took 0.064900463
Round took 0.035615566
Round took 0.064449216
Round took 0.027354219
Round took 0.001638879
Round took 0.03110326
Round took 0.030539409
Round took 0.062957476
Round took 0.001463248
Round took 0.001659322
Round took 0.062385585
Round took 0.002782138
Round took 0.001924001
Round took 0.042956891
Round took 0.001211069
Round took 0.033002093
Round took 0.032947485
Round took 0.064898376
Round took 0.092373612
Round took 0.001975968
Round took 0.033449253
Round took 0.0011401
Round took 0.029646816
Round took 0.123517182
Round took 0.032867178
Round took 0.088616837
Round took 0.001506878
Round took 0.003325557
Round took 0.088626897
Round took 0.034863392
Round took 0.062717016
Round took 0.180583764
Round took 0.001980072
Round took 0.065555585
Round took 0.06382242
Round took 0.030668923
Round took 0.034421939
Round took 0.033553015
Round took 0.034669221
Round took 0.002711182
Round took 0.031854208
Round took 0.120764188
Round took 0.03149095
Round took 0.029452624
Round took 0.067017994
Round took 0.030940405
Round took 0.029948243
Round took 0.029676838
Round took 0.031169821
Round took 0.064067389
Round took 0.032247817
Round took 0.029723119
Round took 0.067815906
Round took 0.090272325
Round took 0.029520006
Round took 0.123875851
Round took 0.031501318
Round took 0.061708654
Round took 0.032474265
Round took 0.059781122
Round took 0.032970815
Round took 0.12356766
Round took 0.092960764
Round took 0.033434961
Round took 0.001176959
Round took 0.066323682
Round took 0.102412901
Round took 0.037457593
Round took 0.147398323
Round took 0.035507953
Round took 0.066567314
Round took 0.061777367
Round took 0.034235434
Round took 0.035578154
Round took 0.034212936
Round took 0.031849416
Round took 0.004102538
Round took 0.034397379
Round took 0.00244456
Round took 0.03917293
Round took 0.090858178
Round took 0.035992645
Round took 0.12234606
Round took 0.09013481
Round took 0.108538892
Round took 0.063245626
Round took 0.004903986
Round took 0.034626064
Round took 0.099345918
Round took 0.001771786
Round took 0.004937762
Round took 0.071339803
Round took 0.058384404
Round took 0.069992222
Round took 0.028066881
Round took 0.028490643
Round took 0.060311709
Round took 0.035539364
Round took 0.002008354
Round took 0.032298673
Round took 0.003175643
Round took 0.063404936
Round took 0.042866289
Round took 0.073703971
Round took 0.002082463
Round took 0.061013889
Round took 0.129441385
Round took 0.036385201
Round took 0.056778673
Round took 0.064291445
Round took 0.028737562
Round took 0.034159981
Round took 0.02937432
Round took 0.068163392
Round took 0.035197979
Round took 0.032411496
Round took 0.031976322
Round took 0.001149033
Round took 0.029879917
Round took 0.04152114
Round took 0.002493408
Round took 0.035987044
Round took 0.037580594
Round took 0.036773596
Round took 0.042550487
Round took 0.002624822
Round took 0.031133788
Round took 0.001403369
Round took 0.035023308
Round took 0.087137852
Round took 0.032600522
Round took 0.031783628
Round took 0.030482747
Round took 0.001404298
Round took 0.030035601
Round took 0.030880243
Round took 0.186995523
Round took 0.076613943
Round took 0.001027355
Round took 0.02903143
Round took 0.003912418
Round took 0.03813534
Round took 0.002364797
Round took 0.070028574
Round took 0.027541126
Round took 0.032917627
Round took 0.044427829
Round took 0.039713022
Round took 0.030939297
Round took 0.068489389
Round took 0.034108179
Round took 0.03057598
Round took 0.030115444
Round took 0.001905681
Round took 0.003223479
Round took 0.035948634
Round took 0.003531025
Round took 0.034035201
Round took 0.061714945
Round took 0.126970193
Round took 0.002703219
Round took 0.032096216
Round took 0.126423151
Round took 0.028496114
Round took 0.031979508
Round took 0.064599057
Round took 0.030040807
Round took 0.042816396
Round took 0.064047644
Round took 0.032776371
Round took 0.032752395
Round took 0.001684044
Round took 0.093456934
Round took 0.033795139
Round took 0.001582119
Round took 0.030733105
Round took 0.035135747
Round took 0.060382113
Round took 0.062805851
Round took 0.029878644
Round took 0.031837559
Round took 0.058565927
Round took 0.031211047
Round took 0.001536407
Round took 0.142398541
Round took 0.06809418
Round took 0.042777126
Round took 0.033606487
Round took 0.090902788
Round took 0.033184057
Round took 0.061008546
Round took 0.082451767
Round took 0.090144654
Round took 0.033943799
Round took 0.033951321
Round took 0.059675003
Round took 0.031523408
Round took 0.03153853
Round took 0.001383979
Round took 0.093767088
Round took 0.058855561
Round took 0.033883498
Round took 0.046776972
Round took 0.032476919
Round took 0.064855516
Round took 0.001349348
Round took 0.070462432
Round took 0.033895608
Round took 0.033042098
Round took 0.032645794
Round took 0.031833462
Round took 0.031168885
Round took 0.032536391
Round took 0.001593768
Round took 0.032874014
Round took 0.029608149
Round took 0.039010704
Round took 0.031044782
Round took 0.030054889
Round took 0.030593647
Round took 0.005722697
Round took 0.067442523
Round took 0.033417544
Round took 0.001334746
Round took 0.032285856
Round took 0.062150328
Round took 0.003471943
Round took 0.002244555
Round took 0.002548413
Round took 0.00222604
Round took 0.038981917
Round took 0.096017767
Round took 0.03107509
Round took 0.001800333
Round took 0.032429494
Round took 0.030429012
Round took 0.033227591
Round took 0.034761022
Round took 0.063501231
Round took 0.002188134
Round took 0.03642588
Round took 0.034372491
Round took 0.064716712
Round took 0.028746308
Round took 0.035798105
Round took 0.033434881
Round took 0.003812999
