Uniform distribution
Round took 0.006397612
Round took 0.004300808
Round took 0.00498914
Round took 0.009243356
Round took 0.004919422
Round took 0.005437696
Round took 0.186559457
Round took 0.002516162
Round took 0.185115433
Round took 0.213536696
Round took 0.001101639
Round took 0.004459353
Round took 0.001477609
Round took 0.21506527
Round took 0.001312227
Round took 0.254275188
Round took 0.110818812
Round took 0.001002287
Round took 0.128687878
Round took 0.041346542
Round took 0.001584563
Round took 0.040505979
Round took 0.039213179
Round took 0.0812221
Round took 0.038167698
Round took 0.00126132
Round took 0.079291418
Round took 0.001170026
Round took 0.039234351
Round took 0.085763974
Round took 0.039492724
Round took 0.043495094
Round took 0.043607674
Round took 0.001159424
Round took 0.044342052
Round took 0.050708744
Round took 0.007498804
Round took 0.049893552
Round took 0.001899743
Round took 0.045510542
Round took 0.133150742
Round took 0.04645018
Round took 0.001781334
Round took 0.040819167
Round took 0.001680422
Round took 0.046677857
Round took 0.044437576
Round took 0.04170406
Round took 0.173890047
Round took 0.00163276
Round took 0.047267786
Round took 0.001604049
Round took 0.00150597
Round took 0.011902083
Round took 0.046176902
Round took 0.08578405
Round took 0.001361785
Round took 0.048517139
Round took 0.063757262
Round took 0.098091102
Round took 0.040817431
Round took 0.119804312
Round took 0.041294454
Round took 0.081783498
Round took 0.044621971
Round took 0.001267527
Round took 0.043615898
Round took 0.12421015
Round took 0.040347034
Round took 0.040527009
Round took 0.00096519
Round took 0.0802633
Round took 0.041920223
Round took 0.084932389
Round took 0.133336487
Round took 0.052040693
Round took 0.204838773
Round took 0.041765352
Round took 0.042140109
Round took 0.001881501
Round took 0.080681778
Round took 0.040132721
Round took 0.080937517
Round took 0.001113874
Round took 0.178906291
Round took 0.04195558
Round took 0.1200681
Round took 0.043115203
Round took 0.045112769
Round took 0.002920171
Round took 0.001442792
Round took 0.05032439
Round took 0.103623676
Round took 0.045738089
Round took 0.001382148
Round took 0.002567552
Round took 0.003100776
Round took 0.005385309
Round took 0.165327451
Round took 0.001256656
Round took 0.045500642
Round took 0.00164948
Round took 0.043805382
Round took 0.002247611
Round took 0.000892891
Round took 0.00201757
Round took 0.084134178
Round took 0.043910271
Round took 0.05232149
Round took 0.129958779
Round took 0.079558843
Round took 0.001873596
Round took 0.094973947
Round took 0.154919137
Round took 0.047291781
Round took 0.001480912
Round took 0.040669432
Round took 0.041770313
Round took 0.083265016
Round took 0.042950682
Round took 0.046572839
Round took 0.086159165
Round took 0.084133606
Round took 0.002309008
Round took 0.043358837
Round took 0.038600498
Round took 0.041697799
Round took 0.001356108
Round took 0.046432565
Round took 0.045074644
Round took 0.003208394
Round took 0.002725251
Round took 0.00352435
Round took 0.00353853
Round took 0.049112178
Round took 0.001196241
Round took 0.003480418
Round took 0.044043455
Round took 0.001603476
Round took 0.044398834
Round took 0.001060994
Round took 0.001991324
Round took 0.047570353
Round took 0.001492412
Round took 0.049827027
Round took 0.049879874
Round took 0.005307569
Round took 0.041418931
Round took 0.002657209
Round took 0.090199743
Round took 0.046092524
Round took 0.041910045
Round took 0.003040371
Round took 0.002602573
Round took 0.043041838
Round took 0.086575666
Round took 0.089901991
Round took 0.040458185
Round took 0.093204571
Round took 0.050432038
Round took 0.001285704
Round took 0.104445097
Round took 0.036348684
Round took 0.038995642
Round took 0.043966768
Round took 0.126874474
Round took 0.039285623
Round took 0.039640862
Round took 0.001736159
Round took 0.00105869
Round took 0.042786757
Round took 0.041658942
Round took 0.041323472
Round took 0.0821498
Round took 0.040290308
Round took 0.04176354
Round took 0.001789042
Round took 0.117901107
Round took 0.09393582
Round took 0.095266887
Round took 0.038596742
Round took 0.041436266
Round took 0.124015
Round took 0.091997006
Round took 0.051263878
Round took 0.101710397
Round took 0.002518848
Round took 0.00210884
Round took 0.099932062
Round took 0.001469192
Round took 0.095356786
Round took 0.047634393
Round took 0.051218002
Round took 0.051833248
Round took 0.18325839
Round took 0.001443365
Round took 0.08826439
Round took 0.044708221
Round took 0.088280462
Round took 0.0848209
Round took 0.12601663
Round took 0.169639713
Round took 0.006876688
Round took 0.050320538
Round took 0.047316409
Round took 0.041615567
Round took 0.005642508
Round took 0.153139248
Round took 0.172398412
Round took 0.12728152
Round took 0.088439525
Round took 0.04013958
Round took 0.001023646
Round took 0.121503912
Round took 0.001486416
Round took 0.003767943
Round took 0.006011025
Round took 0.042412018
Round took 0.010001604
Round took 0.042066718
Round took 0.001461337
Round took 0.004795213
Round took 0.040019814
Round took 0.035804935
Round took 0.092376586
Round took 0.001942985
Round took 0.047199421
Round took 0.090791729
Round took 0.075394826
Round took 0.077927944
Round took 0.078002883
Round took 0.001673541
Round took 0.040658401
Round took 0.195664025
Round took 0.038120351
Round took 0.056332561
Round took 0.125925684
Round took 0.041826183
Round took 0.051672138
Round took 0.095627198
Round took 0.001426426
Round took 0.119207261
Round took 0.114368817
Round took 0.001698346
Round took 0.042874021
Round took 0.079707069
Round took 0.043042244
Round took 0.078207139
Round took 0.04216962
Round took 0.039852325
Round took 0.043255936
Round took 0.082973519
Round took 0.065020074
Round took 0.051643757
Round took 0.004545174
Round took 0.088895301
Round took 0.041523523
Round took 0.080049876
Round took 0.038887958
Round took 0.040999902
Round took 0.083015142
Round took 0.040043751
Round took 0.042561531
Round took 0.080232277
Round took 0.046191142
Round took 0.040158609
Round took 0.125367944
Round took 0.083639693
Round took 0.099778157
Round took 0.043636124
Round took 0.002366795
Round took 0.081830597
Round took 0.039985411
Round took 0.044000852
Round took 0.042012188
Round took 0.040113354
Round took 0.037608395
Round took 0.07923465
Round took 0.040044723
Round took 0.046446328
Round took 0.043402346
Round took 0.001276947
Round took 0.122062369
Round took 0.082607149
Round took 0.093961412
Round took 0.134421193
Round took 0.041265799
Round took 0.157180504
Round took 0.037457253
Round took 0.0362394
Round took 0.001006395
Round took 0.040310902
Round took 0.084491679
Round took 0.042138559
Round took 0.161331762
Round took 0.042063744
Round took 0.121665737
Round took 0.001951828
Round took 0.040881075
Round took 0.001553497
Round took 0.002644688
Round took 0.049571468
Round took 0.101000601
