Uniform distribution
Round took 0.002015028
Round took 0.002849407
Round took 0.205101454
Round took 0.211903491
Round took 0.129616008
Round took 0.295562051
Round took 0.724162627
Round took 0.043814246
Round took 0.002444303
Round took 0.157127559
Round took 0.122958718
Round took 0.037161464
Round took 0.083800715
Round took 0.083127371
Round took 0.079979202
Round took 0.001664402
Round took 0.085216213
Round took 0.001656178
Round took 0.055568707
Round took 0.051045585
Round took 0.002493642
Round took 0.001185973
Round took 0.086843649
Round took 0.040126552
Round took 0.007964691
Round took 0.046638778
Round took 0.15876928
Round took 0.002938364
Round took 0.046234561
Round took 0.043931932
Round took 0.001225426
Round took 0.003563107
Round took 0.043236532
Round took 0.045138162
Round took 0.046063431
Round took 0.044173476
Round took 0.047184805
Round took 0.001619005
Round took 0.047563687
Round took 0.001634789
Round took 0.048469288
Round took 0.003209845
Round took 0.044193195
Round took 0.088099773
Round took 0.00416487
Round took 0.052963224
Round took 0.002355411
Round took 0.048682946
Round took 0.001025727
Round took 0.042511562
Round took 0.162805473
Round took 0.126508633
Round took 0.040578268
Round took 0.041638153
Round took 0.037432978
Round took 0.079480257
Round took 0.001263307
Round took 0.001544424
Round took 0.038970976
Round took 0.042882084
Round took 0.001142902
Round took 0.041591255
Round took 0.04232341
Round took 0.082789152
Round took 0.09077838
Round took 0.049453901
Round took 0.144340624
Round took 0.120138597
Round took 0.08500788
Round took 0.08030751
Round took 0.038195497
Round took 0.040093806
Round took 0.047700603
Round took 0.138043077
Round took 0.039858388
Round took 0.039742318
Round took 0.083006908
Round took 0.087094349
Round took 0.001234868
Round took 0.097863638
Round took 0.001625039
Round took 0.052122899
Round took 0.001288236
Round took 0.050313308
Round took 0.044222863
Round took 0.038899839
Round took 0.131864715
Round took 0.043175434
Round took 0.039694942
Round took 0.091636731
Round took 0.002122033
Round took 0.001094228
Round took 0.003229304
Round took 0.043443639
Round took 0.048249304
Round took 0.118240293
Round took 0.108463714
Round took 0.048121164
Round took 0.043369743
Round took 0.043001172
Round took 0.001218353
Round took 0.044087898
Round took 0.042970899
Round took 0.002708734
Round took 0.08558041
Round took 0.002437948
Round took 0.088363193
Round took 0.001940135
Round took 0.086390526
Round took 0.002076618
Round took 0.05092866
Round took 0.090499134
Round took 0.002702004
Round took 0.045205086
Round took 0.095629838
Round took 0.047914901
Round took 0.049259603
Round took 0.002417467
Round took 0.096315192
Round took 0.003879091
Round took 0.001626357
Round took 0.002836653
Round took 0.04338853
Round took 0.046210563
Round took 0.003482597
Round took 0.0034613
Round took 0.049120837
Round took 0.046282456
Round took 0.044201254
Round took 0.003127824
Round took 0.043099737
Round took 0.08999792
Round took 0.088648293
Round took 0.001861356
Round took 0.086945117
Round took 0.04472556
Round took 0.00128326
Round took 0.003769325
Round took 0.044384541
Round took 0.105771157
Round took 0.129049584
Round took 0.001193932
Round took 0.040165947
Round took 0.001731201
Round took 0.047098404
Round took 0.074527209
Round took 0.038166732
Round took 0.081893982
Round took 0.042726494
Round took 0.080014825
Round took 0.041180096
Round took 0.041825874
Round took 0.159454288
Round took 0.039966305
Round took 0.117755422
Round took 0.049798521
Round took 0.001449126
Round took 0.095659435
Round took 0.16427701
Round took 0.039111715
Round took 0.001784414
Round took 0.044740175
Round took 0.089569632
Round took 0.053846312
Round took 0.00242798
Round took 0.004586822
Round took 0.050150932
Round took 0.001712265
Round took 0.098624157
Round took 0.001685628
Round took 0.051310051
Round took 0.04173599
Round took 0.001663668
Round took 0.084928605
Round took 0.049572609
Round took 0.048217315
Round took 0.067994343
Round took 0.098354302
Round took 0.044782054
Round took 0.047731117
Round took 0.087830819
Round took 0.048601442
Round took 0.044550877
Round took 0.001519004
Round took 0.040094388
Round took 0.082548006
Round took 0.001441613
Round took 0.085208221
Round took 0.042803061
Round took 0.042235659
Round took 0.001798951
Round took 0.08201574
Round took 0.082864841
Round took 0.041301457
Round took 0.005275978
Round took 0.045368563
Round took 0.005363252
Round took 0.001452038
Round took 0.140097818
Round took 0.001677854
Round took 0.03894132
