Uniform distribution
Round took 0.004626625
Round took 0.001061452
Round took 0.241263787
Round took 0.001504277
Round took 0.001268702
Round took 0.159719038
Round took 0.351776885
Round took 0.119995094
Round took 0.001222154
Round took 0.038835078
Round took 0.159941152
Round took 0.078977824
Round took 0.038159235
Round took 0.041050646
Round took 0.040921601
Round took 0.001362195
Round took 0.048358161
Round took 0.045878484
Round took 0.042019622
Round took 0.000997554
Round took 0.071127259
Round took 0.090328629
Round took 0.084545714
Round took 0.003675322
Round took 0.042235844
Round took 0.04315872
Round took 0.085379364
Round took 0.082069832
Round took 0.078291348
Round took 0.039549645
Round took 0.040811239
Round took 0.076901901
Round took 0.045063126
Round took 0.001509353
Round took 0.041297426
Round took 0.004995576
Round took 0.052675452
Round took 0.047452253
Round took 0.001544018
Round took 0.005549488
Round took 0.043370583
Round took 0.003212757
Round took 0.043402033
Round took 0.076594037
Round took 0.085228284
Round took 0.077167706
Round took 0.001710322
Round took 0.038278072
Round took 0.158065287
Round took 0.077657517
Round took 0.001448604
Round took 0.003114083
Round took 0.039509661
Round took 0.038670552
Round took 0.04084121
Round took 0.049226019
Round took 0.104182346
Round took 0.035545144
Round took 0.19765045
Round took 0.037632436
Round took 0.039783833
Round took 0.041860819
Round took 0.114406168
Round took 0.194415545
Round took 0.001518797
Round took 0.082750545
Round took 0.051927863
Round took 0.003241168
Round took 0.0421374
Round took 0.042344004
Round took 0.041389798
Round took 0.076987151
Round took 0.08266539
Round took 0.00137908
Round took 0.042149931
Round took 0.086103008
Round took 0.039922391
Round took 0.040682708
Round took 0.041360249
Round took 0.001683977
Round took 0.048189138
Round took 0.043960433
Round took 0.047098986
Round took 0.159895612
Round took 0.060224692
Round took 0.04543325
Round took 0.00333301
Round took 0.092078992
Round took 0.044528618
Round took 0.001794893
Round took 0.045857573
Round took 0.044889375
Round took 0.001930336
Round took 0.002839334
Round took 0.005101719
Round took 0.047246314
Round took 0.127237475
Round took 0.048200356
Round took 0.002291489
Round took 0.002875799
Round took 0.003987795
Round took 0.080738162
Round took 0.07987021
Round took 0.0394208
Round took 0.0043706
Round took 0.049984453
Round took 0.001462833
Round took 0.176533668
Round took 0.072293696
Round took 0.001781605
Round took 0.04547274
Round took 0.04332477
Round took 0.001713404
Round took 0.004457133
Round took 0.039694983
Round took 0.042516414
Round took 0.0817555
Round took 0.115765657
Round took 0.002893273
Round took 0.042595816
Round took 0.039709358
Round took 0.040105778
Round took 0.041346571
Round took 0.098470447
Round took 0.039894322
Round took 0.074363001
Round took 0.040345341
Round took 0.079000799
Round took 0.120598331
Round took 0.001946693
Round took 0.081995554
Round took 0.039889083
Round took 0.039554832
Round took 0.040960979
Round took 0.079775063
Round took 0.145861914
Round took 0.07490096
Round took 0.115208237
Round took 0.001146144
Round took 0.07710216
Round took 0.036725174
Round took 0.00103474
Round took 0.119438007
Round took 0.037783339
Round took 0.002477891
Round took 0.073764801
Round took 0.1534636
Round took 0.002357252
Round took 0.041405881
Round took 0.002674713
Round took 0.076791973
Round took 0.001273272
Round took 0.086320929
Round took 0.001080774
Round took 0.046653303
Round took 0.002497083
Round took 0.04201233
Round took 0.002063447
Round took 0.038781945
Round took 0.043403705
Round took 0.040425914
Round took 0.078208675
Round took 0.039769284
Round took 0.039570207
Round took 0.041203848
Round took 0.038961374
Round took 0.224438823
Round took 0.039798812
Round took 0.08113431
Round took 0.04199829
Round took 0.05557204
Round took 0.133748187
Round took 0.038288766
Round took 0.042712758
Round took 0.040330729
Round took 0.038872738
Round took 0.001277324
Round took 0.118549423
Round took 0.080524401
Round took 0.119176839
Round took 0.038293617
Round took 0.042379399
Round took 0.041583735
Round took 0.039607612
Round took 0.043455749
Round took 0.037845979
Round took 0.039902531
Round took 0.00113285
Round took 0.094012453
Round took 0.043488114
Round took 0.03943461
Round took 0.077820503
Round took 0.155781967
Round took 0.00179409
Round took 0.115074387
Round took 0.038167073
Round took 0.038991022
Round took 0.039762808
Round took 0.08408193
Round took 0.039521789
Round took 0.083445868
Round took 0.059193738
Round took 0.003124843
Round took 0.004971265
Round took 0.038394915
Round took 0.079259704
Round took 0.04123271
Round took 0.156899106
Round took 0.160096167
Round took 0.042967735
Round took 0.00177482
Round took 0.038315469
Round took 0.083369605
Round took 0.164260441
Round took 0.038744157
Round took 0.110844974
Round took 0.040128973
Round took 0.079599483
Round took 0.074935934
Round took 0.074781584
Round took 0.001533155
Round took 0.120294048
Round took 0.040318764
Round took 0.005176635
Round took 0.081244776
Round took 0.085097513
Round took 0.001171729
Round took 0.054274748
Round took 0.043816746
Round took 0.043514727
Round took 0.039058735
Round took 0.079439101
Round took 0.007094417
Round took 0.117167748
Round took 0.07997473
Round took 0.044226303
Round took 0.041767701
Round took 0.040045794
Round took 0.08168445
Round took 0.155040005
Round took 0.001315368
Round took 0.001256405
Round took 0.001696094
Round took 0.100586831
Round took 0.03737341
Round took 0.044985005
Round took 0.039434933
Round took 0.004317985
Round took 0.046170995
Round took 0.001128857
Round took 0.078627708
Round took 0.044646234
Round took 0.163176466
Round took 0.001722908
Round took 0.045663623
Round took 0.001913268
Round took 0.250238722
Round took 0.001360488
Round took 0.146930218
Round took 0.044129345
Round took 0.086986075
Round took 0.04393455
Round took 0.001487786
Round took 0.043954389
Round took 0.040073564
Round took 0.073479864
Round took 0.042597181
Round took 0.037359041
Round took 0.001983863
Round took 0.044512091
Round took 0.038233448
Round took 0.041087413
Round took 0.003209936
Round took 0.002035018
Round took 0.0490931
Round took 0.042613025
Round took 0.047711896
Round took 0.001002897
Round took 0.042166371
Round took 0.050837977
Round took 0.053257619
Round took 0.040652145
Round took 0.004482226
Round took 0.130053237
Round took 0.167899893
Round took 0.036585228
Round took 0.001433765
Round took 0.003818847
Round took 0.039356624
Round took 0.120920432
Round took 0.002552441
Round took 0.040144242
Round took 0.040477495
Round took 0.118180666
Round took 0.149774575
Round took 0.001781514
Round took 0.074178781
Round took 0.042387736
Round took 0.080494966
Round took 0.077150407
Round took 0.04084531
Round took 0.118291627
Round took 0.156547655
Round took 0.082778518
Round took 0.002786571
Round took 0.002625511
Round took 0.080366192
Round took 0.079629438
Round took 0.038824539
Round took 0.03886549
Round took 0.131827503
Round took 0.048870769
Round took 0.039564479
Round took 0.037524083
Round took 0.161684967
Round took 0.115563713
Round took 0.038111189
Round took 0.078456453
Round took 0.039299374
Round took 0.038657416
Round took 0.119973733
Round took 0.039878802
Round took 0.041367796
Round took 0.040398741
Round took 0.112979312
Round took 0.043808325
Round took 0.001058934
Round took 0.098460204
Round took 0.128773658
Round took 0.002418734
Round took 0.07952233
Round took 0.034784123
Round took 0.037006604
Round took 0.112825539
Round took 0.041324092
Round took 0.11974822
Round took 0.001026416
Round took 0.038760211
Round took 0.002496752
Round took 0.043153512
Round took 0.04126855
Round took 0.045108833
Round took 0.040911974
Round took 0.10051483
Round took 0.001592951
Round took 0.080403642
Round took 0.076819417
Round took 0.002609523
Round took 0.079289517
Round took 0.040876011
Round took 0.11904814
Round took 0.115395896
Round took 0.078808709
Round took 0.081172364
Round took 0.038929341
Round took 0.04200291
Round took 0.040791772
Round took 0.181255344
Round took 0.080017564
Round took 0.042170689
Round took 0.00155869
Round took 0.079728015
Round took 0.003040007
Round took 0.002666423
Round took 0.001310026
Round took 0.114055412
Round took 0.04164732
Round took 0.038972845
Round took 0.041204823
Round took 0.07480569
Round took 0.044186054
Round took 0.079780155
Round took 0.001231972
Round took 0.036408207
Round took 0.094094812
Round took 0.001030827
Round took 0.100026273
Round took 0.040926693
Round took 0.044989531
Round took 0.081705131
Round took 0.040886825
Round took 0.003252749
Round took 0.04153598
Round took 0.001295596
Round took 0.002203243
Round took 0.040979797
Round took 0.078538198
Round took 0.160315065
Round took 0.041107305
Round took 0.076863877
Round took 0.04650753
Round took 0.049278701
Round took 0.002484306
Round took 0.036920987
Round took 0.075372248
Round took 0.088836758
Round took 0.043693769
Round took 0.039753048
Round took 0.001122753
Round took 0.001607515
Round took 0.083269759
Round took 0.03896725
Round took 0.116397759
Round took 0.041199132
Round took 0.084812364
Round took 0.03963353
Round took 0.122548399
Round took 0.001504096
Round took 0.042676545
Round took 0.105442555
Round took 0.004772175
Round took 0.192161389
Round took 0.041184418
Round took 0.083589024
Round took 0.040517798
Round took 0.001201893
Round took 0.003566606
Round took 0.039508267
Round took 0.038485613
Round took 0.042140816
Round took 0.040756117
Round took 0.003620161
Round took 0.079418897
Round took 0.077087126
Round took 0.002209614
Round took 0.036968623
Round took 0.121599471
Round took 0.039137847
Round took 0.040931787
Round took 0.09245788
Round took 0.044641492
Round took 0.038371799
Round took 0.045225357
Round took 0.001362678
Round took 0.039508363
Round took 0.00543432
Round took 0.038075203
Round took 0.039497758
Round took 0.154957613
Round took 0.041041612
Round took 0.001702224
Round took 0.039397839
Round took 0.039715101
Round took 0.04433762
Round took 0.079940522
Round took 0.123552013
Round took 0.038017874
Round took 0.063674852
Round took 0.001409271
Round took 0.092400329
Round took 0.040294534
Round took 0.002726234
Round took 0.047430207
Round took 0.08291934
Round took 0.001466641
Round took 0.037355015
Round took 0.001460149
Round took 0.003400647
Round took 0.113499534
Round took 0.111169961
Round took 0.039707877
Round took 0.039834345
Round took 0.001302518
Round took 0.002383898
Round took 0.002616597
Round took 0.03945627
Round took 0.001283462
Round took 0.080134977
Round took 0.045078134
Round took 0.001548419
Round took 0.002457721
Round took 0.001088555
Round took 0.082780909
Round took 0.04343028
Round took 0.157811853
Round took 0.039654017
Round took 0.040756005
Round took 0.040101703
Round took 0.002878218
Round took 0.113859174
Round took 0.155646687
Round took 0.045748099
Round took 0.118810403
Round took 0.091448094
Round took 0.13192358
Round took 0.199948698
Round took 0.040217104
Round took 0.038491326
Round took 0.001186362
Round took 0.044225673
Round took 0.0786472
Round took 0.038275108
Round took 0.001135269
Round took 0.037315333
Round took 0.081924439
Round took 0.044917757
Round took 0.0028363
Round took 0.154615062
Round took 0.097043401
Round took 0.047414303
Round took 0.12833835
Round took 0.083724028
Round took 0.001319032
Round took 0.002107553
