Uniform distribution
Round took 0.003857602
Round took 0.196954363
Round took 0.001093631
Round took 0.215037305
Round took 0.003812691
Round took 0.003768355
Round took 0.21064441
Round took 0.003288447
Round took 0.001542163
Round took 0.248325448
Round took 0.175995255
Round took 0.04350302
Round took 0.001879493
Round took 0.159872182
Round took 0.002412009
Round took 0.08102953
Round took 0.039764848
Round took 0.039933239
Round took 0.001293321
Round took 0.080835524
Round took 0.044677611
Round took 0.041830054
Round took 0.117942226
Round took 0.003195348
Round took 0.002711896
Round took 0.055919782
Round took 0.001119607
Round took 0.097335918
Round took 0.041633451
Round took 0.093045484
Round took 0.034800543
Round took 0.042984436
Round took 0.07841518
Round took 0.001682801
Round took 0.04584592
Round took 0.001294845
Round took 0.002942089
Round took 0.046853279
Round took 0.00300446
Round took 0.043435959
Round took 0.043992365
Round took 0.043436937
Round took 0.001948033
Round took 0.002369964
Round took 0.001041533
Round took 0.002809818
Round took 0.044227298
Round took 0.047030891
Round took 0.045114788
Round took 0.001451255
Round took 0.002372312
Round took 0.005340758
Round took 0.044476664
Round took 0.048324634
Round took 0.044176094
Round took 0.004532542
Round took 0.051811427
Round took 0.053073853
Round took 0.080680679
Round took 0.001604487
Round took 0.082524476
Round took 0.038573045
Round took 0.041165085
Round took 0.044293683
Round took 0.081310174
Round took 0.160028869
Round took 0.001303669
Round took 0.040237456
Round took 0.040741036
Round took 0.043465348
Round took 0.001610535
Round took 0.003224794
Round took 0.123586478
Round took 0.041482586
Round took 0.049080581
Round took 0.040201077
Round took 0.098020218
Round took 0.042050711
Round took 0.044048376
Round took 0.041250065
Round took 0.039102267
Round took 0.001110921
Round took 0.042701399
Round took 0.081112856
Round took 0.042000173
Round took 0.043513991
Round took 0.081993653
Round took 0.001487767
Round took 0.078940125
Round took 0.095723255
Round took 0.003084923
Round took 0.08588869
Round took 0.001884612
Round took 0.042672133
Round took 0.041427441
Round took 0.00192488
Round took 0.042868028
Round took 0.045847335
Round took 0.053868272
Round took 0.046536544
Round took 0.002626379
Round took 0.052929173
Round took 0.001239852
Round took 0.003678018
Round took 0.08269503
Round took 0.043288922
Round took 0.040301005
Round took 0.048694448
Round took 0.044414214
Round took 0.003338861
Round took 0.086727825
Round took 0.039915447
Round took 0.045222084
Round took 0.049789844
Round took 0.044532057
Round took 0.002016719
Round took 0.003734757
Round took 0.003519092
Round took 0.042539254
Round took 0.044523694
Round took 0.003532543
Round took 0.042654225
Round took 0.120229649
Round took 0.001417833
Round took 0.142148038
Round took 0.102801999
Round took 0.080616815
Round took 0.001236609
Round took 0.005022681
Round took 0.002457512
Round took 0.001741263
Round took 0.002575758
Round took 0.042843289
Round took 0.041232393
Round took 0.04378419
Round took 0.041354779
Round took 0.08392503
Round took 0.00333714
Round took 0.044910943
Round took 0.002668837
Round took 0.087049709
Round took 0.002787309
Round took 0.00227732
Round took 0.044810699
Round took 0.086783014
Round took 0.043215542
Round took 0.001208852
Round took 0.050440042
Round took 0.125527046
Round took 0.001198514
Round took 0.058705153
Round took 0.001386894
Round took 0.045443492
Round took 0.00168561
Round took 0.047951664
Round took 0.001753015
Round took 0.091101064
Round took 0.001620345
Round took 0.086817188
Round took 0.045442863
Round took 0.086220819
Round took 0.001167867
Round took 0.045684335
Round took 0.041430731
Round took 0.049494257
Round took 0.041174942
Round took 0.091036619
Round took 0.048438093
Round took 0.044090215
Round took 0.042488261
Round took 0.002820782
Round took 0.084624417
Round took 0.044759901
Round took 0.003332721
Round took 0.052004556
Round took 0.047160638
Round took 0.041810608
Round took 0.001947603
Round took 0.001020773
Round took 0.233126033
Round took 0.041543889
Round took 0.042855794
Round took 0.161247235
Round took 0.121564884
Round took 0.040035617
Round took 0.039299962
Round took 0.041884799
Round took 0.094648901
Round took 0.134189229
Round took 0.082930206
Round took 0.041669474
Round took 0.080180361
Round took 0.001525149
Round took 0.001896101
Round took 0.039598391
Round took 0.001384812
Round took 0.09513928
Round took 0.047530893
Round took 0.048498839
Round took 0.001584559
Round took 0.048978955
Round took 0.051464561
Round took 0.123399914
Round took 0.001549554
Round took 0.002573736
Round took 0.001277378
Round took 0.050911364
Round took 0.046998014
Round took 0.067988716
Round took 0.0015096
Round took 0.102253086
Round took 0.050639837
Round took 0.045191981
Round took 0.001451053
Round took 0.045206059
Round took 0.047569209
Round took 0.001959984
Round took 0.084313104
Round took 0.081075787
Round took 0.04979271
Round took 0.086837563
Round took 0.044776227
Round took 0.002088628
Round took 0.035664792
Round took 0.046317064
Round took 0.004481297
Round took 0.002904214
Round took 0.045593424
Round took 0.081209836
Round took 0.049982277
Round took 0.124331677
Round took 0.002513912
Round took 0.085718377
Round took 0.116686299
Round took 0.002240859
Round took 0.039958906
Round took 0.081896884
Round took 0.002341593
Round took 0.003186585
Round took 0.044253146
Round took 0.002778938
Round took 0.001993431
Round took 0.121207077
Round took 0.159600779
Round took 0.04500569
Round took 0.001879221
Round took 0.047132422
Round took 0.149333353
Round took 0.039768018
Round took 0.077070033
Round took 0.038952047
Round took 0.078927365
Round took 0.041074975
