Uniform distribution
Round took 0.147939102
Round took 0.002349632
Round took 0.006870782
Round took 0.051254364
Round took 0.048497316
Round took 0.134624363
Round took 0.119754894
Round took 0.115800561
Round took 0.078365131
Round took 0.083735451
Round took 0.03882871
Round took 0.001344323
Round took 0.003713033
Round took 0.087935369
Round took 0.109990702
Round took 0.036445189
Round took 0.047076784
Round took 0.08475932
Round took 0.002621285
Round took 0.043085633
Round took 0.126872278
Round took 0.042435095
Round took 0.040345413
Round took 0.040090078
Round took 0.076286846
Round took 0.081381831
Round took 0.002012203
Round took 0.044392499
Round took 0.122578165
Round took 0.085958116
Round took 0.001157238
Round took 0.059474408
Round took 0.04807838
Round took 0.002566114
Round took 0.128798794
Round took 0.041927355
Round took 0.03836299
Round took 0.042713841
Round took 0.07488181
Round took 0.080666833
Round took 0.038572224
Round took 0.038475999
Round took 0.076286206
Round took 0.078447455
Round took 0.039180041
Round took 0.038974239
Round took 0.092035128
Round took 0.107231874
Round took 0.078039262
Round took 0.001580309
Round took 0.039131018
Round took 0.041005797
Round took 0.152772913
Round took 0.075370727
Round took 0.076890646
Round took 0.001513109
Round took 0.082461321
Round took 0.041172788
Round took 0.116666918
Round took 0.041482352
Round took 0.079892638
Round took 0.140016011
Round took 0.001607216
Round took 0.039832246
Round took 0.001472761
Round took 0.045098309
Round took 0.040489024
Round took 0.001453895
Round took 0.00129358
Round took 0.076768871
Round took 0.162234793
Round took 0.001376919
Round took 0.080831459
Round took 0.003826161
Round took 0.040951017
Round took 0.001852989
Round took 0.006350154
Round took 0.127745832
Round took 0.003040622
Round took 0.003845428
Round took 0.080451116
Round took 0.105552506
Round took 0.044872411
Round took 0.096260576
Round took 0.043760536
Round took 0.001830366
Round took 0.04629287
Round took 0.050288864
Round took 0.044998199
Round took 0.047430983
Round took 0.046460714
Round took 0.044574948
Round took 0.001238913
Round took 0.003425294
Round took 0.131115987
Round took 0.082099417
Round took 0.081123895
Round took 0.002056883
Round took 0.084354613
Round took 0.045754164
Round took 0.076486627
Round took 0.039754406
Round took 0.208719885
Round took 0.001157589
Round took 0.042784937
Round took 0.080034616
Round took 0.078703145
Round took 0.001639556
Round took 0.04049718
Round took 0.08018028
Round took 0.001758287
Round took 0.078888832
Round took 0.07765863
Round took 0.001660668
Round took 0.155884052
Round took 0.002607639
Round took 0.040124075
Round took 0.045826251
Round took 0.047899696
Round took 0.078286111
Round took 0.075591644
Round took 0.04001445
Round took 0.039648687
Round took 0.039986033
Round took 0.079559001
Round took 0.082123058
Round took 0.00185385
Round took 0.16259974
Round took 0.039950165
Round took 0.039754108
Round took 0.08307259
Round took 0.039471955
Round took 0.085438703
Round took 0.053001837
Round took 0.001437701
Round took 0.046683979
Round took 0.083696387
Round took 0.001815875
Round took 0.038232442
Round took 0.116193523
Round took 0.078429866
Round took 0.037414496
Round took 0.036864915
Round took 0.07442617
Round took 0.077829266
Round took 0.11854059
Round took 0.081467772
Round took 0.175011727
Round took 0.157247878
Round took 0.075473194
Round took 0.038927714
Round took 0.181728895
Round took 0.001967122
Round took 0.078815693
Round took 0.038280148
Round took 0.041992572
Round took 0.0018654
Round took 0.001328867
Round took 0.136672468
Round took 0.054145118
Round took 0.002649752
Round took 0.080511302
Round took 0.077356345
Round took 0.042589464
Round took 0.002187393
Round took 0.040394663
Round took 0.041043298
Round took 0.04168626
Round took 0.041408266
Round took 0.118596665
Round took 0.156715577
Round took 0.042617127
Round took 0.082670142
Round took 0.038900483
Round took 0.082596007
Round took 0.123203498
Round took 0.119235352
Round took 0.079355632
Round took 0.074765172
Round took 0.03944752
Round took 0.077109833
Round took 0.038596595
Round took 0.078726984
Round took 0.0391354
Round took 0.002222506
Round took 0.083105275
Round took 0.0929305
Round took 0.154446165
Round took 0.00183081
Round took 0.041349392
Round took 0.003631098
Round took 0.118686093
Round took 0.041353058
Round took 0.039766341
Round took 0.043910109
Round took 0.043609203
Round took 0.16179186
Round took 0.136110889
Round took 0.082482181
Round took 0.11672918
Round took 0.152472129
Round took 0.116968505
Round took 0.001502837
Round took 0.11791298
Round took 0.001590159
Round took 0.047861276
Round took 0.044402333
Round took 0.042424793
Round took 0.001851333
Round took 0.046200895
Round took 0.001380145
Round took 0.048648184
Round took 0.0888467
Round took 0.001252318
Round took 0.08083584
Round took 0.077344589
Round took 0.041846185
Round took 0.002037674
Round took 0.040594974
Round took 0.040070452
Round took 0.038911322
Round took 0.001552576
Round took 0.040791592
Round took 0.039909366
Round took 0.043297798
Round took 0.041523565
Round took 0.039921647
Round took 0.079067697
Round took 0.074903479
Round took 0.001501295
Round took 0.001846249
Round took 0.001424094
Round took 0.053235932
Round took 0.002115695
Round took 0.07318988
Round took 0.046034374
Round took 0.002020676
Round took 0.007036626
Round took 0.052130917
Round took 0.038693049
Round took 0.039905379
Round took 0.117996208
Round took 0.04274917
Round took 0.00240145
Round took 0.126772011
Round took 0.043131484
Round took 0.085229444
Round took 0.041110183
Round took 0.075454927
Round took 0.099631253
Round took 0.047906681
Round took 0.036129341
Round took 0.003767883
Round took 0.00151814
Round took 0.001570297
Round took 0.03804792
Round took 0.005455595
Round took 0.048360983
Round took 0.043499512
Round took 0.045049105
Round took 0.04320722
Round took 0.085430382
Round took 0.001821339
Round took 0.038602538
Round took 0.116837962
Round took 0.127833819
Round took 0.002073302
Round took 0.04622994
Round took 0.089909828
Round took 0.104392943
Round took 0.040069314
Round took 0.129426719
Round took 0.045898889
Round took 0.040602882
Round took 0.004656202
Round took 0.003267546
Round took 0.125123017
Round took 0.122269994
Round took 0.082462642
Round took 0.079436103
Round took 0.081070757
Round took 0.191014855
Round took 0.078475389
Round took 0.116216174
Round took 0.001089711
Round took 0.038043391
Round took 0.118963457
Round took 0.078021547
Round took 0.120167265
Round took 0.042812395
Round took 0.044754485
Round took 0.039528127
Round took 0.076356884
Round took 0.044740388
Round took 0.205426268
Round took 0.03928525
Round took 0.080487167
Round took 0.075884981
