Uniform distribution
Round took 0.141557907
Round took 0.087022121
Round took 0.003039714
Round took 0.008487551
Round took 0.009772044
Round took 0.004375818
Round took 0.245898902
Round took 0.145193539
Round took 0.002398368
Round took 0.28083001
Round took 0.096771782
Round took 0.042698308
Round took 0.075768899
Round took 0.000983257
Round took 0.08560713
Round took 0.03993381
Round took 0.038626282
Round took 0.080218065
Round took 0.078384584
Round took 0.040988282
Round took 0.00155605
Round took 0.037856364
Round took 0.040725472
Round took 0.040731766
Round took 0.085527189
Round took 0.002790218
Round took 0.062148386
Round took 0.054728617
Round took 0.044452116
Round took 0.002777513
Round took 0.083179274
Round took 0.043506524
Round took 0.042856082
Round took 0.043025046
Round took 0.045205183
Round took 0.081086829
Round took 0.117039928
Round took 0.241388746
Round took 0.041245792
Round took 0.038585529
Round took 0.055625398
Round took 0.048001902
Round took 0.045419249
Round took 0.001714055
Round took 0.001320641
Round took 0.045966266
Round took 0.078601397
Round took 0.038699412
Round took 0.042373362
Round took 0.115964322
Round took 0.00144923
Round took 0.001950061
Round took 0.03787583
Round took 0.039719278
Round took 0.042095624
Round took 0.00258433
Round took 0.074578502
Round took 0.001606018
Round took 0.041175045
Round took 0.037284556
Round took 0.14787213
Round took 0.119409289
Round took 0.042706657
Round took 0.002430941
Round took 0.001579502
Round took 0.037883372
Round took 0.075187111
Round took 0.037168569
Round took 0.034793857
Round took 0.04142087
Round took 0.118002546
Round took 0.041231402
Round took 0.041195562
Round took 0.001603915
Round took 0.041735241
Round took 0.037505966
Round took 0.082327732
Round took 0.042828377
Round took 0.094787995
Round took 0.001478352
Round took 0.126022293
Round took 0.076880568
Round took 0.038023028
Round took 0.040974441
Round took 0.081803535
Round took 0.002144846
Round took 0.044137026
Round took 0.083492357
Round took 0.041406012
Round took 0.002198108
Round took 0.040845814
Round took 0.003875163
Round took 0.041382804
Round took 0.045064397
Round took 0.129067401
Round took 0.041215939
Round took 0.108678549
Round took 0.094054451
Round took 0.039771702
Round took 0.041497014
Round took 0.001425929
Round took 0.047160533
Round took 0.091010352
Round took 0.045257237
Round took 0.084789093
Round took 0.085621021
Round took 0.041891394
Round took 0.002198933
Round took 0.082262435
Round took 0.041452183
Round took 0.039554106
Round took 0.08140521
Round took 0.038712681
Round took 0.04342197
Round took 0.002140918
Round took 0.100966359
Round took 0.076809333
Round took 0.039879087
Round took 0.155061021
Round took 0.043707322
Round took 0.040356158
Round took 0.07838234
Round took 0.042675677
Round took 0.040683946
Round took 0.156782989
Round took 0.078643417
Round took 0.00339874
Round took 0.048917571
Round took 0.092900497
Round took 0.001205593
Round took 0.152587431
Round took 0.078760549
Round took 0.039129511
Round took 0.00286258
Round took 0.040012195
Round took 0.039337163
Round took 0.001341475
Round took 0.043179907
Round took 0.081748347
Round took 0.001641402
Round took 0.003433692
Round took 0.040303942
Round took 0.043020261
Round took 0.158830537
Round took 0.089048365
Round took 0.137251207
Round took 0.041821707
Round took 0.041524999
Round took 0.038644677
Round took 0.036323491
Round took 0.038843143
Round took 0.039078736
Round took 0.154274867
Round took 0.109667389
Round took 0.039808065
Round took 0.082084599
Round took 0.078418803
Round took 0.119074641
Round took 0.038038013
Round took 0.056722348
Round took 0.089049492
Round took 0.079007236
Round took 0.001908487
Round took 0.041013532
Round took 0.04165765
Round took 0.001163085
Round took 0.080213321
Round took 0.040003701
Round took 0.040233691
Round took 0.073164298
Round took 0.071895955
Round took 0.003095094
Round took 0.002985823
Round took 0.039073004
Round took 0.115971511
Round took 0.038936652
Round took 0.040884697
Round took 0.041868312
Round took 0.042674666
Round took 0.039392784
