Uniform distribution
Round took 0.010749209
Round took 0.010588931
Round took 0.234301466
Round took 0.001711318
Round took 0.001330528
Round took 0.001606816
Round took 0.001604787
Round took 0.001183728
Round took 0.001389054
Round took 0.002847064
Round took 0.002680326
Round took 0.27903182
Round took 0.001546821
Round took 0.002258421
Round took 0.147798728
Round took 0.001597593
Round took 0.088125583
Round took 0.00249757
Round took 0.057109499
Round took 0.001995414
Round took 0.001975825
Round took 0.04295724
Round took 0.038967153
Round took 0.002638842
Round took 0.042937733
Round took 0.041052443
Round took 0.078123182
Round took 0.203495745
Round took 0.046432416
Round took 0.002449948
Round took 0.00457017
Round took 0.003416319
Round took 0.044477836
Round took 0.049749819
Round took 0.079941838
Round took 0.001106188
Round took 0.087042975
Round took 0.042121379
Round took 0.001603016
Round took 0.126115122
Round took 0.081954256
Round took 0.155322839
Round took 0.082738385
Round took 0.043845708
Round took 0.081741741
Round took 0.040649672
Round took 0.150290255
Round took 0.04815389
Round took 0.002958128
Round took 0.077882766
Round took 0.042954641
Round took 0.039440077
Round took 0.041920686
Round took 0.116840193
Round took 0.002235178
Round took 0.074588339
Round took 0.07628884
Round took 0.001987076
Round took 0.07942487
Round took 0.038449601
Round took 0.001585803
Round took 0.156505279
Round took 0.054688749
Round took 0.050058209
Round took 0.051090548
Round took 0.001229133
Round took 0.072148192
Round took 0.041453582
Round took 0.001489576
Round took 0.003084959
Round took 0.040727432
Round took 0.00136939
Round took 0.038189555
Round took 0.039374962
Round took 0.001272683
Round took 0.073106844
Round took 0.040061927
Round took 0.039386095
Round took 0.039830943
Round took 0.041003462
Round took 0.041614202
Round took 0.078348711
Round took 0.00337676
Round took 0.001355948
Round took 0.04295339
Round took 0.002711588
Round took 0.09339495
Round took 0.122792384
Round took 0.159985167
Round took 0.043063076
Round took 0.041568405
Round took 0.001373313
Round took 0.042772826
Round took 0.03948995
Round took 0.001188784
Round took 0.083843981
Round took 0.03910348
Round took 0.04353047
Round took 0.047561193
Round took 0.044941456
Round took 0.038473735
Round took 0.003038448
Round took 0.002028293
Round took 0.043085568
Round took 0.042473661
Round took 0.001405816
Round took 0.068822475
Round took 0.043449783
Round took 0.049650497
Round took 0.047998074
Round took 0.084706966
Round took 0.046155976
Round took 0.045553987
Round took 0.050418032
Round took 0.090846205
Round took 0.003609812
Round took 0.004208091
Round took 0.085352263
Round took 0.042840947
Round took 0.081941732
Round took 0.045277371
Round took 0.00361974
Round took 0.079021888
Round took 0.001463159
Round took 0.042048939
Round took 0.041636638
Round took 0.171396627
Round took 0.077812877
Round took 0.003119735
Round took 0.077077499
Round took 0.081814895
Round took 0.082346609
Round took 0.081076684
Round took 0.002259002
Round took 0.194629488
Round took 0.039579525
Round took 0.001360862
Round took 0.041195492
Round took 0.040198175
Round took 0.053967723
Round took 0.091280938
Round took 0.036728797
Round took 0.040514367
Round took 0.037918856
Round took 0.116451202
Round took 0.122420052
Round took 0.039010499
Round took 0.041706347
Round took 0.080941375
Round took 0.002070485
Round took 0.03881545
Round took 0.081678984
Round took 0.080466272
Round took 0.001555213
Round took 0.040918089
Round took 0.185593504
Round took 0.081170352
Round took 0.001263023
Round took 0.001407487
Round took 0.077543741
Round took 0.001105315
Round took 0.001460652
Round took 0.00160743
Round took 0.115489497
Round took 0.042000322
Round took 0.073799649
Round took 0.036929844
Round took 0.193221529
Round took 0.038994535
Round took 0.043700271
Round took 0.078329847
Round took 0.042066256
Round took 0.0443332
Round took 0.002072469
Round took 0.052765551
Round took 0.04627493
Round took 0.039300345
Round took 0.001617366
Round took 0.117233517
Round took 0.04361505
Round took 0.080354558
Round took 0.037858944
Round took 0.001164665
Round took 0.041606026
Round took 0.001357949
Round took 0.109399173
Round took 0.0013965
Round took 0.080044294
Round took 0.03909367
Round took 0.04019478
Round took 0.135168943
Round took 0.131865307
Round took 0.081385138
Round took 0.042099921
Round took 0.040602508
Round took 0.039616779
Round took 0.121845577
Round took 0.037082657
Round took 0.081560467
Round took 0.038537009
Round took 0.083550753
Round took 0.04046454
Round took 0.163084964
Round took 0.055221387
Round took 0.040895503
Round took 0.042076513
Round took 0.039834035
Round took 0.040475486
Round took 0.076727099
Round took 0.079225937
Round took 0.076908108
Round took 0.076572538
Round took 0.081922018
Round took 0.077375077
Round took 0.00150804
Round took 0.002255257
Round took 0.094668837
Round took 0.050472687
Round took 0.083195682
Round took 0.039841175
Round took 0.042019753
Round took 0.041114911
Round took 0.116330565
Round took 0.041219027
Round took 0.156611467
Round took 0.04379012
Round took 0.001814151
Round took 0.044499522
Round took 0.07859129
Round took 0.116299421
Round took 0.001138905
Round took 0.001872064
Round took 0.00144879
Round took 0.049811644
Round took 0.051384216
Round took 0.041899919
Round took 0.037936684
Round took 0.03973877
Round took 0.035931936
Round took 0.039595694
Round took 0.040371784
Round took 0.002238139
Round took 0.042563677
Round took 0.116218381
Round took 0.039514206
Round took 0.002025669
Round took 0.077449081
Round took 0.041149772
Round took 0.083309622
Round took 0.001528506
Round took 0.041919879
Round took 0.042041031
Round took 0.001745855
Round took 0.090573329
Round took 0.001443531
Round took 0.001918015
Round took 0.04781303
Round took 0.001742434
Round took 0.116363886
Round took 0.081000156
Round took 0.117630957
Round took 0.156941227
Round took 0.082550538
Round took 0.002265929
Round took 0.039314003
Round took 0.07755319
Round took 0.042892197
Round took 0.001599146
Round took 0.078338605
Round took 0.042363411
Round took 0.076106392
Round took 0.101438983
Round took 0.071601702
Round took 0.002885048
Round took 0.002334785
Round took 0.046317895
Round took 0.002266051
Round took 0.077630565
Round took 0.039722697
Round took 0.005842497
Round took 0.083282897
Round took 0.040240905
Round took 0.044357135
Round took 0.127204815
Round took 0.043577347
Round took 0.077864028
Round took 0.001688214
Round took 0.038796779
Round took 0.001771412
Round took 0.049492746
Round took 0.001588026
Round took 0.09086321
Round took 0.001887196
Round took 0.038611021
Round took 0.003359228
Round took 0.004406613
