Uniform distribution
Round took 0.189683262
Round took 0.001862172
Round took 0.003478056
Round took 0.004958045
Round took 0.003604
Round took 0.01364914
Round took 0.144344807
Round took 0.001372401
Round took 0.227790592
Round took 0.23776102
Round took 0.00125875
Round took 0.125971535
Round took 0.085033404
Round took 0.054788406
Round took 0.049406047
Round took 0.001067171
Round took 0.046257388
Round took 0.042370695
Round took 0.158974724
Round took 0.081508661
Round took 0.117570194
Round took 0.001620939
Round took 0.040962014
Round took 0.002242824
Round took 0.080528584
Round took 0.082041757
Round took 0.002039742
Round took 0.098628193
Round took 0.047729749
Round took 0.0937862
Round took 0.119227729
Round took 0.080174366
Round took 0.040702315
Round took 0.093402404
Round took 0.002315136
Round took 0.002525269
Round took 0.043306989
Round took 0.083263225
Round took 0.043774071
Round took 0.097111468
Round took 0.045336497
Round took 0.039141575
Round took 0.102578942
Round took 0.121049762
Round took 0.001820459
Round took 0.042173883
Round took 0.041867853
Round took 0.042054578
Round took 0.043747835
Round took 0.117309588
Round took 0.043627173
Round took 0.043512154
Round took 0.039644823
Round took 0.044086885
Round took 0.045783346
Round took 0.001600958
Round took 0.083166279
Round took 0.096987621
Round took 0.129880911
Round took 0.001760116
Round took 0.08171933
Round took 0.085769741
Round took 0.04248523
Round took 0.037635472
Round took 0.079118002
Round took 0.053557932
Round took 0.043357707
Round took 0.122153714
Round took 0.040381969
Round took 0.046447525
Round took 0.083177706
Round took 0.05168775
Round took 0.048345852
Round took 0.002997248
Round took 0.003011543
Round took 0.002366505
Round took 0.001029065
Round took 0.044358439
Round took 0.001331119
Round took 0.074874622
Round took 0.002446401
Round took 0.042785231
Round took 0.0878781
Round took 0.084079338
Round took 0.001281649
Round took 0.003799762
Round took 0.005695462
Round took 0.044959338
Round took 0.001977589
Round took 0.002414774
Round took 0.047810836
Round took 0.004114966
Round took 0.002679096
Round took 0.046205457
Round took 0.047609387
Round took 0.042212413
Round took 0.078365763
Round took 0.038118303
Round took 0.001235704
Round took 0.003836957
Round took 0.053769886
Round took 0.001238287
Round took 0.001332358
Round took 0.002311416
Round took 0.141699433
Round took 0.042274022
Round took 0.042993861
Round took 0.003801708
Round took 0.043563954
Round took 0.123912784
Round took 0.041783708
Round took 0.086026263
Round took 0.003374908
Round took 0.001117946
Round took 0.039724562
Round took 0.042517635
Round took 0.00222275
Round took 0.002805226
Round took 0.04376167
Round took 0.001100918
Round took 0.047690607
Round took 0.090669027
Round took 0.047568357
Round took 0.002683937
Round took 0.083253484
Round took 0.001508238
Round took 0.103839301
Round took 0.045019226
Round took 0.002466555
Round took 0.047610147
Round took 0.046854805
Round took 0.047132068
Round took 0.041638376
Round took 0.043952232
Round took 0.044196765
Round took 0.042713825
Round took 0.040874745
Round took 0.04607025
Round took 0.086914464
Round took 0.001585703
Round took 0.002476061
Round took 0.003683045
Round took 0.003049567
Round took 0.047244187
Round took 0.045393875
Round took 0.002123788
Round took 0.046605467
Round took 0.055557599
Round took 0.003466955
Round took 0.001162622
Round took 0.1485684
Round took 0.077196055
Round took 0.044425663
Round took 0.041406685
Round took 0.039017847
Round took 0.040298586
Round took 0.160919145
Round took 0.156507781
Round took 0.043117218
Round took 0.040504085
Round took 0.041254983
Round took 0.076750959
Round took 0.001616348
Round took 0.049624211
Round took 0.187740242
Round took 0.043227164
Round took 0.081150877
Round took 0.039536347
Round took 0.001901265
Round took 0.003449538
Round took 0.040705318
Round took 0.09201049
Round took 0.089955053
Round took 0.001690046
Round took 0.049594393
Round took 0.002321275
Round took 0.051200477
Round took 0.039218797
Round took 0.082087076
Round took 0.001116642
Round took 0.003201324
Round took 0.001235397
Round took 0.051417858
Round took 0.00139399
Round took 0.049167195
Round took 0.101054872
Round took 0.002054447
Round took 0.002844263
Round took 0.043008259
Round took 0.044845107
Round took 0.001499501
Round took 0.046607455
Round took 0.038568671
Round took 0.040599608
Round took 0.081016687
Round took 0.044592779
Round took 0.040537777
Round took 0.001498214
Round took 0.04436157
Round took 0.043518016
Round took 0.002329446
Round took 0.080533401
Round took 0.083566515
Round took 0.043219523
Round took 0.136506315
Round took 0.000913831
Round took 0.048306491
Round took 0.055767022
Round took 0.080383298
Round took 0.044706655
Round took 0.049656113
Round took 0.043190015
Round took 0.044524211
Round took 0.002645367
Round took 0.003682158
Round took 0.038108712
Round took 0.037634081
Round took 0.001266806
Round took 0.039118314
Round took 0.001892148
Round took 0.08787777
Round took 0.041931474
Round took 0.038183257
Round took 0.076870813
Round took 0.054262953
Round took 0.04631659
Round took 0.001070564
Round took 0.046082057
Round took 0.129089039
Round took 0.186101708
Round took 0.075468116
Round took 0.155456965
Round took 0.040709244
Round took 0.075819348
Round took 0.043706816
Round took 0.087140564
Round took 0.120928849
Round took 0.040721275
Round took 0.001664067
Round took 0.095063277
Round took 0.001311681
Round took 0.001266281
Round took 0.002195732
Round took 0.078667014
Round took 0.038232116
Round took 0.039110803
Round took 0.163384949
Round took 0.04069871
Round took 0.001234403
Round took 0.04148063
Round took 0.041398287
Round took 0.003631097
Round took 0.040619776
Round took 0.040116
Round took 0.002490281
Round took 0.043156749
Round took 0.048445273
Round took 0.001391
Round took 0.041599213
Round took 0.066106367
Round took 0.004788966
Round took 0.042532647
Round took 0.037900009
Round took 0.157023876
Round took 0.121145049
Round took 0.042996409
Round took 0.083676622
Round took 0.125607673
Round took 0.204402766
Round took 0.099190954
Round took 0.05117738
Round took 0.04111604
Round took 0.040458746
Round took 0.041037791
Round took 0.078405888
Round took 0.084434982
Round took 0.118818482
Round took 0.041915679
Round took 0.155339807
Round took 0.125938188
Round took 0.042745633
Round took 0.192817298
Round took 0.084607308
Round took 0.001578838
Round took 0.040196776
Round took 0.077702848
Round took 0.152784925
Round took 0.07897558
Round took 0.125900823
Round took 0.041404886
Round took 0.080709763
Round took 0.040192001
Round took 0.040013035
Round took 0.129094548
Round took 0.075563741
Round took 0.050772612
Round took 0.043400768
Round took 0.080585307
Round took 0.04151945
Round took 0.120686541
Round took 0.17009665
Round took 0.08164794
Round took 0.058116111
Round took 0.002364039
Round took 0.094251703
Round took 0.004899911
Round took 0.046035661
Round took 0.118269755
Round took 0.117909708
Round took 0.001706836
Round took 0.036154069
Round took 0.078080331
Round took 0.001268181
Round took 0.043264386
Round took 0.085800371
Round took 0.038383129
Round took 0.001277992
Round took 0.041174952
Round took 0.15758828
Round took 0.039066367
Round took 0.001886596
Round took 0.075185755
Round took 0.044881022
Round took 0.045706775
Round took 0.047360526
Round took 0.051315664
Round took 0.038536934
Round took 0.090005376
Round took 0.039405897
Round took 0.040685974
Round took 0.040266918
Round took 0.072759643
Round took 0.041743725
Round took 0.042838455
Round took 0.078972056
Round took 0.080430112
Round took 0.043393896
Round took 0.113048246
Round took 0.164716085
Round took 0.046763316
Round took 0.042828163
Round took 0.041415322
Round took 0.001090296
Round took 0.04182594
Round took 0.090507757
Round took 0.035473629
Round took 0.0436233
Round took 0.004345528
Round took 0.00113616
Round took 0.154671463
Round took 0.045873079
Round took 0.042130701
Round took 0.074170207
Round took 0.039852623
Round took 0.15211966
Round took 0.039131876
Round took 0.039029504
Round took 0.041313574
Round took 0.198120165
Round took 0.04027803
Round took 0.081406666
Round took 0.001709108
Round took 0.040641814
Round took 0.001867125
Round took 0.03615092
Round took 0.001157625
Round took 0.002656527
Round took 0.037949866
Round took 0.036552403
Round took 0.114474238
Round took 0.001440117
Round took 0.042226489
Round took 0.039458979
Round took 0.001145562
Round took 0.040948764
Round took 0.038144533
Round took 0.076036649
Round took 0.005492255
Round took 0.005760426
Round took 0.038180898
Round took 0.038629438
Round took 0.054466904
Round took 0.054981149
Round took 0.045956526
Round took 0.0818193
Round took 0.045089087
Round took 0.001568367
Round took 0.038547995
Round took 0.04048902
Round took 0.038799869
Round took 0.039273076
Round took 0.07235151
Round took 0.042284191
Round took 0.001122331
Round took 0.002153334
Round took 0.040600053
Round took 0.042978292
Round took 0.042951436
Round took 0.118728977
Round took 0.046000179
Round took 0.040955594
Round took 0.00111037
Round took 0.043432221
Round took 0.040708425
Round took 0.001587424
Round took 0.060319341
Round took 0.05204237
Round took 0.084064773
Round took 0.044771265
Round took 0.042276254
Round took 0.034635676
Round took 0.075003416
Round took 0.078700485
Round took 0.040107178
Round took 0.044494357
Round took 0.040848928
Round took 0.040349074
Round took 0.001701243
Round took 0.08071418
Round took 0.080432035
Round took 0.076383635
Round took 0.040379696
Round took 0.001409734
Round took 0.001385031
Round took 0.001233027
Round took 0.067637429
Round took 0.052857009
Round took 0.155669346
Round took 0.038610706
Round took 0.002842115
Round took 0.043851933
Round took 0.001074714
Round took 0.001725304
Round took 0.079567395
Round took 0.001863975
Round took 0.040732484
Round took 0.000974256
Round took 0.084284225
Round took 0.078286441
Round took 0.04141802
Round took 0.039502172
Round took 0.075972529
Round took 0.128493657
Round took 0.001868791
Round took 0.045442689
Round took 0.088732572
Round took 0.003357365
Round took 0.054132775
Round took 0.05447848
Round took 0.089238855
Round took 0.041494774
Round took 0.040794427
Round took 0.12048149
Round took 0.157158439
Round took 0.001140805
Round took 0.120418507
Round took 0.001603408
Round took 0.040310319
Round took 0.15941094
Round took 0.005597261
Round took 0.005832855
Round took 0.042242972
Round took 0.045508599
Round took 0.058266427
Round took 0.102196701
Round took 0.003423301
Round took 0.045748221
Round took 0.040800465
Round took 0.122607108
Round took 0.083631241
Round took 0.003551584
Round took 0.080634313
Round took 0.044842775
Round took 0.04508957
Round took 0.003334553
Round took 0.003352024
Round took 0.079557876
Round took 0.002577666
Round took 0.039859375
Round took 0.043617042
Round took 0.04019671
Round took 0.002557864
Round took 0.076433852
Round took 0.10528319
Round took 0.099334701
Round took 0.036982471
Round took 0.004006901
Round took 0.038969815
Round took 0.040701563
Round took 0.002093669
Round took 0.035437736
Round took 0.038717019
Round took 0.076723531
Round took 0.041304487
Round took 0.041490274
Round took 0.036482594
Round took 0.116556797
Round took 0.037592442
Round took 0.0438714
Round took 0.041247739
Round took 0.040711228
Round took 0.038993513
Round took 0.042761247
Round took 0.048859954
Round took 0.048244128
Round took 0.09761758
Round took 0.159135509
Round took 0.120694943
Round took 0.040051258
Round took 0.042116623
Round took 0.038636755
