Uniform distribution
Round took 0.001299951
Round took 0.002839299
Round took 0.005202368
Round took 0.012454887
Round took 0.007659171
Round took 0.012674642
Round took 0.005611897
Round took 0.018544012
Round took 0.013707918
Round took 0.001648811
Round took 0.001104911
Round took 0.0030609
Round took 0.003771428
Round took 0.006963141
Round took 0.001548408
Round took 0.003275189
Round took 0.004289375
Round took 0.005278826
Round took 0.00119191
Round took 0.014568969
Round took 0.001323586
Round took 0.0010002
Round took 0.001017562
Round took 0.001271874
Round took 0.004720566
Round took 0.003578146
Round took 0.049375477
Round took 0.001302022
Round took 0.047237558
Round took 0.131526528
Round took 0.07568523
Round took 0.001745051
Round took 0.05244598
Round took 0.206924382
Round took 0.232273659
Round took 0.19874096
Round took 0.006004197
Round took 0.217590382
Round took 0.250095302
Round took 0.301384018
Round took 0.067323488
Round took 0.051874683
Round took 0.001111058
Round took 0.078564636
Round took 0.042089566
Round took 0.038120214
Round took 0.040109265
Round took 0.12163492
Round took 0.040798739
Round took 0.043917575
Round took 0.042039968
Round took 0.078253402
Round took 0.082030844
Round took 0.058036674
Round took 0.049464482
Round took 0.047769548
Round took 0.047311857
Round took 0.169327669
Round took 0.039835858
Round took 0.001658263
Round took 0.038259153
Round took 0.043668436
Round took 0.003672148
Round took 0.038261113
Round took 0.088979438
Round took 0.044015751
Round took 0.045622808
Round took 0.001497732
Round took 0.085095082
Round took 0.051276028
Round took 0.002096953
Round took 0.047361359
Round took 0.048234771
Round took 0.078785082
Round took 0.002750933
Round took 0.002104208
Round took 0.04872242
Round took 0.003440536
Round took 0.04934035
Round took 0.040359476
Round took 0.042939854
Round took 0.082744668
Round took 0.082845396
Round took 0.083881916
Round took 0.001943004
Round took 0.055853632
Round took 0.045422551
Round took 0.083658487
Round took 0.041291882
Round took 0.043069073
Round took 0.041983483
Round took 0.081436723
Round took 0.001730936
Round took 0.091278641
Round took 0.001173899
Round took 0.094734929
Round took 0.040901477
Round took 0.079439234
Round took 0.039220119
Round took 0.040878447
Round took 0.083991087
Round took 0.159329883
Round took 0.043127274
Round took 0.002464265
Round took 0.043098576
Round took 0.037581473
Round took 0.001943196
Round took 0.005324646
Round took 0.038697583
Round took 0.039100591
Round took 0.001654397
Round took 0.090804508
Round took 0.001797321
Round took 0.051870408
Round took 0.151366074
Round took 0.002151575
Round took 0.004525414
Round took 0.044477421
Round took 0.084382855
Round took 0.124209662
Round took 0.049078104
Round took 0.087313161
Round took 0.043923016
Round took 0.040938485
Round took 0.00144636
Round took 0.13047813
Round took 0.042199009
Round took 0.004054188
Round took 0.046503321
Round took 0.002119268
Round took 0.040855514
Round took 0.08063053
Round took 0.054595052
Round took 0.001812736
Round took 0.052954257
Round took 0.001313395
Round took 0.049933554
Round took 0.053548118
Round took 0.001463183
Round took 0.049082475
Round took 0.001398819
Round took 0.079574004
Round took 0.001212017
Round took 0.079746362
Round took 0.042868249
Round took 0.041178762
Round took 0.0389361
Round took 0.045719266
Round took 0.044748685
Round took 0.045398697
Round took 0.044927538
Round took 0.043158396
Round took 0.081076853
Round took 0.041828828
Round took 0.003441626
Round took 0.001462967
Round took 0.042597991
Round took 0.002350871
Round took 0.002089949
Round took 0.040952773
Round took 0.00145923
Round took 0.101697988
Round took 0.002909739
Round took 0.097226156
Round took 0.001693475
Round took 0.003413913
Round took 0.048441594
Round took 0.045903086
Round took 0.002036487
Round took 0.001786596
Round took 0.041433104
Round took 0.001407454
Round took 0.042706747
Round took 0.052158526
Round took 0.043389811
Round took 0.001417238
Round took 0.002428404
Round took 0.049449921
Round took 0.003397612
Round took 0.045858345
Round took 0.043711626
Round took 0.042456931
Round took 0.005428312
Round took 0.041042753
Round took 0.002221018
Round took 0.001638177
Round took 0.004914246
Round took 0.044552943
Round took 0.04682605
Round took 0.042037576
Round took 0.04606283
Round took 0.001235913
Round took 0.003143344
Round took 0.04456183
Round took 0.001247792
Round took 0.00208389
Round took 0.049898973
Round took 0.054749109
Round took 0.174247194
Round took 0.043475627
Round took 0.042635715
Round took 0.046359111
Round took 0.002193462
Round took 0.04044029
Round took 0.078153176
Round took 0.001815972
Round took 0.163050768
Round took 0.081747603
Round took 0.12228039
Round took 0.119322028
Round took 0.143771695
Round took 0.079827457
Round took 0.001805983
Round took 0.041653162
Round took 0.079307837
Round took 0.044344191
Round took 0.001880019
Round took 0.047376525
Round took 0.094134419
Round took 0.046203219
Round took 0.001486635
Round took 0.0028001
Round took 0.180643744
Round took 0.0011368
Round took 0.001472215
Round took 0.002325638
Round took 0.04044212
Round took 0.044264396
Round took 0.003714427
Round took 0.161704001
