Uniform distribution
Round took 0.130288847
Round took 0.083131639
Round took 0.001694992
Round took 0.002573501
Round took 0.004871501
Round took 0.051948919
Round took 0.003442829
Round took 0.001667343
Round took 0.141305325
Round took 0.039911041
Round took 0.042375622
Round took 0.040945574
Round took 0.040071346
Round took 0.001598584
Round took 0.039966724
Round took 0.001058355
Round took 0.003839632
Round took 0.126032614
Round took 0.074579238
Round took 0.0028442
Round took 0.046929514
Round took 0.042102974
Round took 0.001758511
Round took 0.001230157
Round took 0.004077425
Round took 0.064917273
Round took 0.043779439
Round took 0.003173544
Round took 0.001055168
Round took 0.042434813
Round took 0.041101342
Round took 0.044202089
Round took 0.042483014
Round took 0.0028167
Round took 0.043031882
Round took 0.085163518
Round took 0.080105062
Round took 0.038505766
Round took 0.039411436
Round took 0.205036226
Round took 0.037298215
Round took 0.109970705
Round took 0.173735583
Round took 0.001184982
Round took 0.037138363
Round took 0.041504807
Round took 0.039872186
Round took 0.046752975
Round took 0.07642916
Round took 0.043014889
Round took 0.079918491
Round took 0.077513563
Round took 0.04218085
Round took 0.001719773
Round took 0.03986685
Round took 0.038372666
Round took 0.11398842
Round took 0.045422098
Round took 0.004434048
Round took 0.106304088
Round took 0.15910169
Round took 0.001437687
Round took 0.077952545
Round took 0.11566727
Round took 0.04239479
Round took 0.040730314
Round took 0.00157037
Round took 0.039035038
Round took 0.081974539
Round took 0.038234306
Round took 0.081406068
Round took 0.040758553
Round took 0.001876949
Round took 0.040428617
Round took 0.04256923
Round took 0.138008794
Round took 0.123087243
Round took 0.038855278
Round took 0.075430859
Round took 0.038337246
Round took 0.081496925
Round took 0.001920253
Round took 0.003362489
Round took 0.044600232
Round took 0.039804453
Round took 0.077484312
Round took 0.044040434
Round took 0.044164958
Round took 0.001238707
Round took 0.003145502
Round took 0.046638224
Round took 0.077197014
Round took 0.104318924
Round took 0.001251881
Round took 0.004617389
Round took 0.086399566
Round took 0.001144827
Round took 0.002993253
Round took 0.003882118
Round took 0.00333022
Round took 0.042158112
Round took 0.001496809
Round took 0.045708565
Round took 0.04804337
Round took 0.003028705
Round took 0.04665603
Round took 0.087415678
Round took 0.088250971
Round took 0.084408936
Round took 0.044674781
Round took 0.120672353
Round took 0.039325684
Round took 0.040599093
Round took 0.079632066
Round took 0.141928819
Round took 0.037979121
Round took 0.115281378
Round took 0.04113792
Round took 0.199265426
Round took 0.044737803
Round took 0.078954203
Round took 0.079856454
Round took 0.118785782
Round took 0.039436704
Round took 0.095309234
Round took 0.077475233
Round took 0.003302507
Round took 0.080930937
Round took 0.085974854
Round took 0.122666699
Round took 0.040424694
Round took 0.080084447
Round took 0.002022997
Round took 0.040491525
Round took 0.041464519
Round took 0.001267804
Round took 0.04201966
Round took 0.001599539
Round took 0.003953714
Round took 0.03770861
Round took 0.054964749
Round took 0.055064159
Round took 0.043718831
Round took 0.042938415
Round took 0.077097059
Round took 0.001983424
Round took 0.114568421
Round took 0.079633344
Round took 0.073618731
Round took 0.113520725
Round took 0.040023203
Round took 0.039988359
Round took 0.087618507
Round took 0.052486906
Round took 0.04564393
Round took 0.043016807
Round took 0.118307268
Round took 0.042109063
Round took 0.006772981
Round took 0.041419015
Round took 0.001358858
Round took 0.114255653
Round took 0.107710126
Round took 0.002456484
Round took 0.001854881
Round took 0.040312822
Round took 0.042728368
Round took 0.079777959
Round took 0.081620286
Round took 0.001717629
Round took 0.095048851
Round took 0.049542677
Round took 0.12101713
Round took 0.120954171
Round took 0.119612089
Round took 0.042086247
Round took 0.039908163
Round took 0.07960239
Round took 0.124821109
Round took 0.07650098
Round took 0.049974222
Round took 0.001314576
Round took 0.001128576
Round took 0.094956398
Round took 0.08130188
Round took 0.042718066
Round took 0.039333872
Round took 0.001795237
Round took 0.079274455
Round took 0.038652422
Round took 0.076863214
Round took 0.078849823
Round took 0.084019107
Round took 0.116654688
Round took 0.043884605
Round took 0.001753289
Round took 0.001962151
Round took 0.099091952
Round took 0.037634389
Round took 0.040659623
Round took 0.156545772
Round took 0.039944478
Round took 0.199659224
Round took 0.082206775
Round took 0.001507226
Round took 0.041009747
Round took 0.00301202
Round took 0.041601391
Round took 0.003820832
Round took 0.041900014
Round took 0.083506473
Round took 0.095954182
Round took 0.001560516
Round took 0.075916646
Round took 0.073158866
Round took 0.079351439
Round took 0.039630861
Round took 0.114250974
Round took 0.001245973
Round took 0.03748699
Round took 0.003895087
Round took 0.042783365
Round took 0.041601235
Round took 0.038576638
Round took 0.002387411
Round took 0.04328663
Round took 0.050257302
Round took 0.084389873
Round took 0.001211703
Round took 0.046351787
Round took 0.055189877
Round took 0.002262281
Round took 0.093962113
Round took 0.074439151
Round took 0.080108929
Round took 0.120474574
Round took 0.038480734
Round took 0.003139832
Round took 0.041236894
Round took 0.003050958
Round took 0.039686296
Round took 0.037003252
Round took 0.042149068
Round took 0.076397665
Round took 0.00127594
Round took 0.040935014
Round took 0.060919038
Round took 0.049182424
Round took 0.041363793
Round took 0.002633043
Round took 0.078724292
Round took 0.045822889
Round took 0.042963743
Round took 0.038380904
Round took 0.041644118
Round took 0.005886971
Round took 0.006218408
Round took 0.001502777
Round took 0.036532455
Round took 0.166103638
Round took 0.131165621
Round took 0.002613073
Round took 0.039463589
Round took 0.04151747
Round took 0.00153862
Round took 0.045737248
Round took 0.002669388
Round took 0.044320432
Round took 0.044039985
Round took 0.129614664
Round took 0.047813059
Round took 0.072192784
Round took 0.080368113
Round took 0.003091622
Round took 0.005699894
Round took 0.03864868
Round took 0.003804404
Round took 0.081530929
Round took 0.178290066
Round took 0.001164904
Round took 0.05193795
Round took 0.094070793
Round took 0.049416282
Round took 0.001239715
Round took 0.003031928
Round took 0.04226015
Round took 0.04558809
Round took 0.001877358
Round took 0.045923668
Round took 0.005632015
Round took 0.041278267
Round took 0.001830078
Round took 0.079977002
Round took 0.08177509
Round took 0.001933594
Round took 0.043277896
Round took 0.079139161
Round took 0.041821548
Round took 0.040720972
Round took 0.001148848
Round took 0.088934543
Round took 0.052380625
Round took 0.077190489
Round took 0.041216011
Round took 0.079761249
Round took 0.038829911
Round took 0.042584908
Round took 0.039713088
Round took 0.038682215
Round took 0.039317385
Round took 0.039459093
Round took 0.075696448
Round took 0.082963132
Round took 0.041401619
Round took 0.001229792
Round took 0.002604312
Round took 0.117224499
Round took 0.089747758
Round took 0.043536465
Round took 0.125031153
Round took 0.037857498
Round took 0.114594886
Round took 0.041299626
Round took 0.002249786
Round took 0.117005564
Round took 0.112287967
Round took 0.001206827
Round took 0.003033233
Round took 0.12121607
Round took 0.037956356
Round took 0.040068272
Round took 0.117064858
Round took 0.038313998
Round took 0.045963346
Round took 0.003270081
Round took 0.051811845
Round took 0.041153833
Round took 0.045080391
Round took 0.081572193
Round took 0.001820947
Round took 0.039700371
Round took 0.001205428
Round took 0.03765953
Round took 0.192538021
Round took 0.039828347
Round took 0.084365548
Round took 0.001447497
Round took 0.082553836
Round took 0.045633854
Round took 0.041968104
Round took 0.036896946
