Uniform distribution
Round took 0.216290663
Round took 0.19946476
Round took 0.000984901
Round took 0.242517073
Round took 0.116217331
Round took 0.068505457
Round took 0.143544043
Round took 0.042167396
Round took 0.041188973
Round took 0.080469965
Round took 0.04271589
Round took 0.041221149
Round took 0.044240041
Round took 0.041033917
Round took 0.043333916
Round took 0.03487982
Round took 0.08494607
Round took 0.106038334
Round took 0.004260605
Round took 0.051522999
Round took 0.001397979
Round took 0.005119954
Round took 0.042313202
Round took 0.002482822
Round took 0.042185335
Round took 0.042333374
Round took 0.038448236
Round took 0.046640922
Round took 0.04373637
Round took 0.001917837
Round took 0.045577083
Round took 0.001467673
Round took 0.002808232
Round took 0.089313745
Round took 0.124951013
Round took 0.095441357
Round took 0.044310246
Round took 0.006700961
Round took 0.038770299
Round took 0.155059739
Round took 0.123563545
Round took 0.042992727
Round took 0.12245665
Round took 0.12664568
Round took 0.083879612
Round took 0.041485754
Round took 0.039084535
Round took 0.080662454
Round took 0.001532822
Round took 0.044699644
Round took 0.042343706
Round took 0.03997832
Round took 0.050359405
Round took 0.040406398
Round took 0.099513933
Round took 0.173605926
Round took 0.039963288
Round took 0.078697583
Round took 0.083610621
Round took 0.083299541
Round took 0.080640285
Round took 0.039643038
Round took 0.040785509
Round took 0.086773591
Round took 0.001591492
Round took 0.041924755
Round took 0.08041751
Round took 0.042238457
Round took 0.00214732
Round took 0.088485554
Round took 0.001655297
Round took 0.100514202
Round took 0.046214443
Round took 0.053784562
Round took 0.046521408
Round took 0.001330962
Round took 0.003104757
Round took 0.002728359
Round took 0.003183329
Round took 0.004607215
Round took 0.042247975
Round took 0.045167572
Round took 0.039206893
Round took 0.04352702
Round took 0.048578557
Round took 0.043040905
Round took 0.001176022
Round took 0.002912452
Round took 0.042781636
Round took 0.085455805
Round took 0.040998288
Round took 0.049220127
Round took 0.044037398
Round took 0.001703532
Round took 0.003155265
Round took 0.002089135
Round took 0.12409206
Round took 0.131996568
Round took 0.050948662
Round took 0.089206899
Round took 0.002673004
Round took 0.042893602
Round took 0.042039943
Round took 0.081211373
Round took 0.044190532
Round took 0.04029929
Round took 0.043031443
Round took 0.002943543
Round took 0.002849903
Round took 0.085820433
Round took 0.086014463
Round took 0.046687502
Round took 0.001630513
Round took 0.001211205
