Uniform distribution
Round took 0.00123836
Round took 0.001208412
Round took 0.143541815
Round took 0.14711207
Round took 0.131235291
Round took 0.076514303
Round took 0.006208665
Round took 0.098621679
Round took 0.077861154
Round took 0.083007169
Round took 0.076556394
Round took 0.080474198
Round took 0.039826039
Round took 0.121806248
Round took 0.091513835
Round took 0.151552073
Round took 0.083774772
Round took 0.041590031
Round took 0.001124248
Round took 0.001873988
Round took 0.119038823
Round took 0.038751454
Round took 0.079322687
Round took 0.038991584
Round took 0.041813862
Round took 0.039634731
Round took 0.038964692
Round took 0.001762357
Round took 0.043333576
Round took 0.080913443
Round took 0.056592104
Round took 0.050001026
Round took 0.044990229
Round took 0.001707475
Round took 0.043147348
Round took 0.003258582
Round took 0.005203388
Round took 0.044730261
Round took 0.039913778
Round took 0.083644723
Round took 0.037790428
Round took 0.079063114
Round took 0.001871876
Round took 0.076011179
Round took 0.001546081
Round took 0.043456285
Round took 0.001351347
Round took 0.003761904
Round took 0.038182772
Round took 0.046362753
Round took 0.03991678
Round took 0.038415073
Round took 0.041947005
Round took 0.051950314
Round took 0.001440089
Round took 0.09063336
Round took 0.03529611
Round took 0.043091606
Round took 0.036452192
Round took 0.076165778
Round took 0.115983498
Round took 0.044596738
Round took 0.077345493
Round took 0.041019621
Round took 0.042315184
Round took 0.116916136
Round took 0.039255999
Round took 0.04158432
Round took 0.002126741
Round took 0.001681381
Round took 0.002227518
Round took 0.044583912
Round took 0.056371282
Round took 0.081568516
Round took 0.002510736
Round took 0.04356206
Round took 0.041776799
Round took 0.040110428
Round took 0.081525749
Round took 0.002264184
Round took 0.003661857
Round took 0.040488965
Round took 0.001823437
Round took 0.004593806
Round took 0.041251299
Round took 0.043790483
Round took 0.124916298
Round took 0.126399954
Round took 0.064933486
Round took 0.096364883
Round took 0.001762936
Round took 0.04446894
Round took 0.04301545
Round took 0.00171051
Round took 0.045926014
Round took 0.047057891
Round took 0.045564047
Round took 0.002414942
Round took 0.043849042
Round took 0.041790048
Round took 0.045678829
Round took 0.001798899
Round took 0.002023718
Round took 0.002894288
Round took 0.079900905
Round took 0.044265626
Round took 0.080472227
Round took 0.083012627
Round took 0.081131628
Round took 0.099742973
Round took 0.075494692
Round took 0.074258775
Round took 0.119904381
Round took 0.081348416
Round took 0.040527947
Round took 0.081301656
Round took 0.083511849
Round took 0.040298491
Round took 0.114856208
Round took 0.198474925
Round took 0.134243719
Round took 0.039639013
Round took 0.040935297
Round took 0.036136303
Round took 0.042620586
Round took 0.041432701
Round took 0.121275886
Round took 0.03957262
Round took 0.001545475
Round took 0.038228991
Round took 0.001066051
Round took 0.081827856
Round took 0.043416065
Round took 0.083395581
Round took 0.043095437
Round took 0.077766313
Round took 0.04399019
Round took 0.03944063
Round took 0.039680946
Round took 0.001767268
Round took 0.052848228
Round took 0.048070894
Round took 0.119455486
Round took 0.038724632
Round took 0.042849666
Round took 0.001182623
Round took 0.038459034
Round took 0.078219919
Round took 0.081952259
Round took 0.001309851
Round took 0.036802275
Round took 0.038876409
Round took 0.041655442
Round took 0.153109329
Round took 0.041330631
Round took 0.077859739
Round took 0.224024333
Round took 0.038818257
Round took 0.04124296
Round took 0.121624669
Round took 0.035010298
Round took 0.037673927
Round took 0.001340366
Round took 0.039711152
Round took 0.041608313
Round took 0.10690749
Round took 0.077784288
Round took 0.081137327
Round took 0.03928971
Round took 0.042120662
Round took 0.001759473
Round took 0.040604248
Round took 0.00130811
Round took 0.133816813
Round took 0.120572524
Round took 0.08149337
Round took 0.039588253
Round took 0.081629033
Round took 0.03945875
Round took 0.00122861
Round took 0.040866792
Round took 0.160279122
Round took 0.001497796
Round took 0.04343879
Round took 0.040528168
Round took 0.001462445
Round took 0.04219143
Round took 0.037756104
Round took 0.0560535
Round took 0.091991432
Round took 0.001114971
Round took 0.082394598
Round took 0.041171888
Round took 0.039011003
Round took 0.040096381
Round took 0.077198304
Round took 0.001356656
Round took 0.113460798
Round took 0.002280798
Round took 0.156729072
Round took 0.117957324
Round took 0.050357288
Round took 0.002930502
Round took 0.122586591
Round took 0.001477225
Round took 0.00303623
Round took 0.079797593
Round took 0.001704031
Round took 0.003301451
Round took 0.076397689
Round took 0.042195878
Round took 0.043381538
Round took 0.079430334
Round took 0.042367115
Round took 0.001282372
Round took 0.042734125
Round took 0.080715759
Round took 0.039846697
Round took 0.038824183
Round took 0.037923341
Round took 0.046616444
Round took 0.049717167
Round took 0.051131193
Round took 0.039065707
Round took 0.002652401
Round took 0.077519814
Round took 0.041595524
Round took 0.041534175
Round took 0.039848821
Round took 0.078805575
Round took 0.001375678
Round took 0.080565202
Round took 0.039236391
Round took 0.001627691
Round took 0.003416495
Round took 0.00139131
Round took 0.045597884
Round took 0.1258082
Round took 0.103690057
Round took 0.116494216
Round took 0.039698889
Round took 0.001953626
Round took 0.043899565
Round took 0.040370626
Round took 0.039970667
Round took 0.04085891
Round took 0.043917764
Round took 0.077503331
Round took 0.042667824
Round took 0.043424183
Round took 0.0384194
Round took 0.060379552
Round took 0.085641401
Round took 0.045875592
Round took 0.125864707
Round took 0.07628604
Round took 0.00503248
Round took 0.080715254
Round took 0.003888841
Round took 0.042988573
Round took 0.084646092
Round took 0.00207461
Round took 0.002949999
Round took 0.041783954
Round took 0.040795805
Round took 0.004204246
Round took 0.041555244
Round took 0.001339538
Round took 0.042055634
Round took 0.125080883
Round took 0.174976992
Round took 0.04321808
Round took 0.045834977
Round took 0.084907879
Round took 0.001811417
Round took 0.004640949
Round took 0.043065783
Round took 0.083602138
Round took 0.076185117
Round took 0.114661808
Round took 0.043056552
Round took 0.218346892
Round took 0.035857979
Round took 0.002217622
Round took 0.045646742
Round took 0.047277185
Round took 0.045584863
Round took 0.048417924
Round took 0.129372929
Round took 0.043992446
Round took 0.001191047
Round took 0.046829076
Round took 0.042181704
Round took 0.079224754
Round took 0.083707217
Round took 0.118702333
Round took 0.041090635
Round took 0.078150303
