Uniform distribution
Round took 0.001393043
Round took 0.050601191
Round took 0.01031367
Round took 0.001139987
Round took 0.04758795
Round took 0.064903541
Round took 0.024228989
Round took 0.001838945
Round took 0.026457884
Round took 0.001064785
Round took 0.095550367
Round took 0.002198311
Round took 0.144640748
Round took 0.109200005
Round took 0.00432903
Round took 0.220439247
Round took 0.001512924
Round took 0.198350895
Round took 0.220394391
Round took 0.255132968
Round took 0.205539681
Round took 0.15566181
Round took 0.208014715
Round took 0.038489123
Round took 0.122043846
Round took 0.04442651
Round took 0.002231586
Round took 0.082148803
Round took 0.042046064
Round took 0.074434164
Round took 0.082667508
Round took 0.042258978
Round took 0.049623397
Round took 0.088367073
Round took 0.003455504
Round took 0.171312795
Round took 0.039820473
Round took 0.044280271
Round took 0.046587574
Round took 0.045608973
Round took 0.001039652
Round took 0.044844867
Round took 0.048508776
Round took 0.04360627
Round took 0.000952599
Round took 0.085718177
Round took 0.03854261
Round took 0.045792989
Round took 0.003037251
Round took 0.006794136
Round took 0.093198434
Round took 0.041365756
Round took 0.056318445
Round took 0.001821357
Round took 0.055674924
Round took 0.046747429
Round took 0.054183953
Round took 0.082660894
Round took 0.044804262
Round took 0.042486289
Round took 0.206544389
Round took 0.123025959
Round took 0.04190516
Round took 0.042728889
Round took 0.081095171
Round took 0.04185601
Round took 0.046292792
Round took 0.282685753
Round took 0.121862884
Round took 0.082337779
Round took 0.043304963
Round took 0.001564649
Round took 0.041587958
Round took 0.096842243
Round took 0.040978253
Round took 0.004743502
Round took 0.001505234
Round took 0.037988562
Round took 0.08025935
Round took 0.003097959
Round took 0.051113108
Round took 0.043412621
Round took 0.049237693
Round took 0.048548427
Round took 0.001706261
Round took 0.003166727
Round took 0.094198219
Round took 0.084215465
Round took 0.085554938
Round took 0.134555014
Round took 0.04199257
Round took 0.001151728
Round took 0.041729986
Round took 0.129739552
Round took 0.089262835
Round took 0.001745536
Round took 0.045817521
Round took 0.04286497
Round took 0.001458614
Round took 0.040141444
Round took 0.001459796
Round took 0.078877306
Round took 0.002274889
Round took 0.00375822
Round took 0.002643783
Round took 0.004450011
Round took 0.003779747
Round took 0.041551908
Round took 0.0523372
Round took 0.046480691
Round took 0.054688557
Round took 0.04619624
Round took 0.037772705
Round took 0.00487927
Round took 0.001136303
Round took 0.085105353
Round took 0.001508615
Round took 0.04240809
Round took 0.001410138
Round took 0.04183215
Round took 0.042037966
Round took 0.001876872
Round took 0.09253773
Round took 0.045264979
Round took 0.001738282
Round took 0.079880484
Round took 0.042332
Round took 0.001095641
Round took 0.048008141
Round took 0.048628123
Round took 0.044776825
Round took 0.084212433
Round took 0.101853774
Round took 0.145039237
Round took 0.087412545
Round took 0.045777442
Round took 0.043146628
Round took 0.001029337
Round took 0.001655738
Round took 0.001129182
Round took 0.039940465
Round took 0.041734811
Round took 0.002131067
Round took 0.125342163
Round took 0.090802372
Round took 0.003274889
Round took 0.046870175
Round took 0.088435614
Round took 0.001992955
Round took 0.051330282
Round took 0.001262602
Round took 0.053187082
Round took 0.001666417
Round took 0.051815848
Round took 0.001723193
Round took 0.001240084
Round took 0.033679184
Round took 0.081626587
Round took 0.001501625
Round took 0.04059961
Round took 0.001196172
Round took 0.084259017
Round took 0.001310403
Round took 0.043070063
Round took 0.081497004
Round took 0.124472823
Round took 0.040804525
Round took 0.08016863
Round took 0.079668463
Round took 0.095715953
Round took 0.001169559
Round took 0.001739709
Round took 0.129493966
Round took 0.120584588
Round took 0.04572978
Round took 0.039320571
Round took 0.003174531
Round took 0.102849343
Round took 0.092952779
Round took 0.054624599
Round took 0.046248211
Round took 0.051011793
Round took 0.052234107
Round took 0.040521116
Round took 0.00229471
Round took 0.084376999
Round took 0.002586324
Round took 0.056313082
Round took 0.101249451
Round took 0.054538294
Round took 0.052841082
Round took 0.001058832
Round took 0.003146181
Round took 0.001083588
Round took 0.001144916
Round took 0.04983436
Round took 0.002251857
Round took 0.085696505
Round took 0.03971673
Round took 0.052208904
Round took 0.002225195
Round took 0.083590413
Round took 0.091575904
Round took 0.077869671
Round took 0.00125057
Round took 0.0412905
Round took 0.002568182
Round took 0.042607018
Round took 0.044297062
Round took 0.12796432
Round took 0.056099217
Round took 0.141873855
Round took 0.07613869
Round took 0.001408537
Round took 0.003402619
Round took 0.00135371
Round took 0.037690606
Round took 0.001051843
Round took 0.048870449
Round took 0.083763424
Round took 0.001262502
Round took 0.044357561
Round took 0.001075369
Round took 0.002652467
Round took 0.008539686
Round took 0.042413865
Round took 0.087579943
Round took 0.081955617
Round took 0.044585044
Round took 0.042678701
Round took 0.001298296
Round took 0.002951768
Round took 0.080950702
Round took 0.040340859
Round took 0.052650713
Round took 0.045209733
Round took 0.045917649
Round took 0.04593198
Round took 0.044058501
Round took 0.005488528
Round took 0.036152105
Round took 0.074263295
Round took 0.114199432
Round took 0.04092077
Round took 0.041853355
Round took 0.039285311
Round took 0.078257516
Round took 0.037742677
Round took 0.074209474
Round took 0.04996846
Round took 0.001932705
Round took 0.044035779
Round took 0.001211548
Round took 0.122409029
Round took 0.040122255
Round took 0.098250341
Round took 0.051071386
Round took 0.044922008
Round took 0.044846843
Round took 0.077491811
Round took 0.002391983
Round took 0.039676864
Round took 0.12012396
Round took 0.196503769
Round took 0.041397195
Round took 0.001834455
Round took 0.039361404
Round took 0.045429953
Round took 0.080405003
Round took 0.042097926
Round took 0.101141066
Round took 0.042896916
Round took 0.04465673
Round took 0.040454961
Round took 0.002244578
Round took 0.122440565
Round took 0.081215703
Round took 0.041593756
Round took 0.002726202
Round took 0.001280692
Round took 0.001238906
Round took 0.002608393
Round took 0.079967122
Round took 0.001560872
Round took 0.083083729
Round took 0.161398201
Round took 0.044529897
Round took 0.053273994
Round took 0.003603746
Round took 0.002741846
Round took 0.001867508
Round took 0.001321431
Round took 0.084540782
Round took 0.038322418
Round took 0.04485776
Round took 0.051686213
Round took 0.042768759
Round took 0.04313891
Round took 0.042532007
Round took 0.041169437
Round took 0.040305545
Round took 0.041349591
Round took 0.044697317
Round took 0.234755955
Round took 0.085522334
Round took 0.05072489
Round took 0.135045585
Round took 0.085865478
Round took 0.076661173
Round took 0.001498338
Round took 0.115880138
Round took 0.039310723
Round took 0.118644003
Round took 0.042040825
Round took 0.039659629
Round took 0.041714516
Round took 0.040179835
Round took 0.083524599
Round took 0.011847533
Round took 0.081945717
Round took 0.084781871
Round took 0.052650475
Round took 0.125410148
Round took 0.001682755
Round took 0.039135106
Round took 0.003188113
Round took 0.075048387
Round took 0.001611715
Round took 0.04189181
Round took 0.122593737
Round took 0.085080514
Round took 0.084219771
Round took 0.002955081
Round took 0.078379484
Round took 0.125331699
Round took 0.184958621
Round took 0.084682973
Round took 0.003161183
Round took 0.077559628
Round took 0.118046807
Round took 0.121559104
Round took 0.001533026
Round took 0.043158829
Round took 0.001456711
Round took 0.08393866
Round took 0.001651899
Round took 0.041351535
Round took 0.118048287
Round took 0.039889473
Round took 0.076494625
Round took 0.008216698
Round took 0.008739858
Round took 0.039060955
Round took 0.050561576
Round took 0.04283221
Round took 0.003093618
Round took 0.002552269
Round took 0.053624757
Round took 0.129682522
Round took 0.114030835
Round took 0.040930484
Round took 0.078221022
Round took 0.080937234
Round took 0.038407432
Round took 0.123085424
Round took 0.04153264
Round took 0.003420098
Round took 0.006984796
Round took 0.078517681
Round took 0.007301992
Round took 0.119665513
Round took 0.001025869
Round took 0.042191691
Round took 0.043220251
Round took 0.038936933
Round took 0.038301156
Round took 0.036869306
Round took 0.040813351
Round took 0.040048576
Round took 0.00135708
Round took 0.040285591
Round took 0.002384601
Round took 0.120973757
Round took 0.042784872
Round took 0.041634784
Round took 0.040043047
Round took 0.040441597
Round took 0.186329806
Round took 0.039862192
Round took 0.001514868
Round took 0.078300068
Round took 0.040521118
Round took 0.040755427
Round took 0.001197426
Round took 0.041160246
Round took 0.049919755
Round took 0.056183785
Round took 0.133419978
Round took 0.043449921
Round took 0.039221522
Round took 0.109880706
Round took 0.00210985
Round took 0.114219176
Round took 0.037206819
Round took 0.040709202
Round took 0.043143212
Round took 0.042440797
Round took 0.005016279
Round took 0.045030505
Round took 0.080511623
Round took 0.061022659
Round took 0.037989367
Round took 0.042876255
Round took 0.04118801
Round took 0.038759306
Round took 0.083429354
Round took 0.00272173
Round took 0.195641226
Round took 0.001447724
Round took 0.002349623
Round took 0.039336326
Round took 0.07311988
Round took 0.091451399
Round took 0.084449726
Round took 0.097771695
Round took 0.04917709
Round took 0.037812453
Round took 0.001507355
Round took 0.043762476
Round took 0.146764071
Round took 0.040820084
Round took 0.080984553
Round took 0.041255279
Round took 0.04146608
Round took 0.001464281
Round took 0.00234182
Round took 0.042229168
Round took 0.001604013
Round took 0.037789056
Round took 0.040592065
Round took 0.04091373
Round took 0.076298989
Round took 0.039816204
Round took 0.108778542
Round took 0.124349015
Round took 0.039483888
Round took 0.072661851
Round took 0.043095633
Round took 0.125659553
Round took 0.043700081
Round took 0.079563265
Round took 0.001183559
Round took 0.001914232
Round took 0.002722006
Round took 0.002637185
Round took 0.081187089
Round took 0.001496895
Round took 0.069627607
Round took 0.042109308
Round took 0.120048188
Round took 0.098584033
Round took 0.042122939
Round took 0.049700217
Round took 0.057471914
Round took 0.080199445
Round took 0.043576204
Round took 0.001113506
Round took 0.195444793
Round took 0.000962862
Round took 0.001274357
Round took 0.001572561
Round took 0.079845953
Round took 0.041458144
Round took 0.086240279
Round took 0.001706865
Round took 0.001470021
Round took 0.085269746
Round took 0.041619314
Round took 0.151570194
Round took 0.084673502
Round took 0.083027795
Round took 0.042012815
Round took 0.001420145
Round took 0.001480648
Round took 0.044694315
Round took 0.044739864
Round took 0.040799238
Round took 0.042576946
Round took 0.039014725
Round took 0.04526323
Round took 0.044769796
Round took 0.043200852
Round took 0.004480328
Round took 0.044759143
Round took 0.081268521
Round took 0.04350384
Round took 0.001156829
Round took 0.001973093
Round took 0.041282483
Round took 0.037501056
Round took 0.043861812
Round took 0.046454185
Round took 0.086349285
Round took 0.043003229
Round took 0.039889588
Round took 0.080694418
Round took 0.073327693
Round took 0.03933564
Round took 0.03749845
Round took 0.00129428
Round took 0.118558773
Round took 0.038186269
Round took 0.076979842
Round took 0.001225704
Round took 0.039298453
Round took 0.041752919
Round took 0.044143923
Round took 0.0792713
Round took 0.077204886
Round took 0.046446065
Round took 0.053779864
Round took 0.099118895
Round took 0.046831892
Round took 0.043822842
Round took 0.076099631
Round took 0.037987576
Round took 0.041902904
Round took 0.045157004
Round took 0.120372668
Round took 0.002212008
Round took 0.043754679
Round took 0.042914968
Round took 0.039209529
Round took 0.039571919
Round took 0.001779598
Round took 0.12688917
Round took 0.001667299
Round took 0.0415349
Round took 0.044340644
Round took 0.001072903
Round took 0.05390797
Round took 0.004868425
Round took 0.001979845
Round took 0.041512168
Round took 0.091961877
Round took 0.038576922
Round took 0.003066318
Round took 0.084456019
Round took 0.042261594
Round took 0.001881618
Round took 0.119958527
Round took 0.054343329
Round took 0.043246272
Round took 0.080316858
Round took 0.038135051
Round took 0.132999312
Round took 0.240168183
Round took 0.195317747
Round took 0.075847609
Round took 0.040763948
Round took 0.008049493
Round took 0.046257621
Round took 0.001139819
Round took 0.039742423
Round took 0.042582574
Round took 0.001007037
Round took 0.038241621
Round took 0.001507644
Round took 0.039495071
Round took 0.002797676
Round took 0.075563769
Round took 0.041758724
Round took 0.001216102
Round took 0.074290859
Round took 0.041047924
Round took 0.001925332
Round took 0.05131732
Round took 0.051464833
Round took 0.00245913
Round took 0.048920932
Round took 0.139912351
Round took 0.037852612
Round took 0.078585318
Round took 0.044145152
Round took 0.04119645
Round took 0.001450827
Round took 0.080164748
Round took 0.001432437
Round took 0.003344972
Round took 0.038314151
Round took 0.171288883
Round took 0.038772786
Round took 0.042677359
Round took 0.00156251
Round took 0.00283147
Round took 0.092461951
Round took 0.203338467
Round took 0.15281971
Round took 0.001323356
Round took 0.159526284
Round took 0.118149283
Round took 0.003461668
Round took 0.118100763
Round took 0.003793256
Round took 0.096209353
Round took 0.002871926
Round took 0.07747817
Round took 0.001789664
Round took 0.004698987
Round took 0.040124874
Round took 0.038242028
Round took 0.041204458
Round took 0.043018061
Round took 0.001573869
Round took 0.074889584
Round took 0.120189212
Round took 0.001218666
Round took 0.002988222
Round took 0.045151505
Round took 0.039797633
Round took 0.039454786
Round took 0.00146311
Round took 0.04380428
Round took 0.037738268
Round took 0.042354144
Round took 0.077878533
Round took 0.004277361
Round took 0.056308277
Round took 0.001137021
Round took 0.00154033
Round took 0.050612881
Round took 0.156695116
Round took 0.042336408
Round took 0.002190129
Round took 0.074642295
Round took 0.193839075
Round took 0.0409581
Round took 0.041665612
Round took 0.041782033
Round took 0.001300467
Round took 0.044193044
Round took 0.081227015
Round took 0.179933694
Round took 0.075999179
Round took 0.00105759
Round took 0.035153444
Round took 0.039975361
Round took 0.155054194
Round took 0.04180174
Round took 0.078606199
Round took 0.041803351
Round took 0.04146508
Round took 0.037450325
Round took 0.039146073
Round took 0.042085433
Round took 0.119421061
Round took 0.182953097
Round took 0.002677878
Round took 0.00183819
Round took 0.046635422
Round took 0.004239278
Round took 0.044999438
Round took 0.001018562
Round took 0.080012949
Round took 0.041374664
Round took 0.081329893
Round took 0.117330087
Round took 0.075056902
Round took 0.041191284
Round took 0.001707104
Round took 0.001342008
Round took 0.00265935
Round took 0.001757256
Round took 0.040140516
Round took 0.00160377
Round took 0.038121511
Round took 0.038245603
Round took 0.03944213
Round took 0.002718132
Round took 0.051904533
Round took 0.095875209
Round took 0.195988793
Round took 0.040840051
Round took 0.038386936
Round took 0.037327315
Round took 0.012930975
Round took 0.084674681
Round took 0.165371306
Round took 0.040756262
Round took 0.006426061
Round took 0.079842507
Round took 0.082473157
Round took 0.051903357
Round took 0.095498652
Round took 0.041123891
Round took 0.004283686
Round took 0.083180813
Round took 0.038188339
Round took 0.063179158
Round took 0.039149896
Round took 0.083641004
Round took 0.036347893
Round took 0.038899107
Round took 0.001507207
Round took 0.079605185
Round took 0.042007874
Round took 0.045883502
Round took 0.050399728
Round took 0.001389871
Round took 0.044981471
Round took 0.014430807
Round took 0.091042348
Round took 0.045025981
Round took 0.077064159
Round took 0.001380442
Round took 0.003990878
Round took 0.039622494
Round took 0.113107967
Round took 0.002550261
Round took 0.041736379
Round took 0.085753723
Round took 0.085203497
Round took 0.005662486
Round took 0.108449189
Round took 0.001046304
Round took 0.043239542
Round took 0.039585911
Round took 0.043504176
Round took 0.04337532
Round took 0.100434802
Round took 0.085134104
Round took 0.16229133
Round took 0.001667669
Round took 0.040918596
Round took 0.084447094
Round took 0.038169991
Round took 0.040446038
Round took 0.039273015
Round took 0.04163918
Round took 0.04263481
Round took 0.160143519
Round took 0.038495971
Round took 0.035687516
Round took 0.077142926
Round took 0.0021834
Round took 0.130442965
Round took 0.00115847
Round took 0.040331778
Round took 0.115659308
Round took 0.113739099
Round took 0.039173641
Round took 0.127873882
Round took 0.001954791
Round took 0.001351565
Round took 0.045519498
Round took 0.039460918
Round took 0.169329256
Round took 0.045666254
Round took 0.062354733
Round took 0.04790981
Round took 0.001687306
Round took 0.052280656
Round took 0.041833437
Round took 0.002399121
Round took 0.043566684
Round took 0.037176071
Round took 0.046323085
Round took 0.043200658
Round took 0.005273585
Round took 0.004657778
Round took 0.045632907
Round took 0.076450236
Round took 0.001740116
Round took 0.04055135
Round took 0.040571781
Round took 0.040515965
Round took 0.079117698
Round took 0.044314494
Round took 0.042485837
Round took 0.069342825
Round took 0.044962725
Round took 0.04954932
Round took 0.002572139
Round took 0.073997322
Round took 0.117166674
Round took 0.001229121
Round took 0.040770478
Round took 0.001635772
Round took 0.043383215
Round took 0.04104975
Round took 0.040612068
Round took 0.079589152
Round took 0.003319095
Round took 0.079819688
Round took 0.129030822
Round took 0.040107217
Round took 0.116795612
Round took 0.001565531
Round took 0.002192887
Round took 0.047488674
Round took 0.004450413
Round took 0.146218463
Round took 0.074896442
Round took 0.038763687
Round took 0.04454271
Round took 0.040609467
Round took 0.041653455
Round took 0.16664358
Round took 0.162924594
Round took 0.078801615
Round took 0.002543542
Round took 0.118656277
Round took 0.006215588
Round took 0.002557823
Round took 0.039652935
Round took 0.052708504
Round took 0.048046528
Round took 0.00127615
Round took 0.097620739
Round took 0.042533513
Round took 0.039546776
Round took 0.001198913
Round took 0.042005646
Round took 0.00116242
Round took 0.00417978
Round took 0.043541513
Round took 0.003206797
Round took 0.04078012
Round took 0.001571514
Round took 0.084410706
Round took 0.042620187
Round took 0.039989192
Round took 0.080370822
Round took 0.041229536
