Uniform distribution
Round took 0.137052165
Round took 0.144985202
Round took 0.002092799
Round took 0.093867175
Round took 0.042421398
Round took 0.043579802
Round took 0.233563252
Round took 0.119881593
Round took 0.041277241
Round took 0.001303253
Round took 0.041909628
Round took 0.078157285
Round took 0.042155083
Round took 0.125463538
Round took 0.040973903
Round took 0.064339807
Round took 0.055623529
Round took 0.085196102
Round took 0.086278759
Round took 0.044078975
Round took 0.043262778
Round took 0.040910978
Round took 0.039703946
Round took 0.07904636
Round took 0.039899821
Round took 0.076407726
Round took 0.122454658
Round took 0.041770208
Round took 0.038877825
Round took 0.045792796
Round took 0.109102912
Round took 0.044677762
Round took 0.047160149
Round took 0.120358991
Round took 0.081388197
Round took 0.038341611
Round took 0.043952633
Round took 0.040526936
Round took 0.038141056
Round took 0.119043033
Round took 0.03928645
Round took 0.039820653
Round took 0.076672226
Round took 0.039880971
Round took 0.039167774
Round took 0.149490029
Round took 0.045846136
Round took 0.003005638
Round took 0.083104613
Round took 0.189166042
Round took 0.155378135
Round took 0.002357378
Round took 0.077502997
Round took 0.078409491
Round took 0.041679354
Round took 0.039588047
Round took 0.036873093
Round took 0.042922023
Round took 0.051675867
Round took 0.002601344
Round took 0.046976657
Round took 0.038718547
Round took 0.044652948
Round took 0.079184876
Round took 0.039969344
Round took 0.080832709
Round took 0.042002568
Round took 0.039378874
Round took 0.042241501
Round took 0.081782362
Round took 0.044328332
Round took 0.045589669
Round took 0.050129964
Round took 0.123600237
Round took 0.0393946
Round took 0.001266273
Round took 0.002869343
Round took 0.066804046
Round took 0.001637744
Round took 0.04194434
Round took 0.050036567
Round took 0.044034033
Round took 0.003032383
Round took 0.044973604
Round took 0.001781765
Round took 0.042092112
Round took 0.046287891
Round took 0.138139349
Round took 0.041231554
Round took 0.04475061
Round took 0.128883597
Round took 0.161072901
Round took 0.044391225
Round took 0.043198321
Round took 0.041038394
Round took 0.039275887
Round took 0.170141858
Round took 0.001680093
Round took 0.116240329
Round took 0.043307166
Round took 0.080252605
Round took 0.163585649
