Uniform distribution
Round took 0.030760299
Round took 0.096115634
Round took 0.084802116
Round took 0.001099798
Round took 0.054267794
Round took 0.206748488
Round took 0.00318961
Round took 0.002016265
Round took 0.201182327
Round took 0.243420382
Round took 0.001434036
Round took 0.212554646
Round took 0.000960934
Round took 0.000932929
Round took 0.250595851
Round took 0.03925417
Round took 0.038930066
Round took 0.001261009
Round took 0.08109722
Round took 0.158673961
Round took 0.078873101
Round took 0.041918067
Round took 0.041719906
Round took 0.046353182
Round took 0.043214682
Round took 0.001519258
Round took 0.001424303
Round took 0.003632326
Round took 0.058517563
Round took 0.013088648
Round took 0.051335115
Round took 0.001250696
Round took 0.001137097
Round took 0.001301755
Round took 0.043743251
Round took 0.132056856
Round took 0.121556413
Round took 0.133544935
Round took 0.086436049
Round took 0.043081283
Round took 0.08631671
Round took 0.001325051
Round took 0.096535088
Round took 0.002972367
Round took 0.003263382
Round took 0.001776373
Round took 0.042979736
Round took 0.087847158
Round took 0.001477357
Round took 0.053973279
Round took 0.053282877
Round took 0.08825375
Round took 0.039712349
Round took 0.002758453
Round took 0.042590948
Round took 0.042097783
Round took 0.081915626
Round took 0.083911065
Round took 0.040173125
Round took 0.042063533
Round took 0.040048512
Round took 0.001519231
Round took 0.039439523
Round took 0.082871579
Round took 0.042332434
Round took 0.002878198
Round took 0.001820088
Round took 0.002221277
Round took 0.043735962
Round took 0.041213991
Round took 0.039244271
Round took 0.0461881
Round took 0.045863921
Round took 0.043789708
Round took 0.103447916
Round took 0.041830374
Round took 0.041209112
Round took 0.078802197
Round took 0.043890685
Round took 0.083484236
Round took 0.081163513
Round took 0.056818768
Round took 0.043756068
Round took 0.044590132
Round took 0.001367521
Round took 0.039442507
Round took 0.001834719
Round took 0.001526049
Round took 0.085327774
Round took 0.04887357
Round took 0.054998016
Round took 0.001027077
Round took 0.048124752
Round took 0.001462635
Round took 0.046103304
Round took 0.04653941
Round took 0.000941737
Round took 0.043688524
Round took 0.091888117
Round took 0.003277658
Round took 0.044571647
Round took 0.089984422
Round took 0.090940223
Round took 0.001440185
Round took 0.046570748
Round took 0.001291505
Round took 0.002853871
Round took 0.086887221
Round took 0.001664581
Round took 0.039148184
Round took 0.040551578
Round took 0.043851981
Round took 0.041213606
Round took 0.107240783
Round took 0.00159758
Round took 0.049195453
Round took 0.084633358
Round took 0.001414975
Round took 0.038562862
Round took 0.042846019
Round took 0.001426798
Round took 0.040284243
Round took 0.040888131
Round took 0.001148955
Round took 0.042217665
Round took 0.045791169
Round took 0.125183191
Round took 0.001191535
Round took 0.047131893
Round took 0.043898826
Round took 0.052793547
Round took 0.046220807
Round took 0.001053672
Round took 0.00167665
Round took 0.043349833
Round took 0.101778421
Round took 0.0026019
Round took 0.003285931
Round took 0.051758129
Round took 0.050106249
Round took 0.044873628
Round took 0.002359276
Round took 0.001385489
Round took 0.041843314
Round took 0.085557653
Round took 0.00144731
Round took 0.004955017
Round took 0.045171481
Round took 0.047845335
Round took 0.00291789
Round took 0.004388244
Round took 0.078226292
Round took 0.051102618
Round took 0.129130678
Round took 0.090743108
Round took 0.002750084
Round took 0.004777928
Round took 0.04408757
Round took 0.043667168
Round took 0.045232946
Round took 0.003088663
Round took 0.001606133
Round took 0.063891934
Round took 0.057106521
Round took 0.117760475
Round took 0.042564039
Round took 0.040409654
Round took 0.07333741
Round took 0.039732552
Round took 0.163568149
Round took 0.119771825
Round took 0.039155742
Round took 0.041062887
Round took 0.078349215
Round took 0.037590872
Round took 0.149033379
Round took 0.001494248
Round took 0.08684575
Round took 0.0013351
Round took 0.001009963
Round took 0.001236522
Round took 0.077743114
Round took 0.040027113
Round took 0.095750839
Round took 0.050084787
Round took 0.095644719
Round took 0.001442337
Round took 0.100042877
Round took 0.217715776
Round took 0.002433429
Round took 0.048451614
Round took 0.056087598
Round took 0.00278274
Round took 0.001399526
Round took 0.001124081
Round took 0.00215802
Round took 0.0594886
Round took 0.092624498
Round took 0.052879328
Round took 0.049669098
Round took 0.088111699
Round took 0.04575481
Round took 0.092645267
Round took 0.159473089
Round took 0.169555985
Round took 0.001373933
Round took 0.041477826
Round took 0.005558652
Round took 0.045664045
Round took 0.002198332
Round took 0.04251862
Round took 0.001679084
Round took 0.006775343
Round took 0.009377038
Round took 0.052125564
Round took 0.05737481
Round took 0.048395347
Round took 0.035700092
Round took 0.045281907
Round took 0.041112049
Round took 0.04959496
Round took 0.001091652
Round took 0.004496563
Round took 0.003690931
Round took 0.129744948
Round took 0.042599683
Round took 0.041574091
Round took 0.213197269
Round took 0.042345358
Round took 0.045135509
Round took 0.037786009
Round took 0.039823009
Round took 0.093105438
Round took 0.132432769
Round took 0.04783601
Round took 0.038743861
Round took 0.037831268
Round took 0.001557299
Round took 0.077907175
Round took 0.075546383
Round took 0.041972461
Round took 0.038414232
Round took 0.114357811
Round took 0.04000386
Round took 0.038926373
Round took 0.128654144
Round took 0.080024387
Round took 0.042959369
Round took 0.048604948
Round took 0.096825758
Round took 0.043956938
Round took 0.039375986
Round took 0.073822684
Round took 0.038707359
Round took 0.037703863
Round took 0.041499759
Round took 0.083359269
Round took 0.001401123
Round took 0.040594442
Round took 0.001410997
Round took 0.042214406
Round took 0.002311219
Round took 0.077111336
Round took 0.079900406
Round took 0.040697396
Round took 0.002620762
Round took 0.048257965
Round took 0.001953195
Round took 0.004840701
Round took 0.001792257
Round took 0.03917323
Round took 0.046722027
Round took 0.114561046
Round took 0.046346682
Round took 0.081195856
Round took 0.074776439
Round took 0.042259714
Round took 0.080154797
Round took 0.04185017
Round took 0.043542122
Round took 0.081382979
Round took 0.001281932
Round took 0.045265612
Round took 0.121969862
Round took 0.051545136
Round took 0.138429307
Round took 0.039197827
Round took 0.081448762
Round took 0.198638746
Round took 0.043965
Round took 0.037904202
Round took 0.116299826
Round took 0.008056283
Round took 0.08165552
Round took 0.077010518
Round took 0.001564185
Round took 0.042021722
Round took 0.084241454
Round took 0.091214858
Round took 0.090500219
Round took 0.002375427
Round took 0.084928534
Round took 0.001249067
Round took 0.116934836
Round took 0.076239581
Round took 0.156292587
Round took 0.001589032
Round took 0.043518689
Round took 0.042140388
Round took 0.042988957
Round took 0.079363434
Round took 0.080965199
Round took 0.041965988
Round took 0.079675132
Round took 0.148081108
Round took 0.111307456
Round took 0.191970038
Round took 0.044044211
Round took 0.004118271
Round took 0.038587873
Round took 0.041399601
Round took 0.005043219
Round took 0.044173253
Round took 0.081172869
Round took 0.040523858
Round took 0.042134103
Round took 0.084851088
Round took 0.047284811
Round took 0.041806313
Round took 0.099823452
Round took 0.091095771
Round took 0.090086617
Round took 0.119222817
