Uniform distribution
Round took 0.099582371
Round took 0.001292362
Round took 0.093169968
Round took 0.040578012
Round took 0.039322826
Round took 0.042166308
Round took 0.039894524
Round took 0.039899707
Round took 0.116286051
Round took 0.040297958
Round took 0.082245999
Round took 0.038943898
Round took 0.084644238
Round took 0.046662457
Round took 0.085824955
Round took 0.07426709
Round took 0.04739422
Round took 0.002975617
Round took 0.004540579
Round took 0.120352666
Round took 0.125394388
Round took 0.081496566
Round took 0.041306369
Round took 0.040147644
Round took 0.078751404
Round took 0.00190635
Round took 0.001293825
Round took 0.082358562
Round took 0.001779342
Round took 0.046933996
Round took 0.057236016
Round took 0.048485073
Round took 0.046042516
Round took 0.002585135
Round took 0.049802673
Round took 0.042241453
Round took 0.039767254
Round took 0.039823664
Round took 0.080953486
Round took 0.044480825
Round took 0.038534594
Round took 0.001283906
Round took 0.003405823
Round took 0.041024576
Round took 0.077426617
Round took 0.040031801
Round took 0.03867878
Round took 0.077829711
Round took 0.039323779
Round took 0.077431816
Round took 0.055214953
Round took 0.00203563
Round took 0.043717195
Round took 0.002541657
Round took 0.037653362
Round took 0.042028345
Round took 0.078562
Round took 0.074550616
Round took 0.037482778
Round took 0.079152903
Round took 0.118238283
Round took 0.114180581
Round took 0.042043668
Round took 0.040747914
Round took 0.081538254
Round took 0.100718434
Round took 0.042168497
Round took 0.00165813
Round took 0.044068502
Round took 0.04045454
Round took 0.041703258
Round took 0.001731987
Round took 0.079704496
Round took 0.044933106
Round took 0.085012829
Round took 0.041628643
Round took 0.00203423
Round took 0.003571824
Round took 0.04763548
Round took 0.044632684
Round took 0.042880319
Round took 0.036768602
Round took 0.001528521
Round took 0.079613265
Round took 0.107964622
Round took 0.001642048
Round took 0.002852365
Round took 0.050523776
Round took 0.003784741
Round took 0.086947154
Round took 0.001831001
Round took 0.09441372
Round took 0.00214425
Round took 0.090018649
Round took 0.044072556
Round took 0.005124968
Round took 0.001586617
Round took 0.051161944
Round took 0.002682752
Round took 0.046703355
Round took 0.042075325
Round took 0.04268502
Round took 0.001837337
Round took 0.042599392
Round took 0.038415451
Round took 0.003838613
Round took 0.16373153
Round took 0.093456029
Round took 0.036998821
Round took 0.039618625
Round took 0.035369879
Round took 0.037467012
Round took 0.119216285
Round took 0.041863088
Round took 0.117452777
Round took 0.001246561
Round took 0.041208196
Round took 0.040887785
Round took 0.001580473
Round took 0.038743378
Round took 0.041412399
Round took 0.078591034
Round took 0.040542135
Round took 0.080313124
Round took 0.055742033
Round took 0.126984413
Round took 0.152471532
Round took 0.040853569
Round took 0.121126593
Round took 0.041616935
Round took 0.043203007
Round took 0.038951284
Round took 0.001479316
Round took 0.081300338
Round took 0.042432798
Round took 0.08089199
Round took 0.040773054
Round took 0.089323384
Round took 0.094725066
Round took 0.041995914
Round took 0.039682392
Round took 0.077389103
Round took 0.001281808
Round took 0.079026649
Round took 0.001499121
Round took 0.040404949
Round took 0.040474322
Round took 0.040793205
Round took 0.074567177
Round took 0.039480515
Round took 0.113534519
Round took 0.118140653
Round took 0.196342129
Round took 0.095790904
Round took 0.078856498
Round took 0.039711832
Round took 0.039707277
Round took 0.042193639
Round took 0.080170655
Round took 0.07353436
Round took 0.037830001
Round took 0.069593392
Round took 0.036271431
Round took 0.040475889
Round took 0.035937096
Round took 0.001368892
Round took 0.044521126
Round took 0.04028874
Round took 0.079616182
Round took 0.120878912
Round took 0.046367351
Round took 0.118862637
Round took 0.159187807
Round took 0.158492204
Round took 0.118188886
Round took 0.080145265
Round took 0.04390398
Round took 0.129168761
Round took 0.094460799
Round took 0.042043052
Round took 0.001216913
Round took 0.040063916
Round took 0.03973338
Round took 0.037811687
Round took 0.001489585
Round took 0.002301536
Round took 0.039948948
Round took 0.039344631
Round took 0.038313509
Round took 0.001291975
