Uniform distribution
Round took 0.006433323
Round took 0.005695407
Round took 0.009887655
Round took 0.00374357
Round took 0.003991953
Round took 0.003579163
Round took 0.570142283
Round took 0.002391161
Round took 0.001983558
Round took 0.005078529
Round took 0.219910056
Round took 0.004319661
Round took 0.272029461
Round took 0.001303929
Round took 0.001675292
Round took 0.002099126
Round took 0.006151566
Round took 0.001918243
Round took 0.175194068
Round took 0.084578311
Round took 0.052121104
Round took 0.047489544
Round took 0.043082074
Round took 0.040539501
Round took 0.039485605
Round took 0.038138475
Round took 0.084506979
Round took 0.002970676
Round took 0.040968845
Round took 0.001403112
Round took 0.08520659
Round took 0.002761307
Round took 0.043547741
Round took 0.001216047
Round took 0.040996263
Round took 0.137992684
Round took 0.04391705
Round took 0.001983071
Round took 0.00483734
Round took 0.047026056
Round took 0.084460707
Round took 0.001242278
Round took 0.079301289
Round took 0.040083689
Round took 0.045415066
Round took 0.001083089
Round took 0.217977954
Round took 0.179327862
Round took 0.049201429
Round took 0.085781821
Round took 0.102986901
Round took 0.052924195
Round took 0.080056058
Round took 0.082969876
Round took 0.002119596
Round took 0.001629988
Round took 0.00108118
Round took 0.001252214
Round took 0.04078402
Round took 0.040084381
Round took 0.042344512
Round took 0.001439969
Round took 0.043333491
Round took 0.042155728
Round took 0.049484439
Round took 0.001781073
Round took 0.040523187
Round took 0.001713526
Round took 0.081659201
Round took 0.042990348
Round took 0.085234266
Round took 0.097881391
Round took 0.095485749
Round took 0.001144824
Round took 0.042220313
Round took 0.042157618
Round took 0.080648992
Round took 0.0013885
Round took 0.042550083
Round took 0.00153399
Round took 0.042704859
Round took 0.040700252
Round took 0.122014136
Round took 0.081738246
Round took 0.001937616
Round took 0.001336639
Round took 0.078642722
Round took 0.040659156
Round took 0.044247467
Round took 0.151113473
Round took 0.090563737
Round took 0.00179291
Round took 0.047982159
Round took 0.04479661
Round took 0.037714302
Round took 0.040535932
Round took 0.00133154
Round took 0.00238679
Round took 0.049280573
Round took 0.046044541
Round took 0.042539248
Round took 0.001811606
Round took 0.001736268
Round took 0.088668153
Round took 0.00132374
Round took 0.043112304
Round took 0.089973991
Round took 0.04205194
Round took 0.001231373
Round took 0.00265915
Round took 0.002966568
Round took 0.002034178
Round took 0.080688611
Round took 0.001337772
Round took 0.053819702
Round took 0.002150359
Round took 0.002556373
Round took 0.002899569
Round took 0.049097723
Round took 0.042101464
Round took 0.042771979
Round took 0.001487595
Round took 0.043117361
Round took 0.001041397
Round took 0.00274111
Round took 0.040923475
Round took 0.04319744
Round took 0.001439717
Round took 0.047716861
Round took 0.129219288
Round took 0.001530037
Round took 0.042236425
Round took 0.001750474
Round took 0.045600766
Round took 0.001380004
Round took 0.042982651
Round took 0.00410039
Round took 0.045412663
Round took 0.001625201
Round took 0.002459842
Round took 0.048513507
Round took 0.0013923
Round took 0.002983941
Round took 0.043880225
Round took 0.002090464
Round took 0.041779724
Round took 0.001536763
Round took 0.044300376
Round took 0.058227171
Round took 0.047064131
Round took 0.04783627
Round took 0.05166855
Round took 0.051202935
Round took 0.001788618
Round took 0.08138188
Round took 0.003386629
Round took 0.095123928
Round took 0.077576668
Round took 0.049070847
Round took 0.084098033
Round took 0.041938071
Round took 0.001202034
Round took 0.050193175
Round took 0.001626069
Round took 0.001222914
Round took 0.085133322
Round took 0.08591783
Round took 0.154281402
Round took 0.001866268
Round took 0.002920306
Round took 0.084550145
Round took 0.043971198
Round took 0.001532271
Round took 0.197729285
Round took 0.001494232
Round took 0.043850806
Round took 0.12276019
Round took 0.000942435
Round took 0.080673252
Round took 0.041326375
Round took 0.041265939
Round took 0.076128433
Round took 0.001105788
Round took 0.003032383
Round took 0.047328712
Round took 0.047535962
Round took 0.175601262
Round took 0.00107074
Round took 0.039901137
Round took 0.043402873
Round took 0.079398246
Round took 0.001641695
Round took 0.002152317
Round took 0.0889617
Round took 0.046010922
Round took 0.058179698
Round took 0.002529483
Round took 0.004892509
Round took 0.052808199
Round took 0.097939254
Round took 0.098918499
Round took 0.001664855
Round took 0.002367511
Round took 0.001510274
Round took 0.047614892
Round took 0.042855563
Round took 0.005116745
Round took 0.04751945
Round took 0.104197321
Round took 0.001103766
Round took 0.003031994
Round took 0.003063402
Round took 0.003899499
Round took 0.055538832
Round took 0.148768037
Round took 0.090485278
Round took 0.047794975
Round took 0.044000564
Round took 0.001413407
Round took 0.042159513
Round took 0.048612264
Round took 0.045147362
Round took 0.042414359
Round took 0.041873086
Round took 0.04076506
Round took 0.001288119
