Uniform distribution
Round took 0.001301412
Round took 0.00285521
Round took 0.251441919
Round took 0.008222515
Round took 0.007276935
Round took 0.005339718
Round took 0.002674936
Round took 0.001915485
Round took 0.007415404
Round took 0.226514494
Round took 0.001034659
Round took 0.237223396
Round took 0.00393493
Round took 0.127824424
Round took 0.085920667
Round took 0.001334777
Round took 0.053978315
Round took 0.057739846
Round took 0.08059491
Round took 0.118892549
Round took 0.03860616
Round took 0.083854582
Round took 0.076967971
Round took 0.042052453
Round took 0.045157273
Round took 0.001189229
Round took 0.040869223
Round took 0.001161525
Round took 0.040111775
Round took 0.04200786
Round took 0.04341677
Round took 0.00395551
Round took 0.052590464
Round took 0.002056245
Round took 0.002392984
Round took 0.001928876
Round took 0.046501136
Round took 0.001638881
Round took 0.00187025
Round took 0.045135023
Round took 0.039455392
Round took 0.04005797
Round took 0.040858795
Round took 0.038878085
Round took 0.129691377
Round took 0.048550069
Round took 0.003582887
Round took 0.038950308
Round took 0.001280289
Round took 0.049447432
Round took 0.042071813
Round took 0.001385553
Round took 0.003562631
Round took 0.04455224
Round took 0.090778165
Round took 0.001022843
Round took 0.002018147
Round took 0.045315122
Round took 0.048675839
Round took 0.047002375
Round took 0.038289332
Round took 0.052613992
Round took 0.002362102
Round took 0.05862831
Round took 0.100285388
Round took 0.081566348
Round took 0.205445662
Round took 0.043654613
Round took 0.001165646
Round took 0.042552722
Round took 0.04072026
Round took 0.040101069
Round took 0.042670676
Round took 0.080753371
Round took 0.084081247
Round took 0.042858942
Round took 0.040241471
Round took 0.095403406
Round took 0.147383197
Round took 0.081642875
Round took 0.081587075
Round took 0.082370016
Round took 0.039367475
Round took 0.119912391
Round took 0.051511722
Round took 0.001214372
Round took 0.041957122
Round took 0.001660064
Round took 0.04987035
Round took 0.117853268
Round took 0.044837793
Round took 0.044100788
Round took 0.096202365
Round took 0.047248829
Round took 0.002302172
Round took 0.002513449
Round took 0.002144511
Round took 0.002573389
Round took 0.143483168
Round took 0.038672263
Round took 0.122612835
Round took 0.003426393
Round took 0.048415638
Round took 0.001453578
Round took 0.045868465
Round took 0.047699368
Round took 0.084149226
Round took 0.043927116
Round took 0.001411869
Round took 0.043298081
Round took 0.089378007
Round took 0.122631048
Round took 0.129467985
Round took 0.051261669
Round took 0.001370108
Round took 0.050364948
Round took 0.001157131
Round took 0.051878123
Round took 0.041703213
Round took 0.047164079
Round took 0.001722395
Round took 0.039459694
Round took 0.083305327
Round took 0.083525507
Round took 0.001184137
Round took 0.039868501
Round took 0.00244729
Round took 0.005422602
Round took 0.043494654
Round took 0.042940428
Round took 0.001075863
Round took 0.038134535
Round took 0.04472545
Round took 0.086948081
Round took 0.046959372
Round took 0.002970283
Round took 0.003538702
Round took 0.001590865
Round took 0.048969877
Round took 0.046968545
Round took 0.001968766
Round took 0.044615618
Round took 0.040858246
Round took 0.001885908
Round took 0.057162198
Round took 0.001346457
Round took 0.051288359
Round took 0.05318285
Round took 0.042884329
Round took 0.047673803
Round took 0.046920239
Round took 0.002344689
Round took 0.087415025
Round took 0.001500339
Round took 0.002297042
Round took 0.044580445
Round took 0.001693393
Round took 0.001239647
Round took 0.003225844
Round took 0.087475781
Round took 0.043669117
Round took 0.044814927
Round took 0.042539288
Round took 0.051381074
Round took 0.001433478
Round took 0.042341983
Round took 0.003404676
Round took 0.043761385
Round took 0.04682794
Round took 0.004685771
Round took 0.00606367
Round took 0.053905695
Round took 0.139549251
Round took 0.041250026
Round took 0.044152292
Round took 0.043795452
Round took 0.237608867
Round took 0.043433662
Round took 0.040940342
Round took 0.001701726
Round took 0.045069889
Round took 0.039214762
Round took 0.039438624
Round took 0.038729594
Round took 0.121413994
Round took 0.040498279
Round took 0.090625767
Round took 0.044149734
Round took 0.002208034
Round took 0.045270514
Round took 0.048806677
Round took 0.04517421
Round took 0.002368487
Round took 0.041114381
Round took 0.037217129
Round took 0.001519526
Round took 0.005480004
Round took 0.080116633
Round took 0.044787806
Round took 0.002483644
Round took 0.091773099
Round took 0.002113511
Round took 0.0512254
Round took 0.046512998
Round took 0.001350769
Round took 0.194492696
Round took 0.050945984
Round took 0.001100984
Round took 0.002006337
Round took 0.042787475
Round took 0.001196034
Round took 0.002621449
Round took 0.041751691
Round took 0.048386795
Round took 0.044604854
Round took 0.002490232
Round took 0.001984636
Round took 0.004868467
Round took 0.062102537
Round took 0.052313556
Round took 0.051396977
Round took 0.001065156
Round took 0.05160579
Round took 0.048067461
Round took 0.048699533
Round took 0.044697399
Round took 0.084998569
Round took 0.002296419
Round took 0.037499887
Round took 0.003785661
Round took 0.164343738
Round took 0.083767271
Round took 0.046913588
Round took 0.002486456
Round took 0.083721291
Round took 0.040425648
Round took 0.034085786
Round took 0.085831704
Round took 0.047957636
Round took 0.042771233
Round took 0.137498455
Round took 0.001478255
Round took 0.040907068
Round took 0.001032689
Round took 0.001098481
Round took 0.046547576
Round took 0.000919287
Round took 0.00264999
Round took 0.080935509
Round took 0.075836051
Round took 0.038521589
Round took 0.001979938
Round took 0.04079018
Round took 0.042166545
Round took 0.08366127
Round took 0.001046233
Round took 0.001582008
Round took 0.044225265
