Uniform distribution
Round took 0.002792884
Round took 0.008164364
Round took 0.001344534
Round took 0.000979994
Round took 0.00129501
Round took 0.001092109
Round took 0.00311352
Round took 0.00156733
Round took 0.001165899
Round took 0.000974832
Round took 0.004880785
Round took 0.187928237
Round took 0.001168005
Round took 0.001596985
Round took 0.002141519
Round took 0.001385176
Round took 0.005614942
Round took 0.47584235
Round took 0.212014288
Round took 0.003076235
Round took 0.004498838
Round took 0.095896187
Round took 0.002095477
Round took 0.004284905
Round took 0.001778417
Round took 0.003881082
Round took 0.123589088
Round took 0.001722008
Round took 0.001164527
Round took 0.116771554
Round took 0.081412382
Round took 0.079442712
Round took 0.001184448
Round took 0.167542621
Round took 0.001908506
Round took 0.043002549
Round took 0.044439413
Round took 0.040939152
Round took 0.057480011
Round took 0.095608433
Round took 0.041214923
Round took 0.003348255
Round took 0.05121976
Round took 0.040551823
Round took 0.041154049
Round took 0.0013576
Round took 0.078852697
Round took 0.005241404
Round took 0.003855625
Round took 0.080229612
Round took 0.083988822
Round took 0.001051304
Round took 0.048013092
Round took 0.001917828
Round took 0.003438366
Round took 0.001963457
Round took 0.041040856
Round took 0.042795839
Round took 0.04505005
Round took 0.002827878
Round took 0.05023732
Round took 0.001054415
Round took 0.003702351
Round took 0.045320236
Round took 0.049888792
Round took 0.083150303
Round took 0.050250399
Round took 0.141622882
Round took 0.081018277
Round took 0.204662278
Round took 0.002605221
Round took 0.043892385
Round took 0.001162934
Round took 0.001306051
Round took 0.040072085
Round took 0.084652915
Round took 0.078854984
Round took 0.041408367
Round took 0.0848712
Round took 0.001264425
Round took 0.082684788
Round took 0.044474652
Round took 0.047093345
Round took 0.121857125
Round took 0.040392189
Round took 0.04218628
Round took 0.081876882
Round took 0.160924783
Round took 0.043933818
Round took 0.124601238
Round took 0.040783087
Round took 0.126302962
Round took 0.041631346
Round took 0.054325869
Round took 0.051310035
Round took 0.001984204
Round took 0.001540167
Round took 0.048817036
Round took 0.001798352
Round took 0.001875197
Round took 0.044975738
Round took 0.051944788
Round took 0.050927884
Round took 0.037979303
Round took 0.042190654
Round took 0.047577708
Round took 0.041650284
Round took 0.002239312
Round took 0.085346147
Round took 0.083867476
Round took 0.00261799
Round took 0.004812389
Round took 0.042044819
Round took 0.048999055
Round took 0.044771819
Round took 0.123842939
Round took 0.002160715
Round took 0.00333027
Round took 0.143507759
Round took 0.044355632
Round took 0.041415301
Round took 0.00207853
Round took 0.040105657
Round took 0.043201222
Round took 0.040589252
Round took 0.0863948
Round took 0.001277644
Round took 0.041482621
Round took 0.04038787
Round took 0.001304144
Round took 0.052382997
Round took 0.043063187
Round took 0.001919125
Round took 0.133577834
Round took 0.001253636
Round took 0.041791095
Round took 0.10121838
Round took 0.138460152
Round took 0.090332175
Round took 0.041105614
Round took 0.002448186
Round took 0.046069568
Round took 0.001920187
Round took 0.051624272
Round took 0.001992272
Round took 0.001730751
Round took 0.043120367
Round took 0.003384011
Round took 0.001717838
Round took 0.041572321
Round took 0.000982669
Round took 0.091594759
Round took 0.088963147
Round took 0.0012691
Round took 0.002662047
Round took 0.08708551
Round took 0.181189933
Round took 0.127619533
Round took 0.07503583
Round took 0.039765337
Round took 0.163311491
Round took 0.0412324
Round took 0.042555366
Round took 0.083000501
Round took 0.040973269
Round took 0.081052373
Round took 0.039170066
Round took 0.168331466
Round took 0.001439291
