Uniform distribution
Round took 0.422714324
Round took 0.001207924
Round took 0.002152149
Round took 0.002694429
Round took 0.195041313
Round took 0.048177604
Round took 0.04403517
Round took 0.041854087
Round took 0.040337879
Round took 0.077916838
Round took 0.082250003
Round took 0.038767554
Round took 0.043018885
Round took 0.081670322
Round took 0.083903787
Round took 0.043363907
Round took 0.082682643
Round took 0.059569073
Round took 0.015195298
Round took 0.001807074
Round took 0.136466591
Round took 0.001418809
Round took 0.003515449
Round took 0.001099357
Round took 0.039918395
Round took 0.128031284
Round took 0.045414837
Round took 0.040390543
Round took 0.001217075
Round took 0.0027792
Round took 0.047506813
Round took 0.040992896
Round took 0.001180747
Round took 0.043182376
Round took 0.041604641
Round took 0.001431314
Round took 0.048520152
Round took 0.047876645
Round took 0.002002662
Round took 0.004045103
Round took 0.00172822
Round took 0.050852943
Round took 0.003538115
Round took 0.040745262
Round took 0.002213994
Round took 0.002325764
Round took 0.039384697
Round took 0.086927373
Round took 0.056262022
Round took 0.055697323
Round took 0.121259838
Round took 0.042656293
Round took 0.002260001
Round took 0.001044674
Round took 0.080196956
Round took 0.044579295
Round took 0.042758151
Round took 0.001294463
Round took 0.123724954
Round took 0.080977201
Round took 0.038635528
Round took 0.041358246
Round took 0.043887498
Round took 0.002109885
Round took 0.089629759
Round took 0.090283501
Round took 0.082332744
Round took 0.041887886
Round took 0.039769932
Round took 0.122533546
Round took 0.040430988
Round took 0.054272051
Round took 0.087129804
Round took 0.039892827
Round took 0.075839888
Round took 0.042390268
Round took 0.001292234
Round took 0.00187841
Round took 0.084216214
Round took 0.046440407
Round took 0.051302512
Round took 0.054194809
Round took 0.00153596
Round took 0.048694081
Round took 0.08681052
Round took 0.003990234
Round took 0.043724248
Round took 0.044584214
Round took 0.001720476
Round took 0.048954453
Round took 0.0024233
Round took 0.086675339
Round took 0.082782407
Round took 0.04295374
Round took 0.002308768
Round took 0.03983564
Round took 0.00113828
Round took 0.050830127
Round took 0.001341526
Round took 0.093739303
Round took 0.03785241
Round took 0.001695257
Round took 0.039357693
Round took 0.149169127
Round took 0.050527886
Round took 0.048479
Round took 0.03730006
Round took 0.0839729
Round took 0.001754949
Round took 0.083334955
Round took 0.040568182
Round took 0.039102539
Round took 0.00231056
Round took 0.003730939
Round took 0.087660212
Round took 0.001874929
Round took 0.04119845
Round took 0.045977883
Round took 0.002036945
Round took 0.041241198
Round took 0.002155257
Round took 0.172490615
Round took 0.001408087
Round took 0.00126932
Round took 0.00150662
Round took 0.047613593
Round took 0.083572283
Round took 0.15433239
Round took 0.052584943
Round took 0.045191279
Round took 0.048101997
Round took 0.001591918
Round took 0.047047452
Round took 0.179052405
Round took 0.002021532
Round took 0.034785818
Round took 0.00178664
Round took 0.039062735
Round took 0.001693413
Round took 0.003813852
Round took 0.003373191
Round took 0.003744282
Round took 0.003421662
Round took 0.045655325
Round took 0.002175434
Round took 0.002831308
Round took 0.047430436
Round took 0.044686146
Round took 0.08932273
Round took 0.002685953
Round took 0.045576166
Round took 0.001632547
Round took 0.041651325
Round took 0.002484319
Round took 0.001193958
Round took 0.102451728
Round took 0.084730065
Round took 0.002077962
Round took 0.005303127
Round took 0.086973097
Round took 0.089685043
Round took 0.040545593
Round took 0.043869724
Round took 0.082230452
Round took 0.040860787
Round took 0.001559184
