Uniform distribution
Round took 0.006607996
Round took 0.001749984
Round took 0.00429958
Round took 0.082888329
Round took 0.123662277
Round took 0.001297514
Round took 0.247913344
Round took 0.001336372
Round took 0.001015004
Round took 0.001286928
Round took 0.001253384
Round took 0.140447296
Round took 0.142556113
Round took 0.002895556
Round took 0.12934499
Round took 0.085497099
Round took 0.001743192
Round took 0.048835918
Round took 0.043192543
Round took 0.044403219
Round took 0.082089995
Round took 0.040110064
Round took 0.080221975
Round took 0.041418973
Round took 0.001470506
Round took 0.043847324
Round took 0.042038017
Round took 0.038476695
Round took 0.08547816
Round took 0.003157976
Round took 0.079856654
Round took 0.121701761
Round took 0.003369702
Round took 0.081333014
Round took 0.085159982
Round took 0.041982633
Round took 0.164265018
Round took 0.042887686
Round took 0.0810181
Round took 0.078378423
Round took 0.040464995
Round took 0.040297065
Round took 0.227884383
Round took 0.001799155
Round took 0.087363796
Round took 0.037944457
Round took 0.039143875
Round took 0.075554625
Round took 0.002580402
Round took 0.002967336
Round took 0.04066831
Round took 0.039852987
Round took 0.001380004
Round took 0.002526626
Round took 0.039478877
Round took 0.076783585
Round took 0.153053338
Round took 0.037256837
Round took 0.045424527
Round took 0.10874246
Round took 0.040603208
Round took 0.037436544
Round took 0.043116177
Round took 0.038883129
Round took 0.036917561
Round took 0.040738811
Round took 0.042055599
Round took 0.040599148
Round took 0.00295877
Round took 0.040319188
Round took 0.081450627
Round took 0.077001307
Round took 0.082048895
Round took 0.040240803
Round took 0.050353563
Round took 0.076711422
Round took 0.157161232
Round took 0.039590373
Round took 0.044432515
Round took 0.045158056
Round took 0.041591494
Round took 0.043794306
Round took 0.041030394
Round took 0.041296943
Round took 0.042523879
Round took 0.041602071
Round took 0.043260877
Round took 0.002794513
Round took 0.002043086
Round took 0.001301509
Round took 0.003035666
Round took 0.046063994
Round took 0.045017311
Round took 0.044279863
Round took 0.003042729
Round took 0.105532716
Round took 0.001085791
Round took 0.001478137
Round took 0.095054514
Round took 0.00144739
Round took 0.084988851
Round took 0.0431352
Round took 0.091150484
Round took 0.128427226
Round took 0.044645695
Round took 0.04260671
Round took 0.047543975
Round took 0.122447514
Round took 0.045427586
Round took 0.042097422
Round took 0.002603403
Round took 0.080448172
Round took 0.042442834
Round took 0.001447632
Round took 0.003178607
Round took 0.147615007
Round took 0.039887189
Round took 0.073506427
Round took 0.043895003
Round took 0.080716626
Round took 0.004680793
Round took 0.078961249
Round took 0.001804743
Round took 0.077186479
Round took 0.079871159
Round took 0.042219842
Round took 0.003239693
Round took 0.044779898
Round took 0.001743778
Round took 0.040307386
Round took 0.155773516
Round took 0.001293147
Round took 0.096713314
Round took 0.084690974
Round took 0.07648376
Round took 0.081956446
Round took 0.00401531
Round took 0.119425364
Round took 0.082556265
Round took 0.040606944
Round took 0.203478996
Round took 0.03945411
Round took 0.081454841
Round took 0.057464867
Round took 0.045004771
Round took 0.080376396
Round took 0.075677857
Round took 0.038290755
Round took 0.078137989
Round took 0.001380352
Round took 0.03760841
Round took 0.002997377
Round took 0.109951829
Round took 0.039430014
Round took 0.195725219
Round took 0.098789091
Round took 0.079601048
Round took 0.001544957
Round took 0.041445824
Round took 0.040739142
Round took 0.00385111
Round took 0.081038177
Round took 0.001404468
Round took 0.037497176
Round took 0.036860154
Round took 0.109882308
Round took 0.038298892
Round took 0.077153201
Round took 0.080830432
Round took 0.042083697
Round took 0.047500812
Round took 0.002858248
Round took 0.098722139
Round took 0.201664767
Round took 0.079510986
Round took 0.039197712
Round took 0.079644381
Round took 0.00140465
Round took 0.158193135
Round took 0.081803995
Round took 0.041056653
Round took 0.040629672
Round took 0.144245343
Round took 0.081811426
Round took 0.040352648
Round took 0.038065973
Round took 0.040451698
Round took 0.080173648
Round took 0.039359537
Round took 0.076988471
Round took 0.112346194
Round took 0.041876872
Round took 0.080194583
Round took 0.038053657
Round took 0.037529409
Round took 0.001426365
Round took 0.049356141
Round took 0.00196306
Round took 0.075616329
Round took 0.117214832
Round took 0.03932543
Round took 0.038330769
Round took 0.040546684
Round took 0.041301263
Round took 0.159867532
Round took 0.042866407
Round took 0.084767689
Round took 0.00139895
Round took 0.039226241
Round took 0.03897362
Round took 0.002142552
Round took 0.003854667
Round took 0.07780378
Round took 0.17648576
Round took 0.035911279
Round took 0.039714419
Round took 0.039119486
Round took 0.038311444
Round took 0.042198325
Round took 0.039248705
Round took 0.075669862
Round took 0.004413484
Round took 0.001277624
Round took 0.077996786
Round took 0.038562657
Round took 0.080331643
Round took 0.087832256
Round took 0.142244965
Round took 0.001100637
Round took 0.001692762
Round took 0.001967722
Round took 0.002258394
Round took 0.003173074
Round took 0.043601806
Round took 0.040128158
Round took 0.079513381
Round took 0.041241595
Round took 0.039676762
Round took 0.037614716
Round took 0.044895807
Round took 0.039187952
Round took 0.039453111
Round took 0.038117636
Round took 0.075486596
Round took 0.002204754
Round took 0.08526781
Round took 0.081422005
Round took 0.084204118
Round took 0.044149031
Round took 0.040133022
Round took 0.088245153
Round took 0.047648207
Round took 0.122632767
Round took 0.047779952
Round took 0.075846684
Round took 0.043226738
Round took 0.042289441
Round took 0.044938723
Round took 0.11877214
Round took 0.001552884
Round took 0.12939505
Round took 0.002318135
Round took 0.080962253
Round took 0.000923708
Round took 0.002722116
Round took 0.004879986
Round took 0.0041274
Round took 0.002777002
Round took 0.002001179
Round took 0.102722358
Round took 0.086192578
Round took 0.001651201
Round took 0.045727587
Round took 0.088995305
Round took 0.001583806
Round took 0.090209377
Round took 0.036337555
Round took 0.037623827
Round took 0.07979065
Round took 0.082310378
Round took 0.090406398
Round took 0.001062447
Round took 0.003604181
Round took 0.040859313
Round took 0.049865553
Round took 0.003086584
Round took 0.003947494
Round took 0.049338678
Round took 0.001285865
Round took 0.092856653
Round took 0.001350042
Round took 0.00301365
Round took 0.00450703
Round took 0.004328496
Round took 0.043141746
Round took 0.12757025
Round took 0.043575987
Round took 0.039538246
Round took 0.00392284
Round took 0.079794256
Round took 0.041672802
Round took 0.041926964
Round took 0.078535527
Round took 0.039198689
Round took 0.003423402
Round took 0.046355013
Round took 0.078942162
Round took 0.043592601
Round took 0.054416267
Round took 0.095874525
Round took 0.07684569
Round took 0.001273704
Round took 0.07963804
Round took 0.156495624
Round took 0.077735221
Round took 0.081931594
Round took 0.079393978
Round took 0.077876434
Round took 0.041039398
Round took 0.001263037
Round took 0.042796623
Round took 0.003390417
Round took 0.001584653
Round took 0.041090368
Round took 0.042852496
Round took 0.071455356
Round took 0.002493975
Round took 0.076310809
Round took 0.077824445
Round took 0.113909752
Round took 0.038164609
Round took 0.077746494
Round took 0.041890479
Round took 0.0012488
Round took 0.037970412
Round took 0.038018592
Round took 0.11783326
Round took 0.041147664
Round took 0.129725863
Round took 0.002354002
Round took 0.002615845
Round took 0.044207637
Round took 0.164490199
Round took 0.072494134
Round took 0.038218071
Round took 0.037353792
Round took 0.076623376
Round took 0.040952644
Round took 0.042058767
Round took 0.039898547
Round took 0.001002233
Round took 0.036716001
Round took 0.041072101
Round took 0.088049717
Round took 0.004273941
Round took 0.041759504
Round took 0.042110763
Round took 0.001310822
Round took 0.093023862
Round took 0.039296316
Round took 0.001624701
Round took 0.040230117
Round took 0.118174067
Round took 0.038332145
Round took 0.001720228
Round took 0.039908052
Round took 0.038027519
Round took 0.002683021
Round took 0.039534339
Round took 0.03911282
Round took 0.040029657
Round took 0.079999614
Round took 0.038579206
Round took 0.079296791
Round took 0.047533348
Round took 0.053414403
Round took 0.041163043
Round took 0.073867161
Round took 0.041024164
Round took 0.038116743
Round took 0.078977568
Round took 0.083985405
Round took 0.039844012
Round took 0.038397932
Round took 0.038333035
Round took 0.001456866
Round took 0.038781508
Round took 0.002279283
Round took 0.076864854
Round took 0.035920282
Round took 0.077036211
Round took 0.041271636
Round took 0.038272561
Round took 0.076638022
Round took 0.002046796
Round took 0.048325718
Round took 0.001209199
Round took 0.041593652
Round took 0.001611354
Round took 0.041463442
Round took 0.042141947
Round took 0.00165272
Round took 0.042283105
Round took 0.084530763
Round took 0.080249465
Round took 0.079783747
Round took 0.119147123
Round took 0.001045495
Round took 0.041269517
Round took 0.083053698
Round took 0.078269319
Round took 0.037492632
Round took 0.08727651
Round took 0.046814606
Round took 0.082159922
Round took 0.035806762
Round took 0.038789623
Round took 0.088501631
Round took 0.04036561
Round took 0.001474173
Round took 0.041524226
Round took 0.043782931
Round took 0.121360534
Round took 0.076475855
Round took 0.042151294
Round took 0.042003205
Round took 0.086563101
Round took 0.051546601
Round took 0.18419942
Round took 0.114582036
Round took 0.038811553
Round took 0.001141987
Round took 0.041360278
Round took 0.045608281
Round took 0.077123247
Round took 0.039775773
Round took 0.001316493
Round took 0.153306404
Round took 0.001944531
Round took 0.0015628
Round took 0.091368436
Round took 0.126655796
Round took 0.002018051
Round took 0.080989286
Round took 0.038571451
Round took 0.044416203
Round took 0.002392377
Round took 0.078273407
Round took 0.00151861
Round took 0.040175672
Round took 0.038914059
Round took 0.082644994
Round took 0.001433881
Round took 0.08040301
Round took 0.001361756
Round took 0.081909131
Round took 0.004271454
Round took 0.040908521
Round took 0.052156382
Round took 0.005437137
Round took 0.054848238
Round took 0.049925641
Round took 0.082346691
Round took 0.044519805
Round took 0.041726362
Round took 0.001667509
Round took 0.037082125
Round took 0.001112543
Round took 0.074430682
Round took 0.075397019
Round took 0.082084703
Round took 0.003916532
Round took 0.080836169
Round took 0.04007001
Round took 0.042294902
Round took 0.086166099
Round took 0.001076277
Round took 0.044194869
Round took 0.001401695
Round took 0.052719675
Round took 0.002122108
Round took 0.096748935
Round took 0.079521557
Round took 0.079963232
Round took 0.076900343
Round took 0.002243137
Round took 0.03953184
Round took 0.001279002
Round took 0.041780903
Round took 0.039969397
Round took 0.075877287
Round took 0.040728127
Round took 0.041828961
Round took 0.040053999
Round took 0.037403891
Round took 0.040567909
Round took 0.04497505
Round took 0.041193108
Round took 0.00157114
Round took 0.080739427
Round took 0.089683792
Round took 0.048430534
Round took 0.042611262
