Uniform distribution
Round took 0.002047286
Round took 0.056578294
Round took 0.05275844
Round took 0.177053894
Round took 0.001042131
Round took 0.003284287
Round took 0.003164868
Round took 0.180058263
Round took 0.001350918
Round took 0.397534362
Round took 0.004115409
Round took 0.002416988
Round took 0.003484394
Round took 0.00588844
Round took 0.002997301
Round took 0.001114272
Round took 0.266653236
Round took 0.165336328
Round took 0.002158059
Round took 0.119203485
Round took 0.084673075
Round took 0.040210821
Round took 0.002033755
Round took 0.079467839
Round took 0.001665776
Round took 0.001062819
Round took 0.080075901
Round took 0.083905372
Round took 0.001470767
Round took 0.040251974
Round took 0.00154795
Round took 0.037419421
Round took 0.001720217
Round took 0.004196677
Round took 0.082658108
Round took 0.001712202
Round took 0.039760811
Round took 0.095793823
Round took 0.138544205
Round took 0.094824721
Round took 0.002664106
Round took 0.003271186
Round took 0.03511154
Round took 0.004218069
Round took 0.04654105
Round took 0.079741746
Round took 0.001916557
Round took 0.001521793
Round took 0.083230841
Round took 0.046867548
Round took 0.089341769
Round took 0.04276086
Round took 0.046642299
Round took 0.038161337
Round took 0.001068481
Round took 0.044133253
Round took 0.140521098
Round took 0.002117961
Round took 0.090060322
Round took 0.00143255
Round took 0.154368839
Round took 0.001179862
Round took 0.040719113
Round took 0.040343566
Round took 0.041628658
Round took 0.040608328
Round took 0.002397881
Round took 0.084317732
Round took 0.083610731
Round took 0.042136193
Round took 0.042179117
Round took 0.001527603
Round took 0.045167511
Round took 0.117207503
Round took 0.042081492
Round took 0.082873854
Round took 0.083688475
Round took 0.136371316
Round took 0.132893302
Round took 0.000944616
Round took 0.001617916
Round took 0.042791062
Round took 0.002315458
Round took 0.040749174
Round took 0.045114096
Round took 0.116983819
Round took 0.046679615
Round took 0.04680392
Round took 0.051717592
Round took 0.123316083
Round took 0.0410368
Round took 0.12875595
Round took 0.046760946
Round took 0.054393089
Round took 0.050503103
Round took 0.001075297
Round took 0.003329082
Round took 0.077840015
Round took 0.047377466
Round took 0.041522666
Round took 0.001671127
Round took 0.043556097
Round took 0.087698503
Round took 0.041276304
Round took 0.046831635
Round took 0.04288859
Round took 0.078807789
Round took 0.040082505
Round took 0.001081287
Round took 0.002333762
Round took 0.051766594
Round took 0.049280161
Round took 0.051868701
Round took 0.049383538
Round took 0.040742017
Round took 0.044840646
Round took 0.1199438
Round took 0.001185991
Round took 0.042049741
Round took 0.001736009
Round took 0.03944356
Round took 0.045885861
Round took 0.001092439
Round took 0.084803678
Round took 0.001154196
Round took 0.005184105
Round took 0.042020269
Round took 0.044908026
Round took 0.04023457
Round took 0.001662983
Round took 0.044385954
Round took 0.001602377
Round took 0.002228245
Round took 0.002882982
Round took 0.044603888
Round took 0.002690608
Round took 0.002569238
Round took 0.093262323
Round took 0.137574525
Round took 0.097429
Round took 0.001647738
Round took 0.090822362
Round took 0.084153898
Round took 0.00194685
Round took 0.047188844
Round took 0.089157897
Round took 0.003850576
Round took 0.005096481
Round took 0.044099691
Round took 0.003189484
Round took 0.088647879
Round took 0.041379456
Round took 0.092140402
Round took 0.128589791
