Uniform distribution
Round took 0.017040417
Round took 0.001782901
Round took 0.004199615
Round took 0.031018574
Round took 0.001289389
Round took 0.017985096
Round took 0.042603898
Round took 0.001130301
Round took 0.019641143
Round took 0.079985391
Round took 0.044958296
Round took 0.155775137
Round took 0.145312303
Round took 0.223561494
Round took 0.145523099
Round took 0.208948572
Round took 0.049648455
Round took 0.095569287
Round took 0.120832149
Round took 0.042797879
Round took 0.078799175
Round took 0.040293705
Round took 0.159750328
Round took 0.120464212
Round took 0.084413252
Round took 0.002210053
Round took 0.045430104
Round took 0.00612667
Round took 0.074912311
Round took 0.082021456
Round took 0.16359711
Round took 0.083059419
Round took 0.044148881
Round took 0.041030892
Round took 0.040486115
Round took 0.076999679
Round took 0.077852615
Round took 0.042077679
Round took 0.002057764
Round took 0.040916936
Round took 0.043001581
Round took 0.1008321
Round took 0.177326779
Round took 0.079156314
Round took 0.001160309
Round took 0.074562205
Round took 0.001528052
Round took 0.003849533
Round took 0.076443697
Round took 0.040570213
Round took 0.076218878
Round took 0.040401552
Round took 0.04106064
Round took 0.152632113
Round took 0.002239955
Round took 0.045373805
Round took 0.004775226
Round took 0.108646653
Round took 0.001609154
Round took 0.044060774
Round took 0.042942683
Round took 0.07969777
Round took 0.03592485
Round took 0.076123135
Round took 0.238081752
Round took 0.116627952
Round took 0.042716526
Round took 0.003300848
Round took 0.041937918
Round took 0.042481549
Round took 0.004833717
Round took 0.001726491
Round took 0.089137782
Round took 0.078663857
Round took 0.120349254
Round took 0.078825967
Round took 0.001991565
Round took 0.040913387
Round took 0.043483671
Round took 0.001834875
Round took 0.002920383
Round took 0.004744404
Round took 0.041878204
Round took 0.081623259
Round took 0.041689943
Round took 0.002038397
Round took 0.042957288
Round took 0.043177425
Round took 0.003387419
Round took 0.039635197
Round took 0.042101203
Round took 0.040615101
Round took 0.060259267
Round took 0.048030284
Round took 0.002130024
Round took 0.09585296
Round took 0.043495256
Round took 0.00196543
Round took 0.046878918
Round took 0.001803183
Round took 0.005056541
Round took 0.047518027
Round took 0.002536038
Round took 0.045098412
Round took 0.003751779
Round took 0.004622059
Round took 0.04409378
Round took 0.003446532
Round took 0.089237099
Round took 0.001888394
Round took 0.170274333
Round took 0.001285119
Round took 0.039889257
Round took 0.044876872
Round took 0.040313425
Round took 0.001520284
Round took 0.042276372
Round took 0.043311581
Round took 0.002605647
Round took 0.091590259
Round took 0.07730377
Round took 0.082346851
Round took 0.002669726
Round took 0.16074091
Round took 0.04116132
Round took 0.039779568
Round took 0.121655213
Round took 0.078808297
Round took 0.080947383
Round took 0.079399113
Round took 0.050828538
Round took 0.001728514
Round took 0.041269988
Round took 0.071327333
Round took 0.040681585
Round took 0.046066415
Round took 0.041694289
Round took 0.040877918
Round took 0.12236916
Round took 0.041533455
Round took 0.039405686
Round took 0.043505302
Round took 0.001648422
Round took 0.042495858
Round took 0.040596259
Round took 0.040127897
Round took 0.040935192
Round took 0.084298406
Round took 0.177397295
Round took 0.094978782
Round took 0.040880518
Round took 0.002114196
Round took 0.00165138
Round took 0.078433974
Round took 0.038732272
Round took 0.036825015
Round took 0.041958389
Round took 0.040853833
Round took 0.036677695
