Uniform distribution
Round took 0.002073886
Round took 0.002207496
Round took 0.003690244
Round took 0.006825414
Round took 0.004050432
Round took 0.001666251
Round took 0.003170041
Round took 0.003124885
Round took 0.001324381
Round took 0.252898624
Round took 0.002487537
Round took 0.00269187
Round took 0.197849249
Round took 0.148548187
Round took 0.156346699
Round took 0.001405088
Round took 0.002756091
Round took 0.003012965
Round took 0.003881256
Round took 0.011654346
Round took 0.003111491
Round took 0.157981719
Round took 0.095739826
Round took 0.045915598
Round took 0.001544987
Round took 0.07651764
Round took 0.083464569
Round took 0.039701456
Round took 0.001354959
Round took 0.001076614
Round took 0.042259264
Round took 0.041603335
Round took 0.044260961
Round took 0.001863604
Round took 0.041287963
Round took 0.077617547
Round took 0.001521593
Round took 0.126862627
Round took 0.064062111
Round took 0.053199409
Round took 0.002357698
Round took 0.002587924
Round took 0.041768313
Round took 0.084956963
Round took 0.003868401
Round took 0.043944264
Round took 0.043718516
Round took 0.044518838
Round took 0.083951026
Round took 0.001290256
Round took 0.042107801
Round took 0.076331338
Round took 0.040394431
Round took 0.082714198
Round took 0.045104768
Round took 0.042266057
Round took 0.139784309
Round took 0.047943086
Round took 0.044535225
Round took 0.001301991
Round took 0.043877292
Round took 0.079007652
Round took 0.04191115
Round took 0.040839267
Round took 0.041606176
Round took 0.038824015
Round took 0.040592595
Round took 0.040640882
Round took 0.038925129
Round took 0.116392879
Round took 0.005420286
Round took 0.002897969
Round took 0.002026091
Round took 0.041401297
Round took 0.040969242
Round took 0.001697075
Round took 0.041760499
Round took 0.081170383
Round took 0.100233576
Round took 0.03907873
Round took 0.079056202
Round took 0.111927823
Round took 0.07864353
Round took 0.07999164
Round took 0.079731585
Round took 0.155430579
Round took 0.041400112
Round took 0.046516589
Round took 0.053341622
Round took 0.001830462
Round took 0.123816199
Round took 0.043916609
Round took 0.078816708
Round took 0.037276101
Round took 0.002270222
Round took 0.041540974
Round took 0.002066774
Round took 0.004018664
Round took 0.001274544
Round took 0.044678091
Round took 0.002525882
Round took 0.08082495
Round took 0.046748796
Round took 0.045687276
Round took 0.001542628
Round took 0.044031072
Round took 0.003238922
Round took 0.005839226
Round took 0.067820521
Round took 0.176708957
Round took 0.088748649
Round took 0.001496138
Round took 0.050374285
Round took 0.045060383
Round took 0.043576236
Round took 0.002943507
Round took 0.090696994
Round took 0.084259792
Round took 0.001390777
Round took 0.08392482
Round took 0.080178673
Round took 0.042649241
Round took 0.042088986
Round took 0.001469775
Round took 0.144018301
Round took 0.037801244
Round took 0.114328795
Round took 0.078882664
Round took 0.082354292
Round took 0.042767538
Round took 0.001936001
Round took 0.038565934
Round took 0.040162597
Round took 0.039355632
Round took 0.037589892
Round took 0.002214488
Round took 0.040271688
Round took 0.041921538
Round took 0.040360691
Round took 0.078089847
Round took 0.05062537
Round took 0.083545431
Round took 0.038134654
Round took 0.039433026
Round took 0.039111654
Round took 0.201449247
Round took 0.039664016
Round took 0.04183048
Round took 0.042575325
Round took 0.081181342
Round took 0.001405558
Round took 0.079160529
Round took 0.040220602
Round took 0.188774873
Round took 0.043761354
Round took 0.001692455
Round took 0.038633703
Round took 0.113417078
Round took 0.039296593
Round took 0.038863291
Round took 0.041116967
Round took 0.076499992
Round took 0.07397038
Round took 0.118164705
Round took 0.155484889
Round took 0.042098158
Round took 0.084433305
Round took 0.002828856
Round took 0.082551281
Round took 0.040122953
Round took 0.041530178
Round took 0.044909423
Round took 0.039235198
Round took 0.038626137
Round took 0.03986981
Round took 0.073667081
Round took 0.077836111
Round took 0.080081473
Round took 0.039172124
Round took 0.001719659
Round took 0.042287376
Round took 0.041492915
Round took 0.08866269
Round took 0.099682329
Round took 0.078952402
Round took 0.038683305
Round took 0.080457007
Round took 0.001212665
Round took 0.041297534
Round took 0.118350215
Round took 0.002379711
Round took 0.00237902
Round took 0.077917956
Round took 0.038369719
Round took 0.080484771
Round took 0.037008729
Round took 0.001533671
Round took 0.039501683
Round took 0.08273853
Round took 0.00230792
Round took 0.042406974
Round took 0.076503817
Round took 0.053972526
Round took 0.08559526
Round took 0.001140516
Round took 0.0389431
Round took 0.040252759
Round took 0.038045081
Round took 0.001279617
Round took 0.039208463
Round took 0.000979666
Round took 0.112280378
Round took 0.001221791
Round took 0.038101115
Round took 0.038575748
Round took 0.037401806
Round took 0.041339288
Round took 0.001229056
Round took 0.078516632
Round took 0.08177965
Round took 0.047808012
Round took 0.084585906
Round took 0.042037408
Round took 0.078161832
Round took 0.001767286
Round took 0.077539261
Round took 0.001245196
Round took 0.041141292
Round took 0.041320733
Round took 0.038487505
Round took 0.040747697
Round took 0.041966596
Round took 0.040993574
Round took 0.038166025
Round took 0.041885389
Round took 0.082221317
Round took 0.081435198
Round took 0.084891938
Round took 0.049813708
Round took 0.037859192
Round took 0.152489444
Round took 0.078326291
Round took 0.038444765
Round took 0.077247181
Round took 0.043192899
Round took 0.042044382
Round took 0.001472039
Round took 0.037750953
Round took 0.001284295
Round took 0.120700296
Round took 0.001559001
Round took 0.005166038
Round took 0.003785524
Round took 0.085684239
Round took 0.049037148
Round took 0.001095757
Round took 0.005442349
Round took 0.056845681
Round took 0.166059793
Round took 0.197333488
Round took 0.077849116
Round took 0.043926704
Round took 0.042027218
Round took 0.160003618
Round took 0.079902411
Round took 0.12063524
Round took 0.046729943
Round took 0.001768336
Round took 0.005257615
Round took 0.048664517
Round took 0.047349873
Round took 0.004116572
Round took 0.077464067
Round took 0.046598156
Round took 0.040511382
Round took 0.001370187
Round took 0.040203344
Round took 0.112653546
Round took 0.038639374
Round took 0.082587554
Round took 0.117519805
Round took 0.088522757
Round took 0.078069433
Round took 0.041843979
Round took 0.097847409
Round took 0.099884522
Round took 0.084271073
Round took 0.001772523
Round took 0.042264007
Round took 0.001563638
Round took 0.042964962
Round took 0.002395625
Round took 0.045898849
Round took 0.038792708
Round took 0.118781457
Round took 0.080651673
Round took 0.002278957
Round took 0.004273063
Round took 0.003805428
Round took 0.037663939
Round took 0.047888499
Round took 0.001689758
Round took 0.001152739
Round took 0.001397905
Round took 0.003018346
Round took 0.040521912
Round took 0.047615143
Round took 0.084698559
Round took 0.144891332
Round took 0.048079401
Round took 0.002059044
Round took 0.001125644
Round took 0.045320113
Round took 0.002639844
Round took 0.046535672
Round took 0.002681898
Round took 0.001790118
Round took 0.089383844
Round took 0.082569547
Round took 0.080190293
Round took 0.079556764
Round took 0.001832822
Round took 0.040750744
Round took 0.119899677
Round took 0.080693404
Round took 0.049099267
Round took 0.002636946
Round took 0.002588454
Round took 0.050373595
Round took 0.156840502
Round took 0.078260803
Round took 0.079836445
Round took 0.037894709
Round took 0.163525249
Round took 0.199582686
Round took 0.078815301
Round took 0.09334105
Round took 0.042245345
Round took 0.038368512
Round took 0.038720976
Round took 0.038468711
Round took 0.078267806
Round took 0.154355361
Round took 0.002655018
Round took 0.039186841
Round took 0.041855106
Round took 0.153202105
Round took 0.078292818
Round took 0.002584738
Round took 0.039000262
Round took 0.00199993
Round took 0.076689479
Round took 0.047326597
Round took 0.050322818
Round took 0.081659988
Round took 0.000997728
Round took 0.041485916
Round took 0.077668291
Round took 0.115143726
Round took 0.109840258
Round took 0.001727896
Round took 0.039048763
Round took 0.045489968
Round took 0.079245052
Round took 0.086032351
Round took 0.122079105
Round took 0.087154975
Round took 0.097631051
Round took 0.116155904
Round took 0.116732486
Round took 0.078526291
Round took 0.075569092
Round took 0.036320291
Round took 0.042789179
Round took 0.074259022
Round took 0.080872416
Round took 0.001131525
Round took 0.041845913
Round took 0.001412399
Round took 0.081236912
Round took 0.041949412
Round took 0.12359047
Round took 0.0367625
Round took 0.036549246
Round took 0.001402908
Round took 0.042703363
Round took 0.036806659
Round took 0.04003905
Round took 0.039331218
Round took 0.041870091
Round took 0.03928005
Round took 0.042735124
Round took 0.039184119
Round took 0.040569225
Round took 0.076254032
Round took 0.044276756
Round took 0.118778037
Round took 0.080779078
Round took 0.098039189
Round took 0.044554942
Round took 0.04264518
Round took 0.001840147
Round took 0.040646495
Round took 0.041872422
Round took 0.002128191
Round took 0.078880827
Round took 0.038175463
Round took 0.084039347
Round took 0.002487695
Round took 0.041920438
Round took 0.001953684
Round took 0.038758179
Round took 0.001240837
Round took 0.002095844
Round took 0.041163726
Round took 0.044636211
Round took 0.039148536
Round took 0.001533362
Round took 0.040639776
Round took 0.039887517
Round took 0.002248087
Round took 0.001348209
Round took 0.036329884
Round took 0.126733646
Round took 0.049321847
Round took 0.045730107
Round took 0.047974406
Round took 0.036114381
Round took 0.037236304
Round took 0.002396177
Round took 0.038899677
Round took 0.039516829
Round took 0.129768117
Round took 0.040322615
Round took 0.046111382
Round took 0.043409707
Round took 0.077591961
Round took 0.042744486
Round took 0.042998002
Round took 0.041572017
Round took 0.079062198
Round took 0.076386014
Round took 0.080814439
Round took 0.254018319
Round took 0.04267893
Round took 0.036688383
Round took 0.082149998
Round took 0.04325734
Round took 0.03859891
Round took 0.048521183
Round took 0.040567148
Round took 0.039127956
Round took 0.002665437
Round took 0.038443055
Round took 0.001396583
Round took 0.03921495
Round took 0.040142962
Round took 0.039514615
Round took 0.04213869
Round took 0.003158478
Round took 0.079055513
Round took 0.001042738
Round took 0.040731532
Round took 0.001050751
Round took 0.08928327
Round took 0.001539838
Round took 0.09415706
Round took 0.001084428
Round took 0.002687341
Round took 0.041260369
Round took 0.079887538
Round took 0.039702935
Round took 0.041482187
Round took 0.038377708
Round took 0.038904175
Round took 0.039624815
Round took 0.042018656
Round took 0.03898026
Round took 0.119899805
Round took 0.042553031
Round took 0.041052071
Round took 0.040907128
Round took 0.040211194
Round took 0.04807692
Round took 0.006424699
Round took 0.058181793
Round took 0.090911791
Round took 0.04125949
Round took 0.125436299
Round took 0.039624992
Round took 0.037184698
Round took 0.077145527
Round took 0.000952871
Round took 0.001519862
Round took 0.109690775
Round took 0.080528706
Round took 0.039433285
Round took 0.126613446
Round took 0.04010243
Round took 0.001296765
Round took 0.002179607
Round took 0.081467317
Round took 0.050465338
Round took 0.045397339
Round took 0.053503075
Round took 0.004407273
Round took 0.041654417
Round took 0.001199859
Round took 0.003728728
Round took 0.083665742
Round took 0.039763705
Round took 0.082330642
Round took 0.040391021
Round took 0.040940291
Round took 0.075399451
Round took 0.075889664
Round took 0.079070592
Round took 0.116140395
Round took 0.004585305
Round took 0.037333549
Round took 0.039090106
Round took 0.119731146
Round took 0.001227678
Round took 0.132192744
Round took 0.081655236
Round took 0.040054733
Round took 0.042083899
Round took 0.041051192
Round took 0.001062556
Round took 0.076193137
Round took 0.001122665
Round took 0.039825999
Round took 0.155339568
Round took 0.119644733
Round took 0.045417897
Round took 0.040437439
Round took 0.03652867
Round took 0.091144763
Round took 0.051538173
Round took 0.081574332
Round took 0.085128117
Round took 0.125296497
Round took 0.077611959
Round took 0.043125651
Round took 0.043629115
Round took 0.084295129
Round took 0.040484381
Round took 0.080407508
Round took 0.000968441
Round took 0.003861806
Round took 0.050857856
Round took 0.045523173
Round took 0.052774156
Round took 0.002637347
Round took 0.053004357
Round took 0.001754568
Round took 0.046121978
Round took 0.076613302
Round took 0.001181996
Round took 0.001279886
Round took 0.039171772
Round took 0.041795263
Round took 0.039664526
Round took 0.042336969
Round took 0.03663173
Round took 0.045427458
Round took 0.079376553
Round took 0.041258442
Round took 0.001408364
Round took 0.044095909
Round took 0.039510944
Round took 0.127256758
Round took 0.163210632
Round took 0.047596053
Round took 0.050043969
Round took 0.1554851
Round took 0.039942477
Round took 0.001632004
Round took 0.042043329
Round took 0.147401328
Round took 0.001788945
Round took 0.001241895
Round took 0.080210524
Round took 0.001509963
Round took 0.040308026
Round took 0.038500827
Round took 0.00128412
Round took 0.001597915
Round took 0.04130715
Round took 0.002519386
Round took 0.001927343
Round took 0.041154462
Round took 0.001338582
Round took 0.039829564
Round took 0.001496362
Round took 0.157542026
Round took 0.171275255
Round took 0.084668617
Round took 0.040851394
Round took 0.039847138
Round took 0.001128232
Round took 0.039652919
Round took 0.038102273
Round took 0.154713266
Round took 0.081608078
Round took 0.00131406
Round took 0.001486283
Round took 0.039872604
Round took 0.044951315
Round took 0.04175907
Round took 0.121426061
Round took 0.039688106
Round took 0.080191339
Round took 0.042140522
Round took 0.001793387
Round took 0.00175977
Round took 0.059010192
