Uniform distribution
Round took 0.002134962
Round took 0.193653089
Round took 0.07490947
Round took 0.003366541
Round took 0.004379271
Round took 0.00669036
Round took 0.006318211
Round took 0.005878332
Round took 0.167181104
Round took 0.00131558
Round took 0.003751838
Round took 0.133844518
Round took 0.001118933
Round took 0.002514651
Round took 0.001667761
Round took 0.00138616
Round took 0.004479578
Round took 0.095331082
Round took 0.066367163
Round took 0.174343121
Round took 0.00187094
Round took 0.080855
Round took 0.07820876
Round took 0.039451859
Round took 0.04036884
Round took 0.042195779
Round took 0.156255588
Round took 0.084993551
Round took 0.001382373
Round took 0.048719453
Round took 0.001187714
Round took 0.002397601
Round took 0.055364792
Round took 0.062213755
Round took 0.042478436
Round took 0.043690134
Round took 0.083647324
Round took 0.001051428
Round took 0.041709625
Round took 0.001185857
Round took 0.041287588
Round took 0.003086997
Round took 0.127633375
Round took 0.040914095
Round took 0.039687368
Round took 0.038855769
Round took 0.039834708
Round took 0.120703484
Round took 0.082984316
Round took 0.039871897
Round took 0.080094497
Round took 0.055932168
Round took 0.087160214
Round took 0.04802976
Round took 0.078537656
Round took 0.082178153
Round took 0.038892594
Round took 0.037838086
Round took 0.002284232
Round took 0.045433749
Round took 0.037339686
Round took 0.03962613
Round took 0.04015909
Round took 0.038838715
Round took 0.038600682
Round took 0.079296837
Round took 0.040786568
Round took 0.117426734
Round took 0.094585903
Round took 0.100645609
Round took 0.03964625
Round took 0.042954258
Round took 0.074387853
Round took 0.074742689
Round took 0.080448145
Round took 0.042373641
Round took 0.001314036
Round took 0.03736529
Round took 0.041837981
Round took 0.118192743
Round took 0.039599736
Round took 0.040911926
Round took 0.07649976
Round took 0.088590761
Round took 0.041258413
Round took 0.081486542
Round took 0.077856376
Round took 0.00124978
Round took 0.00319878
Round took 0.123539148
Round took 0.201976348
Round took 0.04061319
Round took 0.041529429
Round took 0.043675668
Round took 0.001741653
Round took 0.004422435
Round took 0.12686152
Round took 0.001602214
Round took 0.001658218
Round took 0.003167178
Round took 0.043482164
Round took 0.001260675
Round took 0.078958038
Round took 0.047568187
Round took 0.04859183
Round took 0.003449125
Round took 0.050555574
Round took 0.044194307
Round took 0.087841112
Round took 0.049251939
Round took 0.001128817
Round took 0.045379192
Round took 0.043314358
Round took 0.004542372
Round took 0.003668647
Round took 0.048370363
Round took 0.042779266
Round took 0.124094462
Round took 0.083394776
Round took 0.002231366
Round took 0.083162645
Round took 0.14501481
Round took 0.041888073
Round took 0.001543268
Round took 0.149588076
Round took 0.039563914
Round took 0.080752085
Round took 0.042030094
Round took 0.042349043
Round took 0.039518104
Round took 0.038922138
Round took 0.001807535
Round took 0.001432832
Round took 0.079855435
Round took 0.002271156
Round took 0.041409142
Round took 0.272177029
Round took 0.090729121
Round took 0.001405937
Round took 0.077226979
Round took 0.001758044
Round took 0.077259254
Round took 0.039882986
Round took 0.03993299
Round took 0.081789991
Round took 0.001360856
Round took 0.042550876
Round took 0.03959762
Round took 0.040724553
Round took 0.042135642
Round took 0.039770153
Round took 0.002080241
Round took 0.001458858
Round took 0.00249355
Round took 0.041465495
Round took 0.079970558
Round took 0.002225053
Round took 0.122061112
Round took 0.105945874
Round took 0.003784039
Round took 0.044219176
Round took 0.040148015
Round took 0.039037706
Round took 0.03762437
Round took 0.117837528
Round took 0.082365067
Round took 0.035367958
Round took 0.072358765
Round took 0.080891957
Round took 0.040304759
Round took 0.078957046
Round took 0.041751508
Round took 0.038385592
Round took 0.046999229
Round took 0.056259296
Round took 0.078286899
Round took 0.001673697
Round took 0.002719669
Round took 0.080853749
Round took 0.042840882
Round took 0.080945339
Round took 0.076195233
Round took 0.151983634
Round took 0.076094418
Round took 0.087459141
Round took 0.001771571
Round took 0.001978774
Round took 0.092453824
Round took 0.117553277
Round took 0.077862572
Round took 0.001064808
Round took 0.041670943
Round took 0.080345114
Round took 0.040353557
Round took 0.041004112
Round took 0.002376093
Round took 0.077362609
Round took 0.002517539
Round took 0.040477367
Round took 0.075848165
Round took 0.08278966
Round took 0.080404813
Round took 0.035944755
Round took 0.091216483
Round took 0.135048514
Round took 0.042034621
Round took 0.003177122
Round took 0.041028114
Round took 0.077111906
Round took 0.03714632
Round took 0.041149157
Round took 0.151618711
Round took 0.15348626
Round took 0.082123815
Round took 0.001250448
Round took 0.040359409
Round took 0.041796784
Round took 0.049583415
Round took 0.09643504
Round took 0.197748208
Round took 0.040335745
Round took 0.118296822
Round took 0.118161861
Round took 0.080566215
Round took 0.118477708
Round took 0.040613056
Round took 0.042073861
Round took 0.078680846
Round took 0.100581761
Round took 0.001560869
Round took 0.076388221
Round took 0.03874146
Round took 0.193412357
Round took 0.039665633
Round took 0.075216051
Round took 0.038752004
Round took 0.04188567
Round took 0.040004672
Round took 0.038699818
Round took 0.039650929
Round took 0.084977097
Round took 0.041724602
Round took 0.001618663
Round took 0.044074816
Round took 0.003417385
Round took 0.100457434
Round took 0.156917262
Round took 0.078386869
Round took 0.075042536
Round took 0.074623339
Round took 0.160183717
Round took 0.001802181
Round took 0.040378812
Round took 0.002000468
Round took 0.040965408
Round took 0.041828927
Round took 0.042890232
Round took 0.040119725
Round took 0.038145942
Round took 0.260622225
Round took 0.045447501
Round took 0.002264329
Round took 0.042312965
Round took 0.001421209
Round took 0.041609391
Round took 0.006180449
Round took 0.088525069
Round took 0.047758716
Round took 0.002956378
Round took 0.039930851
Round took 0.124212979
Round took 0.001432752
Round took 0.002609066
Round took 0.001133813
Round took 0.044524867
Round took 0.077920142
Round took 0.192461362
Round took 0.126783996
Round took 0.04298213
Round took 0.042633827
Round took 0.05159891
Round took 0.036163595
Round took 0.001647215
Round took 0.037613688
Round took 0.111849464
Round took 0.043083438
Round took 0.042073973
Round took 0.045459831
Round took 0.002974052
Round took 0.045202692
Round took 0.091712023
Round took 0.040349908
Round took 0.048862642
Round took 0.001527688
Round took 0.055110418
Round took 0.049930384
Round took 0.044843392
Round took 0.047053314
Round took 0.093805918
Round took 0.130460809
Round took 0.120202643
Round took 0.041766853
Round took 0.001174604
Round took 0.041448775
Round took 0.038583917
Round took 0.001185984
Round took 0.039564717
Round took 0.001492254
Round took 0.083405119
Round took 0.039580498
Round took 0.001460739
Round took 0.082894723
